generation,time,memory_usage_MB,cpu_usage_percent
7,0.16512274742126465,627.06640625,1.5
7,0.10656857490539551,627.06640625,2.0
7,0.1223917007446289,627.0234375,3.5
7,0.09919214248657227,627.0234375,2.5
7,0.21275544166564941,627.0078125,50.5
7,0.16409611701965332,627.0078125,19.6
7,0.08602261543273926,627.0078125,6.3
7,0.0758509635925293,626.9453125,3.0
7,0.1004936695098877,626.9453125,2.5
7,0.11092352867126465,626.9453125,1.5
7,0.1556868553161621,626.9453125,2.0
7,0.10542631149291992,626.890625,2.0
7,0.21274757385253906,626.890625,4.0
7,0.09556055068969727,626.88671875,1.5
7,0.14937829971313477,627.859375,53.5
7,0.18294215202331543,629.578125,12.6
7,0.3063395023345947,629.578125,1.5
7,0.0803987979888916,629.5390625,2.0
7,0.14723753929138184,629.5390625,2.0
7,0.12211203575134277,629.5390625,3.0
7,0.11149430274963379,629.53515625,3.4
7,0.12424159049987793,629.48046875,2.0
7,0.10852670669555664,629.48046875,2.0
7,0.15433955192565918,629.9453125,17.0
7,0.2706115245819092,630.49609375,48.5
7,0.13280916213989258,630.4921875,3.0
7,0.06824207305908203,630.42578125,3.0
7,0.1026761531829834,630.42578125,1.5
7,0.20630335807800293,630.42578125,3.0
7,0.12551164627075195,630.42578125,2.0
7,0.1155550479888916,630.42578125,2.5
7,0.12247037887573242,630.37109375,3.0
7,0.08374977111816406,630.61328125,5.5
7,0.16034364700317383,623.203125,22.6
7,0.16622209548950195,624.18359375,47.5
7,0.1803750991821289,624.5859375,4.0
7,0.09837102890014648,624.45703125,2.0
7,0.17514634132385254,623.33984375,4.3
7,0.20554184913635254,623.07421875,2.5
7,0.12624835968017578,623.015625,3.4
7,0.30486369132995605,623.7109375,2.0
7,0.27516984939575195,623.65234375,1.5
7,0.1405196189880371,623.65234375,3.5
7,0.37015223503112793,628.5390625,54.5
7,0.686253547668457,629.1953125,2.5
7,0.2580149173736572,629.1796875,8.0
7,0.19207501411437988,629.1796875,1.5
7,0.07908344268798828,629.1796875,4.3
7,0.1123650074005127,629.12109375,2.5
7,0.06978678703308105,629.1015625,3.0
7,0.13504457473754883,629.09375,2.0
7,0.16783809661865234,629.3125,4.3
7,0.09143638610839844,631.2265625,49.0
7,0.31350111961364746,628.43359375,18.1
7,0.16038823127746582,628.6484375,5.8
7,0.10322046279907227,628.6484375,2.9
7,0.19113373756408691,628.6484375,2.5
7,0.16557669639587402,628.6484375,2.0
7,0.08839917182922363,628.6484375,4.3
7,0.1427297592163086,628.8203125,3.0
7,0.19560575485229492,628.8203125,2.0
7,0.07912039756774902,622.390625,15.1
7,0.17336106300354004,623.8671875,54.5
7,0.15696144104003906,624.05859375,2.0
7,0.10633349418640137,624.0546875,2.0
7,0.10764193534851074,624.0546875,3.0
7,0.11174964904785156,624.0546875,3.5
7,0.11142134666442871,624.2734375,4.7
7,0.15600180625915527,624.2734375,2.5
7,0.22199749946594238,624.21875,3.5
7,0.1745598316192627,624.21875,5.8
7,0.14879059791564941,624.21484375,32.7
7,0.15171003341674805,624.21484375,39.5
7,0.20357084274291992,624.15234375,3.5
7,0.11705875396728516,624.3828125,5.7
7,0.10937094688415527,624.3828125,1.5
7,0.10730552673339844,624.3828125,2.5
7,0.2409374713897705,624.3828125,4.0
7,0.09349727630615234,624.328125,2.5
7,0.1457517147064209,624.328125,2.0
7,0.09988093376159668,624.32421875,2.5
7,0.12205052375793457,624.32421875,47.7
7,0.16119766235351562,624.5703125,23.6
7,0.1345975399017334,624.5703125,2.5
7,0.1464519500732422,624.515625,2.0
7,0.13731765747070312,624.515625,4.4
7,0.07740330696105957,624.515625,4.5
7,0.10475373268127441,624.51171875,3.4
7,0.09401631355285645,624.4609375,2.0
7,0.12394261360168457,624.4375,2.0
7,0.26264333724975586,624.4375,7.0
7,0.1720294952392578,624.9296875,53.5
7,0.3094139099121094,624.53125,4.0
7,0.12782788276672363,624.4765625,3.5
7,0.12876677513122559,624.47265625,3.5
7,0.08450961112976074,624.47265625,2.5
7,0.11191630363464355,624.47265625,2.0
7,0.09629988670349121,624.47265625,2.5
7,0.11100316047668457,624.421875,2.5
7,0.20126819610595703,624.63671875,4.0
7,0.21840310096740723,625.62109375,21.1
7,0.37784266471862793,626.11328125,47.0
7,0.0914003849029541,626.11328125,2.0
7,0.3575596809387207,626.05859375,2.5
7,0.07957005500793457,626.0390625,3.4
7,0.2513291835784912,626.0390625,1.0
7,0.17463445663452148,626.0390625,1.5
7,0.08302545547485352,626.2734375,4.5
7,0.20072174072265625,626.21875,4.5
7,0.12201237678527832,626.21875,2.0
7,0.17271757125854492,626.21875,53.8
7,0.1754288673400879,627.203125,14.4
7,0.15195631980895996,627.203125,2.0
7,0.20275425910949707,627.1328125,2.0
7,0.11639928817749023,627.1328125,3.0
7,0.10436320304870605,627.3515625,6.3
7,0.15352702140808105,627.3515625,3.0
7,0.19086098670959473,627.296875,6.0
7,0.18281173706054688,627.29296875,3.5
7,0.17694664001464844,635.125,54.3
7,0.4868001937866211,633.74609375,100.0
7,0.19563055038452148,623.14453125,32.8
7,0.08048510551452637,623.19921875,3.0
7,0.3211348056793213,621.10546875,2.0
7,0.24864482879638672,621.31640625,2.5
7,0.28452253341674805,621.5625,2.0
7,0.16968083381652832,621.78125,2.5
7,0.17589354515075684,622.2265625,6.1
7,0.48239898681640625,622.375,2.0
7,0.12650012969970703,622.84765625,49.8
7,0.20084762573242188,622.34375,19.2
7,0.16441130638122559,623.57421875,2.0
7,0.1813669204711914,624.5078125,4.0
7,0.1291971206665039,624.5078125,2.0
7,0.22248339653015137,624.7265625,3.5
7,0.1616959571838379,624.94921875,3.8
7,0.1330549716949463,624.94921875,1.5
7,0.3356931209564209,624.9375,2.0
7,0.16019773483276367,624.9375,22.2
7,0.1682746410369873,625.37890625,47.0
7,0.08097052574157715,625.375,3.4
7,0.11843490600585938,625.37109375,2.0
7,0.17036175727844238,625.61328125,2.5
7,0.1792590618133545,625.61328125,3.0
7,0.1966722011566162,625.796875,3.5
7,0.48291730880737305,625.79296875,3.5
7,0.27762484550476074,625.79296875,2.0
7,0.32440662384033203,624.2890625,20.2
7,0.2825746536254883,625.1953125,46.2
7,0.32777929306030273,625.41015625,9.5
7,0.19126129150390625,625.41015625,2.5
8,0.5727481842041016,624.04296875,2.0
8,0.18831968307495117,623.26953125,2.5
8,0.11592555046081543,623.26953125,3.0
8,0.12119579315185547,623.26953125,4.5
8,0.1389918327331543,623.35546875,47.7
8,0.1415247917175293,624.94921875,22.1
8,0.09438419342041016,624.875,3.0
8,0.2734522819519043,625.0390625,5.6
8,0.15352606773376465,624.49609375,3.5
8,0.08857202529907227,624.48828125,5.0
8,0.30785179138183594,624.43359375,7.0
8,0.16345930099487305,624.9140625,4.3
8,0.10892057418823242,624.9140625,3.0
8,0.17067766189575195,624.85546875,15.6
8,0.16970252990722656,625.59375,54.5
8,0.2142810821533203,625.484375,3.5
8,0.1161806583404541,625.48046875,3.0
8,0.10039162635803223,625.4765625,2.5
8,0.1286027431488037,625.4765625,2.5
8,0.1453838348388672,625.4765625,4.5
8,0.14926886558532715,625.4765625,2.5
8,0.1821596622467041,625.4296875,2.5
8,0.1767573356628418,625.4296875,3.0
8,0.11441946029663086,625.4296875,31.9
8,0.14820599555969238,628.84375,41.3
8,0.08505082130432129,628.59765625,3.4
8,0.07664942741394043,628.34765625,4.5
8,0.10119485855102539,628.58203125,2.0
8,0.2115490436553955,628.80078125,3.0
8,0.1980915069580078,628.5234375,4.4
8,0.1763896942138672,628.5234375,2.0
8,0.11274147033691406,628.484375,2.0
8,0.10073113441467285,628.484375,2.5
8,0.07428336143493652,629.46484375,42.0
8,0.3024277687072754,635.32421875,22.7
8,0.2561073303222656,635.265625,1.5
8,0.11075973510742188,635.49609375,3.0
8,0.1870250701904297,635.71484375,2.5
8,0.10710668563842773,635.71484375,2.5
8,0.14003276824951172,635.71484375,2.0
8,0.1315622329711914,635.6640625,2.0
8,0.34789347648620605,635.66015625,2.0
8,0.08992576599121094,635.66015625,13.5
8,0.14238190650939941,634.45703125,54.5
8,0.10635733604431152,627.03515625,1.5
8,0.11723518371582031,627.26953125,2.5
8,0.08182644844055176,627.2265625,4.5
8,0.15272068977355957,627.2265625,2.9
8,0.09799766540527344,627.2265625,2.5
8,0.09485006332397461,627.4453125,2.5
8,0.07763504981994629,627.4453125,2.0
8,0.30253052711486816,627.3828125,2.0
8,0.1587538719177246,627.62890625,25.6
8,0.17446660995483398,627.62890625,44.5
8,0.08359885215759277,627.87109375,4.0
8,0.08968424797058105,627.87109375,2.5
8,0.07610869407653809,627.80859375,3.9
8,0.0660543441772461,627.80859375,2.0
8,0.19184660911560059,627.80859375,2.5
8,0.12379693984985352,627.80859375,4.5
8,0.10002875328063965,627.80859375,3.0
8,0.14593791961669922,627.75390625,1.5
8,0.07265257835388184,627.75390625,25.6
8,0.1350245475769043,628.0,44.3
8,0.11541390419006348,628.0,1.5
8,0.09705042839050293,627.48046875,2.5
8,0.1470625400543213,627.15625,2.0
8,0.10337662696838379,627.15625,2.0
8,0.08357787132263184,627.0234375,2.0
8,0.14265012741088867,626.87890625,3.0
8,0.10829734802246094,626.57421875,2.0
8,0.07633686065673828,626.56640625,2.0
8,0.16342759132385254,625.0703125,29.6
8,0.15904951095581055,627.1484375,40.5
8,0.09453010559082031,627.2734375,2.5
8,0.14212322235107422,627.69921875,2.0
8,0.12922406196594238,627.9453125,1.5
8,0.11554217338562012,627.94140625,3.0
8,0.0838932991027832,627.9140625,1.5
8,0.5253543853759766,627.9140625,2.0
8,0.11829352378845215,627.86328125,3.5
8,0.12723040580749512,627.859375,3.0
8,0.10881423950195312,634.2578125,52.0
8,0.14366579055786133,631.03125,16.2
8,0.07876276969909668,631.03125,3.0
8,0.07341194152832031,631.2265625,2.0
8,0.12499833106994629,631.22265625,2.0
8,0.08289003372192383,631.21484375,2.0
8,0.17472505569458008,631.21484375,4.5
8,0.2916116714477539,630.23046875,2.0
8,0.09412264823913574,629.42578125,2.0
8,0.11365914344787598,622.4609375,13.2
8,0.3392825126647949,627.1875,54.0
8,0.1296842098236084,627.1875,2.5
8,0.11939072608947754,627.171875,2.5
8,0.13972902297973633,627.171875,2.5
8,0.2286815643310547,627.32421875,2.5
8,0.11584854125976562,627.32421875,3.5
8,0.1180107593536377,627.32421875,2.5
8,0.12813401222229004,627.32421875,4.0
8,0.10897660255432129,627.32421875,2.5
8,0.1571063995361328,627.48828125,31.8
8,0.3177511692047119,629.1875,34.0
8,0.08366990089416504,629.1875,2.0
8,0.08832073211669922,629.1796875,3.0
8,0.08466625213623047,629.1796875,2.0
8,0.12710118293762207,629.1171875,3.5
8,0.13276100158691406,629.1171875,2.0
8,0.16948390007019043,629.1171875,2.5
8,0.13184452056884766,629.1171875,3.0
8,0.14046907424926758,629.078125,2.5
8,0.4991316795349121,629.56640625,53.5
8,0.3560774326324463,629.56640625,3.0
8,0.2109062671661377,629.56640625,4.0
8,0.09190225601196289,629.56640625,2.0
8,0.19135522842407227,629.5078125,2.0
8,0.0880730152130127,629.50390625,2.5
8,0.18727397918701172,629.50390625,3.0
8,0.11676740646362305,629.5,2.0
8,0.21004080772399902,629.5,3.5
8,0.09172630310058594,629.44140625,28.1
8,0.4171013832092285,629.4375,32.3
8,0.10987234115600586,629.4375,2.0
8,0.18117332458496094,629.4375,3.0
8,0.13297796249389648,629.38671875,2.0
8,0.1027369499206543,629.3828125,3.5
8,0.0794076919555664,629.37890625,4.5
8,0.12682747840881348,629.37890625,2.0
8,0.07950234413146973,629.37890625,1.0
8,0.10703730583190918,629.37890625,2.5
8,0.11783242225646973,629.32421875,43.8
8,0.14876985549926758,626.42578125,29.1
8,0.14513349533081055,625.8515625,3.0
8,0.21042323112487793,625.4453125,3.0
8,0.1998291015625,626.53125,1.5
8,0.14629912376403809,625.46484375,3.5
8,0.20943093299865723,626.14453125,3.5
8,0.6799862384796143,627.0390625,54.8
8,0.26224756240844727,633.6015625,2.0
8,0.30524301528930664,627.13671875,50.0
8,0.20450901985168457,629.3125,19.2
8,0.14615440368652344,629.30859375,3.0
8,0.08246135711669922,629.30859375,3.5
8,0.08243918418884277,629.30859375,2.5
8,0.13168668746948242,629.30859375,2.0
8,0.13575530052185059,629.25390625,2.0
8,0.15768933296203613,629.25,2.0
8,0.16556954383850098,629.25,1.5
8,0.07924890518188477,629.234375,2.0
8,0.24993252754211426,625.72265625,53.7
8,0.3026387691497803,626.671875,6.0
8,0.1308603286743164,626.90625,3.0
8,0.09738922119140625,627.13671875,1.5
8,0.13782262802124023,627.13671875,2.0
8,0.11494016647338867,627.55078125,4.3
8,0.10223770141601562,627.546875,3.5
8,0.2451622486114502,627.546875,2.5
8,0.13367605209350586,627.79296875,2.5
8,0.20748281478881836,628.27734375,30.7
8,0.21975183486938477,628.2265625,40.2
8,0.2707052230834961,628.22265625,1.5
8,0.14445042610168457,628.45703125,3.0
8,0.20496010780334473,628.6328125,6.4
8,0.28188657760620117,628.6328125,2.5
8,0.11392903327941895,628.6328125,5.5
8,0.0997767448425293,628.83203125,5.1
8,0.07787442207336426,628.83203125,3.5
8,0.07742190361022949,628.83203125,3.0
8,0.2006821632385254,629.37890625,55.1
8,0.17447447776794434,630.60546875,16.2
8,0.5351598262786865,630.60546875,7.5
8,0.2625749111175537,630.60546875,8.0
8,0.24276423454284668,630.60546875,5.0
8,0.156538724899292,630.59765625,4.5
8,0.13737201690673828,630.5625,3.5
8,0.20585322380065918,630.5625,4.5
8,0.20610260963439941,630.4375,9.5
8,0.1533522605895996,632.15625,49.5
8,0.3133664131164551,632.28515625,20.5
8,0.15927982330322266,632.28515625,3.5
8,0.15347051620483398,632.28515625,8.3
8,0.21019697189331055,632.28515625,6.1
8,0.12787127494812012,632.28125,6.0
8,0.22910118103027344,632.2265625,6.0
8,0.2231431007385254,632.2109375,6.4
8,0.19949555397033691,632.0859375,6.0
8,0.21198034286499023,633.28515625,26.6
8,0.1712052822113037,631.484375,47.5
8,0.10005664825439453,631.9375,4.0
8,0.11164689064025879,631.9375,3.5
8,0.2697112560272217,631.8984375,11.1
8,0.27573657035827637,631.8984375,10.1
8,0.2741048336029053,631.890625,7.0
8,0.546950101852417,631.4921875,5.0
8,0.10941481590270996,631.36328125,4.0
8,0.41184043884277344,633.328125,30.2
8,0.23531317710876465,634.5546875,44.0
8,0.2108001708984375,631.8125,6.6
8,0.1859884262084961,632.3046875,4.5
8,0.1446521282196045,632.796875,3.6
9,0.38790369033813477,631.7421875,8.5
9,0.2511439323425293,631.7421875,11.1
9,0.07905030250549316,631.98828125,4.5
9,0.1413712501525879,633.56640625,44.0
9,0.33337998390197754,641.65625,28.1
9,0.24062085151672363,641.5,5.5
9,0.07544660568237305,641.5,5.4
9,0.3600919246673584,641.50390625,5.5
9,0.1820974349975586,638.74609375,4.5
9,0.11361980438232422,639.06640625,4.0
9,0.1677565574645996,639.24609375,6.8
9,0.14363360404968262,638.9453125,4.0
9,0.0866854190826416,641.70703125,16.7
9,0.254413366317749,642.51953125,56.3
9,0.12427186965942383,642.75390625,4.5
9,0.10513043403625488,642.98046875,5.9
9,0.13086366653442383,642.9375,4.5
9,0.09348630905151367,643.15625,5.4
9,0.0890352725982666,643.15625,5.4
9,0.09813618659973145,643.40234375,3.5
9,0.1122121810913086,643.64453125,5.3
9,0.18854498863220215,643.6015625,6.5
9,0.2567417621612549,634.91015625,37.2
9,0.5472798347473145,637.57421875,33.2
9,0.1653883457183838,637.80859375,5.5
9,0.09003162384033203,637.3125,4.5
9,0.18030858039855957,637.3046875,4.5
9,0.34593939781188965,637.26953125,5.5
9,0.14592671394348145,637.51171875,3.5
9,0.10272526741027832,637.5078125,4.0
9,0.601377010345459,637.546875,3.5
9,0.23893952369689941,637.53125,38.2
9,0.15214848518371582,637.53125,40.0
9,0.08388257026672363,637.5234375,3.5
9,0.10863137245178223,637.51953125,3.0
9,0.14554882049560547,637.48046875,4.9
9,0.15255212783813477,637.4765625,4.5
9,0.43913865089416504,637.3515625,6.5
9,0.08041715621948242,637.3515625,4.0
9,0.0816504955291748,637.3515625,4.0
9,0.2515432834625244,637.296875,3.5
9,0.17354989051818848,637.296875,55.5
9,0.1788802146911621,637.28125,13.6
9,0.13763976097106934,637.234375,4.5
9,0.12599515914916992,637.234375,4.0
9,0.12213969230651855,637.17578125,5.0
9,0.1280992031097412,637.17578125,3.5
9,0.10721826553344727,637.01953125,5.4
9,0.07963752746582031,635.12109375,5.1
9,0.09385871887207031,635.12109375,4.5
9,0.11640286445617676,634.92578125,3.0
9,0.18514609336853027,633.38671875,54.5
9,0.21950173377990723,638.01953125,11.5
9,0.14216303825378418,637.4921875,3.5
9,0.08114504814147949,637.09765625,3.5
9,0.12196540832519531,637.17578125,3.6
9,0.1590428352355957,637.41015625,3.5
9,0.14597201347351074,637.41015625,4.0
9,0.1394186019897461,637.41015625,3.0
9,0.11302709579467773,637.359375,4.5
9,0.18672704696655273,629.96484375,14.1
9,0.27248311042785645,631.125,56.0
9,0.1082923412322998,631.3515625,3.5
9,0.14855027198791504,630.984375,3.5
9,0.14513492584228516,630.2890625,3.5
9,0.09972429275512695,629.9453125,5.4
9,0.10656356811523438,629.72265625,4.5
9,0.08960533142089844,630.078125,3.0
9,0.09377765655517578,630.078125,3.5
9,0.11111736297607422,629.6796875,5.0
9,0.06961798667907715,629.85546875,21.6
9,0.1643378734588623,630.82421875,51.5
9,0.10345292091369629,631.06640625,4.0
9,0.15601420402526855,631.06640625,5.0
9,0.1322629451751709,631.06640625,3.0
9,0.221815824508667,631.02734375,5.1
9,0.09700179100036621,631.02734375,4.5
9,0.08549141883850098,631.00390625,4.4
9,0.1345062255859375,631.00390625,4.5
9,0.07523369789123535,631.00390625,5.7
9,0.09398579597473145,631.00390625,28.3
9,0.14589428901672363,631.0,46.2
9,0.10947656631469727,630.92578125,3.5
9,0.12671279907226562,630.92578125,3.5
9,0.12791061401367188,630.92578125,3.5
9,0.1088707447052002,630.7890625,5.1
9,0.09507060050964355,630.7890625,3.0
9,0.11731076240539551,630.7890625,5.0
9,0.16393589973449707,630.73046875,4.0
9,0.10259151458740234,630.73046875,4.5
9,0.0799407958984375,630.72265625,28.1
9,0.15729904174804688,630.72265625,47.2
9,0.11386561393737793,630.72265625,4.0
9,0.0871274471282959,630.6796875,3.5
9,0.12284064292907715,630.67578125,4.0
9,0.09637641906738281,630.59375,4.0
9,0.14220476150512695,630.8125,4.5
9,0.28333163261413574,630.8125,3.0
9,0.31754159927368164,630.8984375,13.6
9,0.23281168937683105,631.8515625,55.6
9,0.32137012481689453,634.50390625,57.0
9,0.3256828784942627,634.50390625,14.1
9,0.1524674892425537,634.50390625,3.5
9,0.0985417366027832,634.50390625,3.0
9,0.24072933197021484,634.49609375,6.0
9,0.1858808994293213,634.4296875,5.9
9,0.16073989868164062,634.3046875,4.5
9,0.20319771766662598,634.3046875,4.1
9,0.21599817276000977,634.5234375,8.6
9,0.10399055480957031,634.46875,28.1
9,0.5063498020172119,634.46484375,39.7
9,0.14335107803344727,634.46484375,5.9
9,0.0861053466796875,634.46484375,3.5
9,0.2878715991973877,634.46484375,7.5
9,0.11349272727966309,634.2890625,3.5
9,0.175062894821167,634.28515625,6.3
9,0.07256293296813965,634.28125,3.5
9,0.16669869422912598,634.27734375,6.7
9,0.16549444198608398,634.26171875,4.1
9,0.26302528381347656,634.20703125,53.5
9,0.4096231460571289,634.19921875,6.0
9,0.08105134963989258,634.19921875,7.2
9,0.08507537841796875,634.19921875,4.0
9,0.10347986221313477,634.19921875,5.9
9,0.104644775390625,634.19921875,3.5
9,0.08169126510620117,634.1171875,3.5
9,0.11797881126403809,633.9921875,4.5
9,0.08102250099182129,633.9921875,4.5
9,0.26700544357299805,633.9921875,26.6
9,0.4988887310028076,632.42578125,42.9
9,0.20142626762390137,631.98828125,6.5
9,0.33228087425231934,631.26953125,3.5
9,0.10458612442016602,631.47265625,3.0
9,0.07257509231567383,631.71875,5.3
9,0.3712186813354492,631.73828125,6.7
9,0.37503528594970703,631.92578125,4.0
9,0.23635244369506836,631.92578125,6.0
9,0.38976144790649414,633.28515625,35.0
9,0.15955615043640137,631.5,39.1
9,0.12697458267211914,631.4375,3.5
9,0.13199687004089355,631.65625,3.0
9,0.17238998413085938,631.65625,5.4
9,0.11207914352416992,631.65625,3.5
9,0.12324023246765137,631.6015625,3.5
9,0.10583043098449707,631.7109375,3.0
9,0.08644604682922363,631.7109375,5.5
9,0.13516545295715332,631.7109375,4.0
9,0.0957791805267334,624.8125,38.9
9,0.21461749076843262,628.07421875,36.7
9,0.0910787582397461,627.2734375,6.3
9,0.17994189262390137,627.23828125,6.0
9,0.18488073348999023,626.3203125,8.5
9,0.274960994720459,626.69921875,8.0
9,0.19180941581726074,626.94140625,8.1
9,0.14673829078674316,626.90234375,3.0
9,0.08041596412658691,626.90234375,5.4
9,0.1554408073425293,627.078125,4.5
9,0.15627813339233398,631.99609375,57.0
9,0.1907951831817627,632.9765625,15.7
9,0.20607781410217285,632.8515625,4.0
9,0.23206877708435059,632.8515625,5.0
9,0.18102335929870605,632.96875,6.5
9,0.15651965141296387,633.17578125,3.5
9,0.1455073356628418,633.171875,3.5
9,0.1908893585205078,633.171875,4.5
9,0.2363288402557373,633.375,3.0
9,0.08720517158508301,633.62109375,26.0
9,0.16755199432373047,634.82421875,46.2
9,0.1544632911682129,635.04296875,4.0
9,0.2905728816986084,635.02734375,3.5
9,0.2842824459075928,634.96484375,3.5
9,0.11642670631408691,634.96484375,5.9
9,0.13953781127929688,634.9140625,5.0
9,0.1097564697265625,634.7890625,3.5
9,0.08236908912658691,634.7578125,3.5
9,0.2340989112854004,634.9765625,5.5
9,0.26581692695617676,635.34375,56.3
9,0.16762781143188477,635.28125,18.6
9,0.18206572532653809,635.28125,4.6
9,0.19117975234985352,635.28125,6.7
9,0.37696123123168945,635.27734375,4.0
9,0.21554279327392578,635.2734375,10.8
9,0.23201680183410645,635.2734375,4.5
9,0.5736052989959717,635.296875,5.0
9,0.14938116073608398,635.296875,3.5
9,0.33725476264953613,635.52734375,55.5
9,0.16544032096862793,635.515625,9.1
9,0.1467139720916748,635.515625,4.0
9,0.1314234733581543,635.515625,5.4
9,0.3237736225128174,635.515625,8.0
9,0.16120505332946777,635.6015625,3.0
9,0.3685898780822754,635.4765625,4.0
9,0.12298440933227539,635.4765625,4.5
9,0.2918417453765869,635.34765625,7.0
9,0.1011958122253418,635.40234375,47.5
9,0.19065451622009277,635.25,25.3
9,0.10532140731811523,635.2421875,3.6
9,0.09627890586853027,635.2421875,5.0
9,0.14253735542297363,635.2265625,5.0
9,0.10545992851257324,635.22265625,4.0
10,0.37587833404541016,633.83203125,4.0
10,0.1399242877960205,633.83203125,5.1
10,0.09408426284790039,633.75390625,54.2
10,0.7533085346221924,633.62109375,4.5
10,0.12723565101623535,634.20703125,5.5
10,0.21401453018188477,634.20703125,6.0
10,0.1756913661956787,634.1953125,5.9
10,0.1385664939880371,634.19140625,4.0
10,0.350752592086792,634.140625,5.0
10,0.42586374282836914,633.93359375,7.5
10,0.1496286392211914,633.93359375,4.0
10,0.09957003593444824,633.9296875,56.1
10,0.16959476470947266,634.15625,19.9
10,0.09686875343322754,634.1015625,3.5
10,0.26758575439453125,634.1015625,5.4
10,0.10722541809082031,634.1015625,4.4
10,0.15241312980651855,634.09765625,5.0
10,0.15774083137512207,634.09765625,6.4
10,0.14789056777954102,634.0703125,4.5
10,0.34877991676330566,633.94140625,3.0
10,0.08127689361572266,633.90234375,24.2
10,0.5873703956604004,634.80078125,37.5
10,0.14232540130615234,635.04296875,4.0
10,0.17429065704345703,635.2890625,4.5
10,0.2216663360595703,635.28515625,4.6
10,0.19411015510559082,635.1796875,5.1
10,0.09606695175170898,634.5078125,6.5
10,0.12525701522827148,634.5078125,4.5
10,0.1889021396636963,634.48046875,4.0
10,0.12804198265075684,634.35546875,4.5
10,0.13280797004699707,634.76953125,54.8
10,0.6908745765686035,634.765625,6.1
10,0.1274552345275879,634.765625,3.0
10,0.09351778030395508,634.765625,4.0
10,0.11110043525695801,634.765625,5.5
10,0.15845870971679688,634.65234375,5.5
10,0.2342393398284912,634.6484375,5.0
10,0.14169836044311523,634.51953125,7.6
10,0.14136672019958496,634.51953125,3.0
10,0.08336448669433594,634.51953125,32.5
10,0.15113568305969238,635.9921875,42.0
10,0.13294172286987305,635.76171875,4.5
10,0.09893465042114258,635.76171875,5.5
10,0.09604382514953613,635.76171875,4.0
10,0.1250765323638916,635.76171875,4.5
10,0.1166238784790039,635.69140625,3.5
10,0.17618846893310547,635.921875,4.0
10,0.5547521114349365,635.890625,5.5
10,0.11701846122741699,635.875,4.0
10,0.13321828842163086,635.5703125,53.0
10,0.27187514305114746,628.12890625,21.2
10,0.07737064361572266,627.234375,3.5
10,0.07788348197937012,627.39453125,3.5
10,0.12677955627441406,627.39453125,5.0
10,0.12961149215698242,636.94921875,30.7
10,0.14214348793029785,637.18359375,45.5
10,0.4310166835784912,637.18359375,6.5
10,0.09715104103088379,637.18359375,4.5
10,0.12157344818115234,637.12890625,10.6
10,0.17193222045898438,637.125,56.1
10,0.1741037368774414,637.125,8.0
10,0.10626697540283203,637.125,4.0
10,0.13779258728027344,637.12109375,4.0
10,0.09322261810302734,637.59375,3.5
10,0.10522961616516113,637.546875,4.0
10,0.10368990898132324,637.421875,3.0
10,0.16840481758117676,637.421875,5.9
10,0.1341571807861328,637.421875,3.5
10,0.15673232078552246,638.08984375,10.7
10,0.17355728149414062,638.0390625,56.8
10,0.28626394271850586,638.0390625,3.5
10,0.0984501838684082,638.0390625,3.5
10,0.08540654182434082,638.0390625,4.0
10,0.15250277519226074,638.0390625,4.5
10,0.11612343788146973,637.98828125,4.0
10,0.11642050743103027,637.984375,6.6
10,0.13109207153320312,637.984375,4.0
10,0.13316798210144043,637.984375,4.5
10,0.12291979789733887,634.3984375,19.8
10,0.1656475067138672,636.04296875,52.8
10,0.13190269470214844,635.97265625,4.5
10,0.08797073364257812,635.96875,4.5
10,0.1262195110321045,636.203125,3.5
10,0.10205435752868652,636.421875,3.5
10,0.07437920570373535,636.40625,3.5
10,0.10177373886108398,636.65234375,5.8
10,0.15135788917541504,636.65234375,5.0
10,0.11831474304199219,636.65234375,3.5
10,0.16150450706481934,637.34765625,28.0
10,0.16078734397888184,637.31640625,49.0
10,0.0887155532836914,637.1015625,3.5
10,0.09546303749084473,636.78515625,4.9
10,0.13453388214111328,637.00390625,3.5
10,0.12315535545349121,636.45703125,4.5
10,0.07532191276550293,636.0546875,5.9
10,0.15015196800231934,635.55078125,3.5
10,0.38217663764953613,635.99609375,5.5
10,0.10298323631286621,635.99609375,4.0
10,0.28728413581848145,627.5078125,42.2
10,0.1450510025024414,625.5078125,31.0
10,0.11836671829223633,625.7265625,4.5
10,0.10116982460021973,625.05859375,5.0
10,0.11896562576293945,625.09375,3.5
10,0.47449374198913574,625.5546875,9.0
10,0.1103067398071289,625.921875,6.8
10,0.35560131072998047,626.4140625,4.0
10,0.15236663818359375,626.65625,4.0
10,0.12917566299438477,624.91796875,18.5
10,0.5994813442230225,627.00390625,44.9
10,0.28391218185424805,627.67578125,9.0
10,0.13163471221923828,627.67578125,5.0
10,0.12745904922485352,627.67578125,4.0
10,0.12448406219482422,627.73828125,4.0
10,0.12026572227478027,627.734375,4.5
10,0.09803891181945801,627.734375,4.0
10,0.12159323692321777,627.734375,3.5
10,0.1422584056854248,627.734375,6.7
10,0.13483810424804688,629.45703125,49.7
10,0.34236931800842285,629.8671875,21.3
10,0.16546869277954102,629.859375,4.0
10,0.12873387336730957,630.09375,5.5
10,0.1093587875366211,630.09375,4.5
10,0.07679152488708496,630.02734375,4.5
10,0.11101174354553223,630.02734375,4.5
