generation,time,memory_usage_MB,cpu_usage_percent
10,0.11861848831176758,1304.3046875,57.4
10,0.3008089065551758,1304.796875,48.7
10,0.15061092376708984,1304.75390625,3.5
10,0.13384127616882324,1304.75390625,4.9
10,0.12073850631713867,1304.75,4.9
10,0.15325307846069336,1304.75,3.5
10,0.17440128326416016,1304.73046875,3.5
10,0.23396658897399902,1304.71875,5.1
10,0.2660961151123047,1304.71875,3.5
10,0.23949313163757324,1304.71875,3.5
10,0.20636558532714844,1304.71875,55.7
10,0.2965819835662842,1297.28125,45.5
10,0.14681053161621094,1297.98046875,6.4
10,0.09756898880004883,1297.98046875,3.5
10,0.6180858612060547,1297.9765625,7.0
10,0.17511701583862305,1298.22265625,3.5
10,0.2333531379699707,1298.41796875,6.5
10,0.14808177947998047,1298.4140625,3.0
10,0.1524522304534912,1298.89453125,4.0
10,0.17229127883911133,1306.14453125,15.6
10,0.4825093746185303,1304.6640625,54.8
10,0.24191880226135254,1301.0859375,27.0
10,0.1570127010345459,1301.0703125,3.5
10,0.11776971817016602,1301.0703125,3.5
10,0.27294278144836426,1301.06640625,3.5
10,0.1349496841430664,1301.79296875,3.5
10,0.11681461334228516,1302.28515625,4.9
10,0.1428391933441162,1302.28515625,4.9
10,0.13920164108276367,1302.52734375,4.0
10,0.26598095893859863,1304.578125,15.6
10,0.3890204429626465,1302.43359375,55.2
10,0.2689492702484131,1299.65234375,29.1
10,0.14417600631713867,1299.85546875,5.0
10,0.16327643394470215,1298.80078125,4.0
10,0.251603364944458,1298.6328125,6.5
10,0.1629326343536377,1299.05859375,3.5
10,0.11472392082214355,1298.98046875,4.0
10,0.1602778434753418,1299.921875,3.0
10,0.15979433059692383,1299.765625,3.0
10,0.12311053276062012,1305.05859375,6.0
10,0.259061336517334,1300.83203125,56.3
10,0.2549402713775635,1302.3046875,39.9
10,0.11156439781188965,1302.3046875,4.4
10,0.1884772777557373,1302.2734375,8.4
10,0.11895632743835449,1302.2734375,5.0
10,0.1425931453704834,1302.2734375,6.5
10,0.11263799667358398,1302.2734375,3.5
10,0.16608381271362305,1302.109375,7.5
10,0.25513267517089844,1302.10546875,3.5
10,0.09670281410217285,1302.10546875,5.0
10,0.11317110061645508,1302.3515625,53.0
10,0.29085636138916016,1303.33203125,52.8
10,0.11731648445129395,1303.27734375,4.9
10,0.09868812561035156,1303.2734375,3.9
10,0.22574210166931152,1303.2734375,10.0
10,0.1491103172302246,1303.2734375,3.5
10,0.10460758209228516,1303.2734375,4.4
10,0.13861942291259766,1303.26953125,5.0
10,0.13262295722961426,1303.2421875,3.5
10,0.10071659088134766,1303.2421875,6.6
10,0.11478638648986816,1303.98046875,38.4
10,0.2376091480255127,1304.47265625,55.1
10,0.26319003105163574,1296.9296875,6.0
10,0.1442406177520752,1297.17578125,4.0
10,0.15375614166259766,1297.140625,3.0
10,0.1090240478515625,1297.62109375,3.5
10,0.14670157432556152,1297.62109375,4.0
10,0.16039538383483887,1297.83984375,3.5
10,0.1601576805114746,1297.8359375,4.5
10,0.2551765441894531,1297.8359375,3.5
10,0.09878110885620117,1302.51171875,28.1
10,0.8510069847106934,1303.9453125,55.5
10,0.5399792194366455,1304.42578125,4.0
10,0.22596955299377441,1304.29296875,4.0
10,0.14072585105895996,1304.53515625,3.0
10,0.220595121383667,1304.48828125,7.0
10,0.3244349956512451,1304.48828125,3.9
10,0.27509522438049316,1304.48828125,3.5
10,0.2727963924407959,1304.48828125,3.0
10,0.3574962615966797,1304.73046875,27.8
10,0.32858943939208984,1305.44140625,54.8
10,0.4871821403503418,1307.7578125,8.0
10,0.25621771812438965,1308.0,3.0
10,0.1778559684753418,1307.98828125,3.0
10,0.13962769508361816,1307.98828125,6.3
10,0.1367325782775879,1307.98828125,4.4
10,0.14276862144470215,1308.421875,4.9
10,0.10848402976989746,1308.421875,4.4
10,0.19045305252075195,1308.421875,4.0
10,0.36615657806396484,1313.34375,39.7
10,0.4699404239654541,1314.05078125,55.3
10,0.3901395797729492,1314.15234375,4.0
10,0.18350958824157715,1313.25,5.0
10,0.5695080757141113,1313.4453125,3.0
10,0.25736021995544434,1313.44140625,6.5
10,0.24824142456054688,1312.89453125,8.0
10,0.7788088321685791,1312.46875,2.5
10,0.11740589141845703,1312.6875,4.0
10,0.2095961570739746,1313.3515625,54.0
10,0.48743462562561035,1313.5859375,47.7
10,0.17430400848388672,1313.5859375,4.0
10,0.3835928440093994,1313.52734375,4.5
10,0.16878652572631836,1313.52734375,3.5
10,0.18373584747314453,1313.52734375,8.5
10,0.2261056900024414,1313.484375,6.0
10,0.18030285835266113,1313.46484375,3.0
10,0.21083354949951172,1313.33984375,7.0
10,0.18388795852661133,1313.33984375,6.5
10,0.30178308486938477,1313.33984375,55.8
10,0.4077489376068115,1313.3125,36.2
10,0.14993906021118164,1313.3125,3.5
10,0.1081087589263916,1313.3125,4.0
10,0.18473315238952637,1313.3125,3.5
10,0.12535452842712402,1313.3125,4.0
10,0.12326431274414062,1313.30859375,4.5
10,0.1760997772216797,1313.30859375,3.5
10,0.3351099491119385,1313.30859375,8.0
10,0.3254082202911377,1304.65625,13.7
10,0.49570655822753906,1304.97265625,54.5
10,0.46660494804382324,1303.93359375,18.1
10,0.25442051887512207,1303.93359375,3.0
10,0.22495508193969727,1304.16796875,6.0
10,0.1965949535369873,1304.1328125,4.5
10,0.15564751625061035,1304.1328125,4.0
10,0.12378430366516113,1304.1328125,5.9
10,0.43644189834594727,1304.1328125,5.0
10,0.21817731857299805,1304.1328125,6.5
10,0.2979001998901367,1304.45703125,55.3
10,0.4976980686187744,1303.46484375,50.3
10,0.26232290267944336,1303.68359375,3.5
10,0.19347023963928223,1303.91015625,4.5
10,0.16007375717163086,1304.12890625,5.0
10,0.4105393886566162,1304.32421875,5.4
10,0.2246994972229004,1304.32421875,3.0
10,0.3129596710205078,1304.19921875,8.5
10,0.11536216735839844,1304.44140625,4.5
10,0.348407506942749,1304.93359375,23.2
10,0.4271388053894043,1304.93359375,55.2
10,0.40795421600341797,1305.87890625,12.1
10,0.5927040576934814,1305.875,4.0
10,0.17448902130126953,1305.875,5.5
10,0.2779216766357422,1305.74609375,4.5
10,0.2979903221130371,1305.71875,7.5
10,0.3256375789642334,1305.71875,3.5
10,0.4499661922454834,1305.71875,3.5
10,0.11547183990478516,1310.59765625,19.7
10,0.5119383335113525,1312.26953125,55.8
10,0.2965555191040039,1313.6484375,17.7
10,0.2537574768066406,1313.8828125,4.0
10,0.16358160972595215,1314.24609375,4.0
10,0.1682734489440918,1314.48828125,4.0
10,0.18001580238342285,1314.484375,4.5
10,0.21000075340270996,1314.484375,4.5
10,0.23952531814575195,1314.484375,3.0
10,0.25490260124206543,1314.484375,7.5
10,0.8307948112487793,1315.19140625,55.5
10,1.1264400482177734,1315.55078125,21.6
10,0.4326972961425781,1315.55078125,3.5
10,0.2210235595703125,1315.5078125,3.0
10,0.09608006477355957,1315.50390625,5.5
10,0.24697589874267578,1315.50390625,5.6
10,0.6164250373840332,1315.50390625,3.5
10,0.8117926120758057,1315.609375,3.5
10,0.28729248046875,1315.5625,30.5
10,0.4590637683868408,1315.80859375,55.0
10,0.2679007053375244,1316.2734375,7.0
10,0.25301575660705566,1316.2734375,4.5
10,0.25582098960876465,1316.2734375,6.5
10,0.2495725154876709,1316.2421875,6.9
11,0.29035520553588867,1314.91015625,7.0
11,0.4480874538421631,1314.84765625,6.0
11,0.8969199657440186,1314.84765625,55.3
11,0.604877233505249,1315.09375,29.6
11,0.40506410598754883,1314.96484375,3.5
11,0.27819275856018066,1314.921875,6.5
11,0.20569801330566406,1315.13671875,5.9
11,0.10378718376159668,1315.078125,4.5
11,0.1729581356048584,1315.07421875,8.5
11,0.4415700435638428,1315.06640625,3.5
11,0.377640962600708,1315.01953125,12.1
11,0.20516085624694824,1319.41796875,59.0
11,0.5920536518096924,1320.49609375,43.0
11,0.13359403610229492,1320.49609375,4.0
11,0.1221456527709961,1320.49609375,3.5
11,0.675501823425293,1320.73046875,4.0
11,0.19145464897155762,1320.94921875,5.4
11,0.15877962112426758,1320.89453125,6.0
11,0.24152135848999023,1320.89453125,10.6
11,0.1213064193725586,1320.89453125,5.3
11,0.420147180557251,1319.1015625,39.9
11,0.3596036434173584,1316.234375,55.6
11,0.47365880012512207,1315.42578125,3.0
11,0.19580340385437012,1315.359375,9.0
11,0.49591684341430664,1314.31640625,3.0
11,0.3434133529663086,1314.6015625,3.5
11,0.13196945190429688,1314.6015625,4.0
11,0.1322176456451416,1314.6015625,4.5
11,0.17351102828979492,1314.328125,7.0
11,0.1707746982574463,1311.49609375,25.6
11,0.2995750904083252,1312.17578125,55.0
11,0.27850866317749023,1313.16015625,20.6
11,0.14393281936645508,1313.37890625,4.0
11,0.294358491897583,1313.10546875,4.0
11,0.416064977645874,1313.66796875,4.5
11,0.6185743808746338,1312.96875,10.6
11,0.1424708366394043,1312.828125,5.3
11,0.13927578926086426,1312.9296875,3.5
11,0.1764659881591797,1312.87890625,2.5
11,0.14007139205932617,1317.0625,54.7
11,0.2560575008392334,1317.55078125,50.8
11,0.12430167198181152,1317.55078125,3.5
11,0.10384249687194824,1317.55078125,6.2
11,0.23363757133483887,1317.7578125,4.5
11,0.16585278511047363,1317.7578125,5.5
11,0.18290925025939941,1317.7578125,3.5
11,0.17537522315979004,1317.75390625,4.5
11,0.10569214820861816,1317.625,4.5
11,0.22279930114746094,1317.59375,3.5
11,0.31041789054870605,1318.08203125,55.7
11,0.2645547389984131,1318.08203125,49.2
11,0.15198659896850586,1318.08203125,5.9
11,0.15610313415527344,1318.0234375,3.5
11,0.15937447547912598,1318.01953125,3.0
11,0.37098145484924316,1318.25390625,3.0
11,0.13416433334350586,1318.25390625,6.0
11,0.25148653984069824,1318.25390625,3.0
11,0.12097549438476562,1318.22265625,4.9
11,0.19095373153686523,1318.20703125,5.0
11,0.2241196632385254,1321.52734375,55.2
11,0.24402809143066406,1320.2421875,46.5
11,0.14593267440795898,1320.4765625,4.0
11,0.1420271396636963,1320.66015625,5.4
11,0.1529686450958252,1320.66015625,3.5
11,0.21372413635253906,1320.66015625,5.5
11,0.13060307502746582,1320.66015625,3.5
11,0.11781191825866699,1320.66015625,4.4
11,0.10194945335388184,1320.60546875,4.0
11,0.14005160331726074,1320.60546875,4.0
11,0.17525982856750488,1320.58984375,48.7
11,0.24249815940856934,1321.43359375,56.3
11,0.20905137062072754,1318.7578125,3.5
11,0.1260538101196289,1318.9765625,5.5
11,0.130263090133667,1319.2109375,5.0
11,0.17342615127563477,1318.70703125,4.5
11,0.13953614234924316,1319.16015625,5.4
11,0.09346508979797363,1318.7734375,8.4
11,0.11228370666503906,1319.0078125,4.0
11,0.14830851554870605,1319.25390625,4.5
11,0.17183876037597656,1325.65234375,26.3
11,0.455122709274292,1325.8984375,55.0
11,0.39743971824645996,1327.06640625,9.1
11,0.22876381874084473,1327.06640625,7.0
11,0.177809476852417,1327.06640625,4.0
11,0.12112689018249512,1327.06640625,4.9
11,0.11838316917419434,1327.015625,5.5
11,0.1350548267364502,1327.015625,5.0
11,0.2035372257232666,1327.015625,4.4
11,0.27065539360046387,1326.890625,4.0
11,0.27391624450683594,1320.640625,37.5
11,0.25623488426208496,1321.12109375,54.8
11,0.26288771629333496,1322.10546875,11.6
11,0.257399320602417,1322.10546875,6.5
11,0.36850547790527344,1322.078125,7.0
11,0.7330241203308105,1322.296875,6.5
11,0.12277841567993164,1322.296875,4.4
11,0.16476678848266602,1322.40625,6.0
11,0.3654594421386719,1322.40625,3.5
11,0.143507719039917,1322.64453125,16.6
11,0.3584280014038086,1322.64453125,56.8
11,0.25229692459106445,1320.60546875,28.9
11,0.16339778900146484,1320.83984375,3.5
11,0.453794002532959,1320.8046875,2.5
11,0.25347900390625,1320.8046875,5.0
11,0.19700264930725098,1320.76171875,5.0
11,0.2794959545135498,1320.63671875,3.5
11,0.34397220611572266,1320.63671875,4.5
11,0.18218255043029785,1320.6328125,3.5
11,0.24862122535705566,1321.61328125,47.6
11,0.7542798519134521,1323.0859375,44.7
11,0.1616051197052002,1323.05859375,3.5
11,0.36180758476257324,1323.05859375,4.0
11,0.30376195907592773,1322.93359375,8.0
11,0.27246737480163574,1322.93359375,6.0
11,0.29648256301879883,1322.9296875,4.5
11,0.4141387939453125,1322.7421875,5.0
11,0.3434443473815918,1322.625,3.5
11,0.26805996894836426,1321.0859375,50.2
11,0.2611234188079834,1319.84375,55.3
11,0.1466684341430664,1320.078125,5.0
11,0.291170597076416,1320.2578125,4.0
11,0.13421964645385742,1320.2578125,3.5
11,0.8170688152313232,1320.37109375,4.5
11,0.30162596702575684,1320.58984375,8.5
11,0.30449795722961426,1320.58984375,2.5
11,0.33452701568603516,1320.58984375,3.5
11,0.13921713829040527,1326.49609375,36.5
11,0.41713547706604004,1326.44921875,57.0
11,0.3705742359161377,1326.32421875,3.5
11,0.3379507064819336,1326.56640625,3.5
11,0.21794390678405762,1326.76953125,7.0
11,0.10848283767700195,1326.76953125,6.3
11,0.16679096221923828,1326.76953125,3.5
11,0.1412336826324463,1326.7578125,3.5
11,0.6991620063781738,1326.7109375,4.5
11,0.22893452644348145,1324.9375,16.5
11,0.5348739624023438,1325.77734375,55.0
11,0.5946676731109619,1326.015625,15.2
11,0.1789231300354004,1325.984375,3.5
11,0.16862797737121582,1325.984375,8.1
11,0.09542274475097656,1325.984375,6.4
11,0.10554790496826172,1325.984375,6.3
11,0.18735170364379883,1325.984375,3.0
11,0.27833104133605957,1325.953125,8.5
11,0.16793417930603027,1325.953125,4.4
11,0.2671675682067871,1318.93359375,32.0
11,0.25926828384399414,1319.90625,55.5
11,0.2597074508666992,1323.75390625,11.7
11,0.1302173137664795,1323.75,3.5
11,0.2700989246368408,1323.75,5.0
11,0.312070369720459,1323.75,8.6
11,0.369753360748291,1323.7265625,3.0
11,0.3216390609741211,1323.71484375,4.0
11,0.31644105911254883,1323.71484375,3.5
11,0.24523711204528809,1323.58984375,5.5
11,0.23865342140197754,1321.5859375,56.5
11,0.6298007965087891,1322.0078125,34.3
11,0.12209057807922363,1322.484375,4.0
11,0.2891819477081299,1322.484375,8.6
11,0.41196322441101074,1322.44140625,6.5
11,0.2301621437072754,1322.44140625,6.5
11,0.1781613826751709,1322.44140625,3.5
11,0.15413379669189453,1322.31640625,4.0
11,0.2504003047943115,1322.31640625,4.0
11,0.2656128406524658,1322.7578125,32.0
11,0.7987039089202881,1322.7578125,54.5
11,0.2571413516998291,1322.7578125,2.5
11,0.1544327735900879,1322.7578125,4.0
11,0.146012544631958,1322.7265625,6.0
11,0.1727004051208496,1322.7265625,3.5
11,0.17396903038024902,1322.7265625,4.5
11,0.37508463859558105,1322.7265625,4.0
11,0.1084136962890625,1322.6015625,7.0
11,0.23386168479919434,1322.6015625,6.0
11,0.12601065635681152,1320.83203125,44.0
11,0.4197499752044678,1321.27734375,56.5
11,0.171769380569458,1321.23828125,3.5
11,0.23927664756774902,1321.23828125,5.5
12,0.5239999294281006,1320.20703125,4.0
12,0.6491332054138184,1320.07421875,5.5
12,0.2810962200164795,1320.07421875,6.5
12,0.40912461280822754,1319.25,24.6
12,0.2721290588378906,1320.44921875,55.0
12,0.4116036891937256,1320.17578125,15.5
12,0.14952325820922852,1320.62890625,4.9
12,0.3021259307861328,1320.78125,3.5
12,0.3306279182434082,1320.65625,12.6
12,0.22701215744018555,1320.6484375,6.0
12,0.11162662506103516,1320.6484375,6.7
12,0.5089948177337646,1320.8359375,7.0
12,0.1696913242340088,1320.8359375,5.4
12,0.11507749557495117,1321.078125,53.2
12,0.7152824401855469,1322.05859375,40.7
12,0.16837668418884277,1322.05859375,6.5
12,0.12068748474121094,1321.93359375,5.4
12,0.361663818359375,1321.890625,5.1
12,0.18143773078918457,1321.890625,4.0
12,0.14930319786071777,1321.890625,3.0
12,0.11543917655944824,1321.890625,6.3
12,0.11932897567749023,1321.84765625,4.5
12,0.11184144020080566,1321.84375,8.0
12,0.24966788291931152,1321.78125,55.0
12,0.2802774906158447,1322.02734375,36.7
12,0.12901616096496582,1322.02734375,3.5
12,0.25528430938720703,1322.02734375,3.5
12,0.1581861972808838,1322.02734375,3.5
12,0.16168713569641113,1321.90234375,3.0
12,0.11147403717041016,1321.87890625,5.0
12,0.11691737174987793,1321.87890625,3.5
12,0.1951894760131836,1321.8671875,4.5
12,0.11028528213500977,1321.59375,6.9
12,1.0925672054290771,1321.3046875,54.5
12,0.3762040138244629,1320.78125,17.1
12,0.1730504035949707,1321.203125,4.5
12,0.17684030532836914,1321.203125,4.0
12,0.1250300407409668,1321.203125,4.5
12,0.1172170639038086,1321.203125,4.4
12,0.13317155838012695,1321.04296875,5.3
12,0.20304250717163086,1321.2734375,3.5
12,0.18876314163208008,1321.2734375,6.0
12,0.1519312858581543,1321.2734375,18.6
12,0.2525298595428467,1321.7578125,55.8
12,0.2594573497772217,1322.20703125,28.5
12,0.1602463722229004,1322.20703125,4.0
12,0.16126132011413574,1322.20703125,4.5
12,0.17520475387573242,1322.20703125,3.0
12,0.16452836990356445,1322.20703125,4.0
12,0.20220685005187988,1322.20703125,3.5
12,0.150590181350708,1322.171875,3.5
12,0.135390043258667,1322.171875,4.5
12,0.17471599578857422,1322.171875,4.0
12,0.2627232074737549,1322.171875,56.0
12,0.24169492721557617,1322.72265625,43.2
12,0.10677266120910645,1322.71875,4.0
12,0.14290118217468262,1322.9375,4.0
12,0.18335986137390137,1322.9375,3.0
12,0.09476304054260254,1322.9375,4.5
12,0.13623428344726562,1322.890625,3.0
12,0.13635969161987305,1322.8828125,5.5
12,0.09265327453613281,1322.8828125,4.9
12,0.15407323837280273,1322.8828125,4.0
12,0.10492253303527832,1323.12890625,38.3
12,0.23124313354492188,1323.12890625,55.1
12,0.24096918106079102,1323.08984375,12.5
12,0.12118363380432129,1323.32421875,3.5
12,0.09821176528930664,1323.32421875,4.9
12,0.17491793632507324,1323.32421875,5.1
12,0.11796069145202637,1323.3203125,4.5
12,0.12303614616394043,1323.26953125,3.5
12,0.11538052558898926,1323.26953125,3.0
12,0.21697092056274414,1323.36328125,6.0
12,0.6251006126403809,1323.36328125,47.2
12,0.43210864067077637,1323.5625,55.8
12,0.2425365447998047,1323.8046875,4.5
12,0.26580142974853516,1323.8046875,6.5
12,0.6767909526824951,1323.6796875,5.9
12,0.22606444358825684,1323.6328125,6.0
12,0.12183880805969238,1323.6328125,4.9
12,0.21396350860595703,1323.6328125,8.1
12,0.5633013248443604,1323.6328125,3.0
12,0.21772027015686035,1323.83203125,42.6
12,1.0004773139953613,1325.17578125,44.7
12,0.13687348365783691,1325.17578125,4.0
12,0.16223478317260742,1325.17578125,7.5
12,0.1422119140625,1325.12890625,3.5
12,0.10459089279174805,1325.12890625,5.0
12,0.11610531806945801,1325.12890625,3.0
12,0.19655132293701172,1325.12890625,4.5
12,0.21809744834899902,1325.12890625,7.2
12,0.11070775985717773,1325.08984375,3.0
12,0.16744017601013184,1325.8125,56.8
12,0.255687952041626,1327.28515625,50.5
12,0.21258878707885742,1327.28515625,5.0
12,0.1400279998779297,1327.28515625,3.5
12,0.347196102142334,1327.12890625,5.0
12,0.33171558380126953,1327.125,8.5
12,0.25676655769348145,1327.125,6.5
12,0.1061716079711914,1327.125,4.5
12,0.5330760478973389,1327.07421875,5.0
12,0.1810915470123291,1326.27734375,30.7
12,0.2739725112915039,1327.25,55.0
12,0.2737770080566406,1332.0,13.6
12,0.1272125244140625,1331.95703125,7.3
12,0.1604595184326172,1331.53515625,4.0
12,0.15089011192321777,1331.62109375,3.5
12,0.14086604118347168,1331.34375,4.0
12,0.1131296157836914,1331.578125,3.5
12,0.21871519088745117,1331.8203125,3.5
12,0.3081071376800537,1331.78515625,3.5
12,0.2080533504486084,1330.7109375,31.3
12,0.5449409484863281,1330.65625,55.5
12,0.46483635902404785,1330.77734375,3.5
12,0.4241619110107422,1330.734375,4.0
12,0.19260430335998535,1330.734375,4.5
12,0.41669201850891113,1330.73046875,4.0
12,0.20454049110412598,1330.73046875,4.5
12,0.5129938125610352,1330.890625,4.0
12,0.6636838912963867,1330.76171875,3.0
12,0.36879491806030273,1323.80078125,57.0
12,0.5009677410125732,1325.765625,37.7
12,0.35875797271728516,1325.96484375,3.0
12,0.42429137229919434,1325.9609375,4.0
12,0.21747136116027832,1325.9609375,6.0
12,0.43242430686950684,1325.9609375,3.5
12,0.5642492771148682,1326.17578125,4.5
12,0.23676466941833496,1326.17578125,6.0
12,0.21021723747253418,1326.11328125,7.5
12,0.42452001571655273,1326.359375,56.5
12,0.40624094009399414,1326.19921875,34.2
12,0.29876112937927246,1326.19921875,3.5
12,0.22740769386291504,1326.07421875,4.0
12,0.15995240211486816,1326.07421875,5.5
12,0.2545738220214844,1326.0234375,3.5
12,0.4036893844604492,1326.0234375,4.0
12,0.17239809036254883,1326.0234375,3.5
12,0.5420646667480469,1326.015625,4.0
12,0.1913754940032959,1326.203125,54.4
12,0.26984500885009766,1325.2578125,52.5
12,0.16080927848815918,1324.73828125,3.5
12,0.1417856216430664,1324.4921875,3.0
12,0.25440382957458496,1324.46484375,5.5
12,0.28595829010009766,1324.16015625,4.0
12,0.27165913581848145,1324.1484375,4.4
12,0.17877769470214844,1324.10546875,3.0
12,0.14403128623962402,1324.10546875,5.0
12,0.2757072448730469,1324.32421875,10.6
12,0.2058248519897461,1324.5625,55.6
12,0.25586938858032227,1320.61328125,44.2
12,0.4616425037384033,1322.65625,6.0
12,0.5510632991790771,1325.7578125,3.0
12,0.8221590518951416,1327.203125,4.0
12,0.26033997535705566,1329.171875,5.5
12,0.6616590023040771,1329.5390625,3.0
12,0.23535370826721191,1330.27734375,4.5
12,0.10516190528869629,1338.609375,35.4
12,0.29355573654174805,1339.1015625,55.0
12,0.37648868560791016,1339.1015625,5.0
12,0.18026041984558105,1339.1015625,5.5
12,0.12391114234924316,1339.58984375,5.3
12,0.13756108283996582,1339.5859375,3.5
12,0.18541550636291504,1339.5859375,4.0
12,0.26546454429626465,1339.5859375,6.5
12,0.2987799644470215,1339.4609375,5.5
12,0.30269527435302734,1339.65625,4.0
12,0.7741127014160156,1339.90234375,55.3
12,0.49938297271728516,1342.8515625,30.8
12,0.31549692153930664,1342.8125,4.0
12,0.16668486595153809,1342.8125,4.0
12,0.3223896026611328,1343.14453125,3.0
12,0.5632216930389404,1343.390625,4.5
13,0.7417850494384766,1342.48046875,5.5
13,0.13930130004882812,1342.7265625,40.6
13,0.2863471508026123,1342.7265625,55.3
13,0.5138659477233887,1342.890625,4.0
13,0.1667947769165039,1342.76171875,4.0
13,0.22015666961669922,1342.76171875,5.0
13,0.3947134017944336,1342.9765625,16.1
13,0.5072877407073975,1342.91015625,4.5
13,0.271151065826416,1342.90625,4.5
13,0.20007944107055664,1342.90625,8.0
13,0.1707918643951416,1342.90234375,26.0
13,0.2962825298309326,1342.734375,56.0
13,0.883030891418457,1343.71484375,3.5
13,0.45704054832458496,1343.71484375,3.5
13,0.563204288482666,1343.7109375,5.0
13,0.18100309371948242,1343.7109375,4.0
13,0.13142108917236328,1343.68359375,4.0
13,0.10639190673828125,1343.5546875,6.4
13,0.1572437286376953,1343.5546875,7.1
13,0.36893725395202637,1343.5546875,18.5
13,0.7445075511932373,1343.546875,57.3
13,0.45325326919555664,1344.52734375,10.0
13,0.1537003517150879,1344.52734375,4.9
13,0.19071030616760254,1344.48828125,4.5
13,0.3365497589111328,1344.36328125,4.5
13,0.37563109397888184,1344.36328125,4.0
13,0.17034101486206055,1344.36328125,3.5
13,0.16822028160095215,1344.36328125,3.0
13,0.6417863368988037,1345.53125,12.6
13,0.3968067169189453,1346.0234375,55.6
13,0.25450682640075684,1347.15625,28.1
13,0.16652894020080566,1347.390625,3.5
13,0.15040802955627441,1347.359375,3.5
13,0.19284677505493164,1347.234375,5.4
13,0.20554256439208984,1347.234375,5.5
13,0.434215784072876,1347.96875,4.5
13,0.2128288745880127,1347.98828125,4.0
13,0.13044333457946777,1347.94140625,3.5
13,0.15974783897399902,1348.6796875,31.5
13,0.27205634117126465,1348.6796875,55.0
13,0.2574138641357422,1348.6796875,16.4
13,0.24781417846679688,1348.640625,3.5
13,0.26413774490356445,1348.640625,7.5
13,0.1894230842590332,1348.515625,6.1
13,0.11111831665039062,1348.515625,4.4
13,0.11353421211242676,1348.48828125,3.5
13,0.15415334701538086,1348.48828125,3.5
13,0.35115694999694824,1348.48828125,3.0
13,0.1368398666381836,1346.46484375,32.7
13,0.41619324684143066,1346.68359375,56.0
13,0.37746739387512207,1352.30859375,3.5
13,0.11580681800842285,1352.30859375,4.0
13,0.23718023300170898,1352.30859375,6.5
13,0.12108397483825684,1352.30859375,5.7
13,0.19553446769714355,1352.18359375,4.0
13,0.13583087921142578,1352.16015625,5.4
13,0.18045735359191895,1352.16015625,3.5
13,0.1088721752166748,1352.16015625,4.0
13,0.12175583839416504,1343.2578125,34.8
13,0.26105690002441406,1344.98046875,55.0
13,0.2589752674102783,1345.15625,9.0
13,0.18575048446655273,1345.390625,4.5
13,0.44691944122314453,1345.390625,3.5
13,0.18579697608947754,1345.390625,3.5
13,0.16863012313842773,1345.59375,4.0
13,0.19846701622009277,1345.59375,4.5
13,0.1026756763458252,1345.59375,3.5
13,0.15824556350708008,1345.46875,3.0
13,0.1656031608581543,1350.6328125,41.9
13,0.28756165504455566,1350.62890625,54.8
13,0.28645968437194824,1351.08203125,4.5
13,0.1633899211883545,1351.08203125,3.0
13,0.1198282241821289,1351.04296875,5.6
13,0.10715055465698242,1351.04296875,4.0
13,0.13767504692077637,1351.04296875,3.5
13,0.09752941131591797,1351.04296875,5.5
13,0.15382742881774902,1351.04296875,4.0
13,0.11979818344116211,1351.04296875,4.0
13,0.09587836265563965,1354.4453125,19.6
13,0.24714255332946777,1354.38671875,54.8
13,0.26113247871398926,1356.109375,29.0
13,0.10945582389831543,1356.34375,5.0
13,0.1543424129486084,1356.34375,3.0
13,0.15983033180236816,1356.546875,4.5
13,0.14194917678833008,1356.546875,2.5
13,0.15499138832092285,1356.6640625,4.0
13,0.11192107200622559,1356.6640625,4.9
13,0.15907597541809082,1356.6640625,3.5
13,0.21086382865905762,1356.6640625,8.5
13,0.21421074867248535,1357.109375,56.7
13,1.1443350315093994,1356.80078125,23.5
13,0.46227502822875977,1356.37109375,5.6
13,0.13233447074890137,1356.37109375,9.0
13,0.13657522201538086,1355.86328125,4.9
13,0.11936283111572266,1356.08203125,4.0
13,0.14243578910827637,1356.08203125,4.5
13,0.17343807220458984,1354.83984375,4.0
13,0.11298346519470215,1354.98828125,5.5
13,0.10455918312072754,1354.6875,17.2
13,0.35585570335388184,1354.921875,55.0
13,0.28535008430480957,1356.640625,23.2
13,0.2740616798400879,1356.640625,5.4
13,0.10622930526733398,1356.59375,3.5
13,0.15339112281799316,1356.59375,4.5
13,0.17178750038146973,1356.83984375,5.1
13,0.1560957431793213,1356.71484375,4.5
13,0.1645064353942871,1356.9609375,4.0
13,0.14613676071166992,1357.16796875,3.5
13,0.10439825057983398,1350.3671875,9.5
13,0.24344491958618164,1351.9375,55.5
13,0.2534017562866211,1352.921875,36.5
13,0.10263466835021973,1352.921875,3.5
13,0.1347508430480957,1352.91796875,4.5
13,0.1481916904449463,1352.91015625,4.0
13,0.1600186824798584,1352.91015625,3.0
13,0.26125264167785645,1352.91015625,4.0
13,0.17917609214782715,1352.8515625,3.5
13,0.171433687210083,1352.84765625,5.5
13,0.6482088565826416,1352.72265625,22.6
13,0.496213436126709,1352.71875,55.0
13,0.6298305988311768,1352.6875,6.0
13,0.1155848503112793,1352.921875,4.5
13,0.3104116916656494,1352.921875,8.0
13,0.23044371604919434,1352.921875,6.0
13,0.1251840591430664,1352.921875,3.0
13,0.3840911388397217,1352.921875,4.0
