generation,time,memory_usage_MB,cpu_usage_percent
10,0.22650766372680664,671.27734375,4.1
10,0.4814746379852295,671.27734375,5.0
10,0.26120972633361816,671.27734375,39.9
10,0.7164018154144287,671.35546875,55.7
10,0.18137836456298828,671.3515625,4.0
10,0.18323516845703125,671.3515625,4.0
10,0.16864323616027832,671.3515625,4.5
10,0.10900735855102539,671.5703125,4.0
10,0.3254117965698242,671.5234375,3.5
10,0.41902637481689453,671.515625,4.0
10,0.1314682960510254,671.75,4.9
10,0.25784730911254883,671.75,3.5
10,0.6960246562957764,671.625,55.3
10,0.3279151916503906,671.58984375,28.5
10,0.1678788661956787,671.58984375,4.0
10,0.17767119407653809,671.58984375,3.5
10,0.12483358383178711,671.82421875,3.0
10,0.11965084075927734,671.82421875,4.0
10,0.10497426986694336,671.78515625,5.5
10,0.12421607971191406,671.78125,7.2
10,0.10314249992370605,671.78125,4.5
10,0.14711284637451172,671.78125,4.5
10,0.2753942012786865,670.00390625,56.0
10,0.26717305183410645,669.9609375,44.3
10,0.4359862804412842,669.83203125,7.5
10,0.5535759925842285,669.83203125,6.0
10,0.16010594367980957,669.83203125,5.0
10,0.1609354019165039,669.828125,4.0
10,0.13210582733154297,669.828125,4.0
10,0.15311527252197266,669.828125,4.0
10,0.23133039474487305,669.828125,9.0
10,0.12500452995300293,661.44921875,17.8
10,0.5495989322662354,662.2421875,57.0
10,0.3299260139465332,663.921875,18.0
10,0.18599820137023926,664.15625,4.5
10,0.1301860809326172,664.15625,5.3
10,0.19823861122131348,664.15625,4.0
10,0.2714972496032715,664.15234375,5.0
10,0.1896047592163086,664.09375,6.9
10,0.22864055633544922,664.09375,4.0
10,0.19802618026733398,664.09375,4.5
10,0.9810223579406738,662.921875,55.5
10,0.39447665214538574,661.4296875,34.2
10,0.21817278861999512,661.8828125,5.4
10,0.25284314155578613,662.12109375,5.5
10,0.3435792922973633,662.07421875,4.5
10,0.5732762813568115,662.5625,11.7
10,0.21849393844604492,662.4375,5.5
10,0.17651820182800293,662.68359375,5.0
10,0.24831247329711914,662.6015625,8.0
10,0.6776983737945557,664.33984375,57.2
10,0.46123528480529785,663.5546875,39.2
10,0.23546528816223145,664.25,6.6
10,0.2717113494873047,664.25,8.5
10,0.44821810722351074,664.06640625,7.1
10,0.19320106506347656,664.06640625,4.9
10,0.23107528686523438,664.28515625,6.0
10,0.2806069850921631,664.28125,5.5
10,0.24509000778198242,664.28125,7.5
10,0.14484596252441406,664.28125,29.6
10,0.49633026123046875,664.5234375,55.5
10,0.28040266036987305,664.98046875,7.5
10,0.29244112968444824,664.85546875,3.0
10,0.15428853034973145,664.85546875,4.5
10,0.19184494018554688,664.84765625,5.5
10,0.35086631774902344,664.82421875,3.0
10,0.14785361289978027,664.79296875,3.5
10,0.29674196243286133,664.78125,5.0
10,0.29288506507873535,664.78125,3.5
10,0.34671783447265625,664.96484375,55.6
10,0.2665138244628906,665.19921875,45.0
10,0.21659493446350098,665.19921875,3.5
10,0.4515399932861328,665.07421875,5.5
10,0.5731699466705322,665.0703125,3.0
10,0.26859402656555176,665.06640625,4.0
10,0.12741851806640625,665.0625,4.5
11,0.5317189693450928,664.05078125,24.2
11,0.8412349224090576,663.9765625,56.3
11,0.2828669548034668,665.203125,12.1
11,0.19097137451171875,665.203125,5.0
11,0.26212096214294434,665.14453125,5.1
11,0.18519306182861328,665.14453125,4.0
11,0.4335620403289795,665.14453125,6.5
11,0.3544454574584961,665.39453125,3.5
11,0.3249826431274414,665.390625,4.5
11,0.6894917488098145,665.5703125,28.9
11,0.479611873626709,665.796875,56.0
11,0.460338830947876,664.23046875,8.0
11,0.1267235279083252,664.4609375,5.4
11,0.10260343551635742,664.4609375,3.5
11,0.15943527221679688,664.33203125,7.0
11,0.11223125457763672,664.3046875,4.0
11,0.15289902687072754,664.55078125,4.0
11,0.22028827667236328,664.484375,6.0
11,0.7767877578735352,664.484375,3.0
11,0.2837092876434326,665.9609375,55.0
11,0.34763121604919434,666.94140625,45.2
11,0.1428370475769043,666.94140625,4.0
11,0.40982842445373535,666.7734375,4.0
11,0.10330581665039062,666.98046875,7.5
11,0.204620361328125,666.94140625,4.5
11,0.17569494247436523,666.94140625,3.5
11,0.2600898742675781,666.94140625,3.5
11,0.1629772186279297,666.94140625,5.8
11,0.16188621520996094,666.875,16.5
11,0.28645873069763184,666.46484375,56.2
11,0.7966458797454834,666.12890625,17.5
11,0.11295723915100098,666.12890625,4.9
11,0.19470548629760742,666.0703125,5.6
11,0.1384735107421875,666.0703125,4.0
11,0.1112966537475586,666.0703125,3.5
11,0.14864349365234375,666.06640625,6.3
11,0.09482073783874512,666.06640625,4.0
11,0.11113643646240234,666.02734375,5.5
11,0.14629387855529785,663.06640625,14.6
11,0.31403446197509766,663.3125,56.0
11,0.43798351287841797,669.40234375,25.6
11,0.17070412635803223,668.44921875,4.5
11,0.1313152313232422,668.55078125,4.4
11,0.10501360893249512,667.48828125,6.2
11,0.2663233280181885,667.8515625,5.5
11,0.1770772933959961,668.31640625,6.0
11,0.7607152462005615,668.24609375,4.0
11,0.1384258270263672,668.24609375,4.5
11,0.1528949737548828,668.4921875,45.5
11,0.2625589370727539,668.4921875,56.8
11,0.4335453510284424,668.4921875,3.5
11,0.12494754791259766,668.4921875,6.8
11,0.14346623420715332,668.4921875,3.5
11,0.17050886154174805,668.68359375,3.5
11,0.13530659675598145,668.68359375,3.5
11,0.1365983486175537,668.5546875,3.5
11,0.14633870124816895,668.78125,3.0
11,0.15249252319335938,668.78125,4.5
11,0.16008543968200684,669.01953125,44.0
11,0.8747811317443848,675.21875,46.0
11,0.2861957550048828,675.171875,3.5
11,0.1034550666809082,675.41796875,3.0
11,0.1619875431060791,675.90625,4.5
11,0.12314367294311523,675.90625,3.5
11,0.09337973594665527,675.8671875,3.5
11,0.14877700805664062,675.8671875,4.5
11,0.15116453170776367,675.8671875,3.5
11,0.10532355308532715,675.7421875,4.0
11,0.1796731948852539,675.6875,51.0
11,0.2505199909210205,675.92578125,55.5
11,0.1374356746673584,673.76953125,4.0
11,0.11551570892333984,673.76953125,3.5
11,0.13895249366760254,673.70703125,3.5
11,0.12444877624511719,671.97265625,3.0
11,0.2402644157409668,671.96875,8.0
11,0.11522960662841797,672.203125,5.5
11,0.2550852298736572,672.203125,4.5
11,0.395763635635376,672.19921875,3.5
11,0.1547238826751709,672.421875,52.3
11,0.4451920986175537,672.28125,50.0
11,0.2995326519012451,672.28125,3.0
11,0.17465543746948242,672.28125,4.0
11,0.13370800018310547,672.28125,3.5
11,0.1437394618988037,672.27734375,4.5
11,0.15050959587097168,672.23828125,5.0
11,0.13355088233947754,672.23828125,3.5
11,0.1618204116821289,672.23828125,4.0
11,0.4635453224182129,672.23828125,6.5
11,0.27306580543518066,663.09765625,56.0
11,0.2985522747039795,665.796875,41.4
11,0.2448289394378662,666.1328125,8.0
11,0.140625,666.1328125,4.0
11,0.18286871910095215,666.1328125,4.0
11,0.22942399978637695,666.08203125,4.5
11,0.7129738330841064,666.08203125,6.0
11,0.14133810997009277,666.08203125,5.0
11,0.15432119369506836,666.03125,5.0
11,0.13737106323242188,663.55859375,28.5
11,0.2939145565032959,664.98828125,56.2
11,0.779306173324585,661.5546875,5.0
11,0.1922287940979004,660.28125,3.5
11,0.13605642318725586,660.21875,4.4
11,0.26543259620666504,660.890625,7.0
11,0.2303016185760498,660.12109375,4.0
11,0.23867535591125488,660.31640625,5.6
11,0.2867882251739502,660.8046875,5.5
11,0.4065275192260742,661.04296875,3.5
11,0.5626962184906006,662.37890625,55.7
11,0.37126922607421875,663.078125,34.2
11,0.2596440315246582,663.078125,3.5
11,0.1356489658355713,663.078125,6.5
11,0.33180737495422363,663.07421875,3.5
11,0.20594358444213867,663.07421875,8.5
11,0.10062813758850098,663.07421875,4.0
11,0.12251067161560059,663.07421875,3.5
11,0.3083150386810303,663.07421875,7.5
11,0.12938308715820312,662.90234375,23.8
11,0.2402048110961914,663.38671875,56.1
11,0.8503742218017578,663.625,8.5
11,0.12428021430969238,663.62109375,4.5
11,0.15668749809265137,663.8125,4.0
11,0.1659684181213379,663.80859375,5.0
11,0.6961002349853516,664.05078125,4.0
11,0.3992154598236084,664.05078125,4.5
11,0.28845906257629395,663.92578125,8.5
11,0.42441344261169434,663.8828125,23.7
11,0.45288753509521484,663.875,56.1
11,0.4522855281829834,666.33203125,13.1
11,0.14157629013061523,666.55078125,3.5
11,0.23675322532653809,666.49609375,8.5
11,0.29923558235168457,666.49609375,7.0
11,0.20742392539978027,666.6171875,6.4
11,0.43667054176330566,666.83203125,6.1
11,0.3965749740600586,666.796875,3.5
11,0.12488269805908203,666.796875,3.5
11,0.13900518417358398,667.53515625,52.0
11,0.6055679321289062,667.76953125,43.2
11,0.2862827777862549,667.76953125,3.5
11,0.3467557430267334,667.63671875,4.0
11,0.40334463119506836,667.63671875,6.0
11,0.25043439865112305,667.63671875,7.0
11,0.24149489402770996,667.609375,4.0
11,0.7106037139892578,667.81640625,5.0
11,0.287142276763916,667.81640625,3.5
11,0.49637365341186523,666.90234375,55.5
11,0.2706890106201172,673.29296875,37.9
11,0.16032886505126953,673.6953125,4.5
11,0.34111738204956055,673.6953125,3.5
11,0.8034524917602539,673.6953125,4.0
11,0.37246227264404297,673.78125,4.5
11,0.3709893226623535,673.7734375,3.0
11,0.3234677314758301,673.7734375,5.0
11,0.6079733371734619,674.19921875,38.2
11,0.554335355758667,674.4375,57.8
11,0.14211416244506836,674.66796875,6.3
11,0.48197031021118164,674.54296875,4.0
11,0.7613563537597656,674.01171875,5.5
11,0.17706298828125,674.24609375,4.0
11,0.285386323928833,674.24609375,3.0
11,0.24979925155639648,673.99609375,4.5
11,0.2529134750366211,673.94921875,8.1
11,0.3978104591369629,674.05859375,52.4
12,0.14754509925842285,673.0859375,4.0
12,0.2940247058868408,673.00390625,3.5
12,0.1532590389251709,673.00390625,3.5
12,0.21605181694030762,673.00390625,4.0
12,0.2691922187805176,673.00390625,4.9
12,0.24051761627197266,673.0,8.5
12,0.18378520011901855,672.95703125,4.0
12,0.15679550170898438,673.16796875,12.6
12,0.34993839263916016,672.98046875,56.6
12,0.3387749195098877,672.98046875,34.0
12,0.0969698429107666,672.96875,5.1
12,0.26098132133483887,672.96875,2.0
12,0.14304780960083008,672.9140625,4.0
12,0.2850065231323242,673.15625,7.6
12,0.18306803703308105,673.15234375,4.0
12,0.17138433456420898,673.15234375,4.0
12,0.16147422790527344,673.15234375,5.0
12,0.2563967704772949,665.73828125,17.1
12,0.24798965454101562,666.46484375,55.5
12,0.26725316047668457,664.921875,34.8
12,0.15543603897094727,665.25,3.5
12,0.18015122413635254,664.703125,4.5
12,0.13869619369506836,663.94921875,7.0
12,0.1851038932800293,663.8984375,4.0
12,0.15032029151916504,664.30859375,6.0
12,0.1596512794494629,664.54296875,3.5
12,0.19257616996765137,664.5390625,4.0
12,0.15347886085510254,664.5390625,3.5
12,0.23633694648742676,668.71875,56.2
12,0.3830881118774414,670.1171875,43.5
12,0.1710987091064453,670.1171875,4.5
12,0.14887213706970215,670.1171875,3.5
12,0.27785634994506836,670.23828125,7.0
12,0.19429636001586914,670.19140625,5.5
12,0.1455843448638916,670.18359375,4.0
12,0.4386014938354492,670.18359375,5.5
12,0.18418192863464355,670.18359375,4.5
12,0.10693883895874023,670.15625,6.6
12,0.667243480682373,670.08203125,56.7
12,0.30600881576538086,671.54296875,25.8
12,0.18322372436523438,671.54296875,4.0
12,0.1795790195465088,671.41796875,3.5
12,0.1425175666809082,671.4140625,3.5
12,0.10773277282714844,671.37109375,5.4
12,0.1829383373260498,671.34375,4.5
12,0.12052392959594727,671.34375,4.5
12,0.2610783576965332,671.34375,4.0
12,0.15700030326843262,663.90625,16.1
12,0.27204275131225586,664.078125,55.5
12,0.24090337753295898,665.3046875,32.7
12,0.12177181243896484,665.3046875,4.5
12,0.17013883590698242,665.3046875,4.5
12,0.1649188995361328,665.30078125,4.0
12,0.1652531623840332,665.48828125,4.5
12,0.1291179656982422,665.48828125,4.5
12,0.18599748611450195,665.48828125,4.0
12,0.09544539451599121,665.36328125,5.3
12,0.1407783031463623,665.36328125,5.5
12,0.20070171356201172,665.546875,55.3
12,0.7928016185760498,666.03515625,33.5
12,0.12099742889404297,666.03515625,5.9
12,0.22398948669433594,666.03515625,6.0
12,0.1254582405090332,666.03515625,6.5
12,0.441680908203125,666.03515625,5.0
12,0.14732003211975098,666.03515625,4.5
12,0.18405389785766602,666.26953125,5.4
12,0.21233224868774414,666.23828125,4.0
12,0.2936067581176758,666.10546875,27.5
12,0.29214048385620117,666.10546875,55.3
12,0.2960362434387207,666.59375,17.6
12,0.11744976043701172,666.5859375,4.5
12,0.12326455116271973,666.5859375,5.0
12,0.48740482330322266,666.58203125,4.5
12,0.16425299644470215,666.58203125,4.0
12,0.2750065326690674,666.53125,4.0
12,0.23827528953552246,666.75,6.9
12,0.1530916690826416,666.75,3.0
12,0.20366430282592773,660.41796875,43.7
12,0.7694501876831055,660.5234375,49.5
12,0.40335559844970703,661.48046875,3.5
12,0.0897836685180664,661.4765625,5.4
12,0.24063372611999512,661.03515625,3.5
12,0.11832785606384277,661.83984375,4.4
12,0.16272640228271484,659.71875,9.0
12,0.20737290382385254,660.3203125,5.0
12,0.2898573875427246,661.765625,3.5
12,0.3306577205657959,663.91796875,16.5
12,0.9568777084350586,664.87109375,55.5
12,0.27459025382995605,666.1015625,9.0
12,0.17937541007995605,666.1015625,6.0
12,0.12521910667419434,666.05859375,3.5
12,0.2470393180847168,666.05859375,5.5
12,0.1280672550201416,666.05859375,5.5
12,0.31227755546569824,665.93359375,3.5
12,0.35502052307128906,665.9296875,4.5
12,0.27971887588500977,665.92578125,7.5
12,0.5558586120605469,666.63671875,56.0
12,0.5811986923217773,668.35546875,34.0
12,0.3096597194671631,668.546875,11.0
12,0.21396994590759277,668.65625,8.0
12,0.15942096710205078,668.65625,3.5
12,0.2678651809692383,668.90234375,9.6
12,0.5066487789154053,668.85546875,5.1
12,0.6561462879180908,668.85546875,4.0
12,0.3017568588256836,665.1328125,11.0
12,0.3569004535675049,666.47265625,58.7
12,0.3992462158203125,668.37890625,34.3
12,0.12764692306518555,668.625,6.2
12,0.1518104076385498,668.625,6.7
12,0.3662896156311035,668.87109375,3.0
12,0.311767578125,668.87109375,8.0
12,0.29688477516174316,668.87109375,4.5
12,0.23171448707580566,669.1171875,4.5
12,0.21970796585083008,669.1171875,5.5
12,0.35832643508911133,671.15234375,46.0
12,0.2597501277923584,671.15234375,56.8
12,0.42664480209350586,671.38671875,6.5
12,0.19960618019104004,671.38671875,7.0
12,0.15044021606445312,671.328125,4.0
12,0.10606503486633301,671.328125,3.5
12,0.39533233642578125,671.546875,12.6
12,0.10985112190246582,671.54296875,3.5
12,0.3088538646697998,671.37890625,4.0
12,0.30313706398010254,671.37890625,3.0
12,0.4022557735443115,671.375,55.2
12,0.43619751930236816,672.60546875,35.7
12,0.3289504051208496,672.6015625,3.0
12,0.4243183135986328,672.6015625,6.0
12,0.23958539962768555,672.8203125,7.0
12,0.26305270195007324,672.69140625,3.0
12,0.32128357887268066,672.6484375,5.0
12,0.23281431198120117,672.6484375,6.0
12,0.21222686767578125,672.6484375,3.5
12,0.17680740356445312,672.8671875,48.8
12,0.6437439918518066,673.35546875,47.0
12,0.15672063827514648,673.35546875,5.0
12,0.19589018821716309,673.51953125,7.5
13,0.14914369583129883,672.53515625,4.5
13,0.13192296028137207,672.40625,4.0
13,0.7190663814544678,672.3984375,8.0
13,0.14063501358032227,671.578125,5.4
13,0.11301422119140625,662.1640625,10.5
13,0.23410606384277344,662.640625,55.8
13,0.3548116683959961,663.36328125,33.2
13,0.1743302345275879,663.48828125,4.0
13,0.15622472763061523,663.70703125,4.0
13,0.13069629669189453,663.70703125,4.9
13,0.15034008026123047,663.94921875,4.0
13,0.15531325340270996,663.82421875,4.5
13,0.12867045402526855,664.01171875,3.5
13,0.1598796844482422,664.01171875,4.0
13,0.1691577434539795,664.01171875,5.1
13,0.1047356128692627,664.2109375,55.3
13,0.28928351402282715,665.9296875,51.0
13,0.11125993728637695,665.9296875,4.5
13,0.7625625133514404,666.62890625,3.0
13,0.16370701789855957,666.58203125,8.0
13,0.12772130966186523,666.58203125,3.5
13,0.21079349517822266,666.58203125,5.6
13,0.22153854370117188,666.80078125,5.5
13,0.2962915897369385,666.61328125,3.5
13,0.15998506546020508,661.43359375,26.0
13,0.2940804958343506,664.359375,55.8
13,0.393049955368042,662.578125,15.1
13,0.1467275619506836,663.05859375,5.3
13,0.163435697555542,663.96875,4.0
13,0.1595475673675537,663.9609375,4.0
13,0.1612708568572998,663.9453125,3.5
13,0.2165977954864502,663.9375,3.5
13,0.16733121871948242,663.9375,3.5
13,0.15971994400024414,663.93359375,4.0
13,0.17787981033325195,665.484375,20.1
13,0.3104116916656494,667.27734375,54.8
13,0.24225664138793945,668.8125,26.0
13,0.1458721160888672,666.9765625,3.5
13,0.09908246994018555,666.6875,6.9
13,0.16519999504089355,666.63671875,4.0
13,0.0975949764251709,666.31640625,3.0
13,0.12737417221069336,666.51953125,5.9
13,0.14528155326843262,666.515625,4.0
13,0.10660982131958008,666.96484375,7.0
13,0.13504242897033691,665.203125,5.8
13,0.39507484436035156,664.92578125,55.8
13,0.2955925464630127,665.171875,38.7
13,0.13112807273864746,665.171875,4.5
13,0.12180781364440918,665.36328125,4.0
13,0.14958786964416504,665.36328125,4.0
13,0.5105600357055664,665.23828125,3.0
13,0.44058775901794434,663.33203125,5.0
13,0.13844513893127441,663.3984375,4.5
13,0.18807554244995117,663.48828125,6.0
13,0.1699526309967041,664.05078125,27.6
13,0.2372875213623047,665.0234375,55.5
13,0.2732410430908203,665.2109375,19.7
13,0.16363215446472168,665.2109375,4.0
13,0.1522684097290039,665.2109375,6.5
13,0.1268610954284668,665.2109375,3.5
13,0.1313612461090088,665.0703125,4.5
13,0.1215822696685791,665.26953125,3.5
13,0.31941699981689453,665.515625,4.0
13,0.4154777526855469,665.515625,4.5
13,0.14958763122558594,665.76171875,33.5
13,0.25931644439697266,665.96875,56.7
13,0.3114461898803711,666.9453125,10.6
13,0.13857054710388184,666.94140625,5.3
13,0.2463817596435547,666.94140625,9.0
13,0.45757555961608887,666.78125,6.5
13,0.35419178009033203,666.76171875,4.4
13,0.2376856803894043,666.76171875,8.5
13,0.21187686920166016,666.76171875,4.5
13,0.31282901763916016,668.97265625,7.0
13,0.21573853492736816,662.3359375,56.0
13,0.26120948791503906,667.33203125,38.9
13,0.22911691665649414,667.56640625,3.5
13,0.2528235912322998,667.3671875,7.0
13,0.3092479705810547,667.5859375,4.0
13,0.160567045211792,667.5859375,5.9
13,0.163895845413208,667.5859375,4.5
13,0.3622431755065918,667.5859375,4.0
13,0.251802921295166,667.53515625,9.0
13,0.3537907600402832,671.2265625,35.2
13,0.2539083957672119,671.2265625,56.8
13,0.2583482265472412,673.37109375,9.0
13,0.22284293174743652,673.328125,8.0
13,0.16752910614013672,673.328125,4.0
13,0.26896214485168457,673.57421875,5.5
13,0.2236189842224121,673.57421875,5.0
13,0.26385998725891113,673.5703125,7.0
13,0.268996000289917,673.5703125,7.0
13,0.4572432041168213,673.5703125,7.5
13,0.3249821662902832,666.8671875,55.8
13,0.2814176082611084,668.0390625,43.2
13,0.2931244373321533,668.0390625,5.5
13,0.4599306583404541,668.0390625,3.5
13,0.23239469528198242,668.0390625,3.0
13,0.39304685592651367,668.15625,2.5
13,0.27352309226989746,668.15625,8.5
13,0.32037997245788574,668.03125,8.0
13,0.5203762054443359,667.90234375,3.5
13,0.21248912811279297,665.59375,57.0
13,0.589529275894165,672.6796875,40.2
13,0.3143653869628906,672.25390625,3.0
13,0.43000221252441406,672.48046875,4.5
13,0.23719573020935059,672.86328125,4.5
13,0.32347846031188965,672.95703125,3.0
13,0.16753029823303223,672.91796875,4.5
13,0.3676464557647705,672.9140625,4.0
13,0.2569746971130371,672.5234375,6.5
13,0.20747637748718262,672.84375,47.0
13,0.38715100288391113,673.078125,57.3
13,0.14013338088989258,673.078125,3.5
13,0.40864086151123047,673.2734375,3.5
13,0.2679319381713867,673.2734375,4.5
13,0.3681068420410156,673.4921875,5.5
13,0.21705174446105957,673.3671875,3.5
13,0.3091237545013428,673.36328125,6.3
13,0.23998069763183594,673.36328125,9.4
13,0.13863325119018555,666.44140625,18.3
13,0.34588098526000977,666.89453125,55.8
13,0.6150853633880615,668.25,14.6
13,0.24898576736450195,668.23046875,3.5
13,0.18069791793823242,668.23046875,5.0
13,0.4004809856414795,668.10546875,3.5
13,0.20457673072814941,668.08203125,4.5
14,0.47566652297973633,667.359375,3.5
14,0.6961426734924316,666.33984375,9.0
14,0.3571608066558838,667.04296875,55.6
14,0.5462419986724854,665.69921875,29.1
14,0.333301305770874,665.5625,3.5
14,0.3057234287261963,665.796875,9.5
14,0.17847132682800293,666.16796875,4.0
14,0.2575054168701172,666.16796875,5.6
14,0.18915390968322754,666.16796875,5.0
14,0.6762237548828125,666.1640625,5.5
14,0.20214033126831055,666.109375,4.0
14,0.25742125511169434,665.9765625,56.3
14,0.27633237838745117,667.171875,49.2
14,0.21199703216552734,666.87109375,4.5
14,0.16185641288757324,664.45703125,4.5
14,0.11742162704467773,664.765625,4.5
14,0.15467286109924316,663.6796875,5.5
14,0.2106320858001709,664.1640625,4.0
14,0.11953592300415039,663.875,3.5
14,0.4570295810699463,664.5703125,4.0
14,0.13430309295654297,664.5703125,3.5
14,0.12633895874023438,665.2109375,55.3
14,0.4410562515258789,667.7734375,44.9
14,0.14695358276367188,668.2578125,4.0
14,0.21332573890686035,668.70703125,4.5
14,0.18345022201538086,668.69921875,4.0
14,0.1360032558441162,668.69921875,5.4
14,0.15458297729492188,668.69921875,6.1
14,0.12887263298034668,668.87890625,4.0
14,0.5141937732696533,668.87109375,3.0
14,0.11498856544494629,665.8359375,5.0
14,0.2318408489227295,670.234375,56.3
14,0.26010918617248535,670.7265625,43.9
14,0.12334656715393066,670.7265625,3.5
14,0.14368128776550293,670.921875,4.5
14,0.14812517166137695,670.921875,3.5
14,0.1522374153137207,670.796875,4.0
14,0.1728212833404541,670.796875,4.0
14,0.1456298828125,670.796875,3.5
14,0.11817717552185059,670.7578125,3.5
14,0.10787773132324219,671.0,3.0
14,0.1467151641845703,671.0,44.9
14,0.22700238227844238,671.0,57.0
14,0.18671464920043945,665.296875,3.5
14,0.1471083164215088,665.25390625,4.5
14,0.13292169570922852,665.25390625,4.0
14,0.11191654205322266,665.25390625,3.5
14,0.12583303451538086,665.25390625,5.0
14,0.12188005447387695,665.203125,5.0
14,0.12920594215393066,665.203125,3.5
14,0.14373183250427246,665.203125,4.0
14,0.10398125648498535,665.69140625,21.5
14,0.24299955368041992,665.93359375,54.8
14,0.25902271270751953,666.421875,29.3
14,0.18693304061889648,666.296875,3.5
14,0.1643662452697754,666.296875,4.5
14,0.28907346725463867,666.296875,4.0
14,0.11179208755493164,666.46875,7.5
14,0.2510371208190918,666.46484375,6.5
14,0.2536742687225342,666.46484375,9.5
14,0.18848633766174316,666.46484375,6.3
14,0.1232457160949707,666.46484375,20.6
14,0.2908179759979248,665.12890625,55.8
14,0.2588365077972412,665.125,25.6
14,0.15842843055725098,665.12109375,3.0
14,0.10114121437072754,665.23046875,4.5
14,0.10005307197570801,665.23046875,4.5
14,0.15012502670288086,665.23046875,3.0
14,0.1576371192932129,665.19140625,3.0
14,0.1394178867340088,665.19140625,4.0
14,0.1582486629486084,665.18359375,4.5
14,0.20621156692504883,665.1796875,6.0
14,0.2735738754272461,665.9140625,55.3
14,0.46120429039001465,666.078125,35.9
14,0.1280221939086914,666.078125,4.5
14,0.17314577102661133,666.078125,3.0
14,0.23888540267944336,666.078125,4.0
14,0.3955988883972168,665.90625,5.1
14,0.5530726909637451,666.1484375,5.5
14,0.1469275951385498,666.140625,5.5
14,0.1609787940979004,666.140625,4.5
14,0.2978181838989258,665.3046875,39.5
14,0.5243406295776367,665.30078125,56.8
14,0.25328564643859863,665.51953125,9.4
14,0.11148762702941895,665.51953125,4.5
14,0.30768465995788574,665.39453125,8.7
14,0.20563197135925293,665.359375,6.0
14,0.3226165771484375,665.359375,8.5
14,0.2333354949951172,665.359375,9.0
14,0.19218897819519043,665.359375,6.0
14,0.2571220397949219,665.29296875,5.1
14,0.23869848251342773,665.7734375,56.9
14,0.3650939464569092,667.73828125,40.2
14,0.11588287353515625,667.73828125,4.0
14,0.1901099681854248,667.578125,8.0
14,0.11114358901977539,667.57421875,4.0
14,0.10842561721801758,667.57421875,5.9
14,0.12534546852111816,667.57421875,6.0
14,0.11365866661071777,667.5703125,7.0
14,0.21353721618652344,667.52734375,9.0
14,0.35341906547546387,667.51171875,8.6
14,0.8508563041687012,667.7578125,55.5
14,1.192051649093628,667.8359375,4.0
14,0.18230199813842773,667.8359375,4.5
14,0.294605016708374,667.8359375,2.5
14,0.18199992179870605,667.8359375,4.0
14,0.37264180183410645,667.79296875,7.0
14,0.1583390235900879,667.79296875,4.5
14,0.27889013290405273,667.66796875,4.5
14,0.40422773361206055,666.4375,16.7
14,0.4970717430114746,666.88671875,55.5
14,0.6891834735870361,662.640625,15.7
14,0.18826889991760254,663.12890625,5.6
14,0.1879863739013672,663.609375,3.5
14,0.29441142082214355,663.55859375,4.5
14,0.2676243782043457,663.43359375,3.0
14,0.1007392406463623,663.43359375,5.0
14,0.25205230712890625,663.43359375,4.5
14,0.30922365188598633,663.43359375,4.5
14,0.2100222110748291,663.64453125,43.7
14,0.5082550048828125,665.5859375,56.9
14,0.7722132205963135,665.703125,4.5
14,0.400712251663208,665.66015625,5.9
14,0.13854217529296875,665.66015625,4.5
14,0.2567634582519531,665.66015625,7.5
14,0.35530829429626465,665.66015625,5.0
15,0.1069023609161377,664.80078125,6.5
15,0.28592562675476074,664.80078125,12.6
15,0.41567373275756836,664.67578125,55.8
15,0.2805018424987793,664.67578125,30.2
15,0.22623729705810547,664.609375,7.0
15,0.22804570198059082,664.609375,7.0
15,0.16145801544189453,664.609375,4.5
15,0.1828463077545166,664.80859375,6.0
15,0.11785292625427246,664.76171875,4.0
15,0.14455628395080566,664.75390625,6.3
15,0.14747095108032227,664.75390625,4.5
15,0.13414335250854492,664.75390625,11.5
15,0.400820255279541,664.92578125,55.7
15,0.33886122703552246,666.88671875,28.1
15,0.3998391628265381,666.76171875,5.6
15,0.1714167594909668,666.75,4.0
15,0.1316537857055664,666.75,3.5
15,0.15987229347229004,666.69921875,4.5
15,0.09511232376098633,666.67578125,5.3
15,0.1989274024963379,666.67578125,4.5
15,0.1627655029296875,666.67578125,5.5
15,0.13263916969299316,664.9453125,18.0
15,0.27720165252685547,666.60546875,56.1
15,0.23784613609313965,664.37890625,30.8
15,0.3614819049835205,664.859375,4.0
15,0.14710187911987305,665.10546875,3.5
15,0.15782713890075684,664.1953125,3.5
15,0.14733576774597168,664.3828125,3.5
15,0.13343119621276855,664.6015625,3.0
15,0.3061494827270508,664.6015625,4.0
15,0.13434839248657227,664.6015625,4.0
15,0.11508989334106445,665.33203125,13.5
15,0.26343369483947754,666.53515625,56.3
15,0.2354273796081543,671.56640625,35.0
15,0.14012742042541504,669.3984375,4.0
15,0.15968084335327148,668.03125,3.5
15,0.1339740753173828,667.7109375,4.0
15,0.11031198501586914,667.7109375,5.4
15,0.1959209442138672,667.671875,5.4
15,0.24172186851501465,667.91796875,10.0
15,0.4207777976989746,667.79296875,3.0
15,0.1300339698791504,668.0390625,21.0
15,0.39264535903930664,667.50390625,56.0
15,0.2939414978027344,669.16796875,21.2
15,0.10788822174072266,669.16796875,6.9
15,0.10808777809143066,669.171875,4.0
15,0.17646360397338867,669.40234375,5.5
15,0.18352937698364258,669.34375,8.0
