generation,time,memory_usage_MB,cpu_usage_percent
1,0.11111235618591309,643.41015625,5.4
1,0.24405288696289062,643.38671875,3.0
1,0.1447296142578125,643.36328125,4.5
1,0.13108158111572266,643.36328125,3.0
1,0.08583331108093262,643.36328125,3.5
1,0.140228271484375,643.36328125,3.5
1,0.09924817085266113,643.36328125,4.0
1,0.13517308235168457,643.32421875,3.5
1,0.2132704257965088,643.32421875,41.6
1,0.2647552490234375,643.19921875,33.5
1,0.16240334510803223,643.1953125,3.5
1,0.21552610397338867,643.1953125,7.5
1,0.22953176498413086,643.13671875,7.5
1,0.22127842903137207,643.13671875,5.5
1,0.10831046104431152,643.13671875,3.5
1,0.13615083694458008,643.13671875,3.5
1,0.16640901565551758,643.13671875,4.5
1,0.35641050338745117,637.65234375,17.7
1,0.34102368354797363,637.2578125,53.5
1,0.14111948013305664,637.4921875,4.0
1,0.12127065658569336,637.4921875,3.0
1,0.08499503135681152,637.4921875,6.1
1,0.38906431198120117,637.6171875,5.5
1,0.5686943531036377,637.80859375,3.5
1,0.24997258186340332,637.90234375,11.0
1,0.2225322723388672,637.90234375,3.0
1,0.15581345558166504,638.6796875,16.1
1,0.32093024253845215,645.68359375,100.0
1,0.3845703601837158,649.33984375,73.0
1,0.24737906455993652,649.296875,6.5
1,0.17788147926330566,649.52734375,8.6
1,0.3102600574493408,649.40234375,4.0
1,0.2507789134979248,649.40234375,5.5
1,0.23484563827514648,649.40234375,9.0
1,0.1921999454498291,649.40234375,4.5
1,0.30265378952026367,649.6015625,3.5
1,0.1613907814025879,647.359375,26.8
1,0.3273782730102539,649.25390625,41.8
1,0.24741339683532715,649.125,7.0
1,0.15110325813293457,649.125,5.0
1,0.3307454586029053,649.125,3.5
1,0.11056947708129883,649.125,4.0
1,0.2536141872406006,649.1171875,10.6
1,0.21004557609558105,649.05078125,3.5
1,0.4801063537597656,649.046875,7.6
1,0.09284257888793945,640.00390625,28.6
1,0.2969381809234619,642.40625,39.4
1,0.10270071029663086,642.375,4.5
1,0.11177372932434082,642.3671875,5.4
1,0.17284560203552246,642.5859375,3.5
1,0.3260784149169922,642.5859375,5.5
1,0.14031696319580078,642.5859375,4.0
1,0.12122774124145508,642.5390625,4.9
1,0.23737025260925293,642.5390625,6.5
1,0.11483216285705566,642.5390625,3.5
1,0.43314433097839355,642.90625,55.8
1,0.3147106170654297,643.3984375,5.6
1,0.17666888236999512,643.35546875,7.0
2,0.31107163429260254,641.77734375,5.6
2,0.29540133476257324,641.77734375,5.1
2,0.12607765197753906,641.65234375,4.5
2,0.1757831573486328,641.8984375,11.7
2,0.24793243408203125,642.38671875,55.3
2,0.1676957607269287,647.36328125,4.0
2,0.2365415096282959,647.36328125,8.0
2,0.0920567512512207,647.5859375,4.9
2,0.41689467430114746,647.3125,5.0
2,0.13170719146728516,647.24609375,3.6
2,0.10196137428283691,647.2421875,3.5
2,0.17703557014465332,647.2421875,5.0
2,0.2006998062133789,647.1171875,5.5
2,0.15961575508117676,639.9140625,42.8
2,0.2505650520324707,642.56640625,28.6
2,0.16077208518981934,642.56640625,4.0
2,0.4348170757293701,641.73046875,5.1
2,0.31588244438171387,641.14453125,3.0
2,0.15304279327392578,641.84375,5.5
2,0.14333868026733398,641.83984375,3.5
2,0.0876462459564209,641.83984375,3.5
2,0.1341865062713623,641.71484375,6.7
2,0.21183562278747559,641.4375,28.8
2,0.16060709953308105,643.1015625,44.7
2,0.18686795234680176,642.5546875,5.1
2,0.08441376686096191,642.5546875,4.5
2,0.4459400177001953,641.9765625,3.5
2,0.13484954833984375,642.1640625,3.5
2,0.09461092948913574,641.3203125,4.0
2,0.0893850326538086,641.5546875,5.0
2,0.09505128860473633,641.76953125,5.9
2,0.2068955898284912,636.5078125,8.5
2,0.2091512680053711,641.2578125,54.8
2,0.3034968376159668,634.578125,5.1
2,0.13060760498046875,635.0703125,3.5
2,0.07727408409118652,635.3046875,3.0
2,0.10685896873474121,635.55078125,4.5
2,0.09018230438232422,635.546875,4.0
2,0.10494852066040039,636.28515625,3.5
2,0.09573984146118164,636.28515625,4.5
2,0.13259577751159668,636.28515625,4.0
2,0.1604156494140625,637.18359375,13.7
2,0.1669478416442871,638.62890625,55.8
2,0.16990876197814941,639.109375,3.5
2,0.1138615608215332,639.44921875,3.5
2,0.1365966796875,639.69140625,4.1
2,0.1397554874420166,639.65234375,6.0
2,0.2451646327972412,639.89453125,4.5
2,0.09161853790283203,639.88671875,4.0
2,0.14703798294067383,639.88671875,4.0
2,0.08306622505187988,639.88671875,3.5
2,0.18756985664367676,640.328125,29.2
2,0.19542932510375977,640.5703125,45.7
2,0.11717653274536133,640.5703125,3.5
2,0.19985508918762207,640.5703125,4.5
2,0.14841461181640625,640.55859375,4.0
2,0.1663532257080078,640.43359375,4.9
2,0.08950638771057129,640.390625,4.5
2,0.11613631248474121,640.390625,3.5
2,0.09405827522277832,640.38671875,6.3
2,0.11776947975158691,640.38671875,5.0
2,0.10611605644226074,640.38671875,38.7
2,0.2026371955871582,640.34765625,34.5
2,0.08156776428222656,640.34765625,3.0
2,0.10583209991455078,640.34765625,4.5
2,0.0852518081665039,640.34765625,4.0
2,0.10691118240356445,640.30078125,4.4
2,0.08155417442321777,640.296875,3.0
2,0.12714695930480957,640.296875,4.5
2,0.08277368545532227,640.296875,4.0
2,0.11681413650512695,640.171875,3.5
2,0.12337708473205566,640.6640625,42.2
2,0.37965893745422363,642.09765625,24.1
2,0.1686854362487793,642.09765625,6.5
2,0.21497774124145508,642.09765625,4.5
2,0.11548566818237305,642.0625,4.0
2,0.11306071281433105,642.0625,3.0
2,0.1881866455078125,642.01953125,7.0
2,0.09543085098266602,642.01953125,4.5
2,0.08059096336364746,642.01953125,3.5
2,0.6276710033416748,641.89453125,32.0
2,0.19617342948913574,642.625,41.7
2,0.14232683181762695,642.6171875,5.0
2,0.19826221466064453,642.6171875,4.0
2,0.10602784156799316,642.6171875,4.5
2,0.11161565780639648,642.80859375,4.0
2,0.15499186515808105,642.8046875,4.0
2,0.09261298179626465,642.80078125,5.0
2,0.1329653263092041,642.80078125,3.5
2,0.08717560768127441,642.80078125,4.4
2,0.09150815010070801,639.56640625,42.4
2,0.18407845497131348,640.16796875,30.8
2,0.2065267562866211,640.125,6.0
2,0.13686513900756836,640.125,4.9
2,0.07611846923828125,640.125,3.5
2,0.12918496131896973,640.125,3.5
2,0.311704158782959,640.2109375,7.0
2,0.08923840522766113,640.04296875,5.0
2,0.14515256881713867,640.04296875,7.3
2,0.154130220413208,634.8671875,7.1
2,0.7059371471405029,639.375,51.8
2,0.08952188491821289,639.828125,3.5
2,0.13401484489440918,639.63671875,7.1
2,0.11012458801269531,639.73046875,4.0
2,0.10876035690307617,639.8203125,4.0
2,0.302004337310791,639.94140625,4.0
2,0.14495396614074707,639.94140625,4.5
2,0.1633591651916504,639.19921875,4.5
2,0.12359380722045898,639.39453125,3.0
2,0.11808443069458008,644.3046875,44.5
2,0.15465855598449707,645.96484375,29.8
2,0.14043688774108887,645.94921875,6.0
2,0.18008804321289062,646.31640625,55.3
2,0.1921086311340332,647.30078125,14.1
2,0.12256813049316406,647.30078125,4.0
2,0.11816930770874023,647.29296875,6.3
2,0.17008018493652344,647.29296875,3.5
2,0.19830822944641113,647.29296875,2.0
2,0.2935330867767334,643.5390625,9.1
2,0.24029183387756348,638.734375,55.2
2,0.3554365634918213,639.39453125,3.0
2,0.08350348472595215,638.05078125,5.9
2,0.0862419605255127,637.63671875,4.0
2,0.18450689315795898,638.59375,3.5
2,0.18501710891723633,639.05859375,8.0
2,0.07848834991455078,639.00390625,3.9
2,0.08950495719909668,639.00390625,3.5
2,0.1922297477722168,639.00390625,5.1
2,0.1240687370300293,639.49609375,31.1
2,0.16075921058654785,640.7265625,42.4
2,0.1424884796142578,640.68359375,8.8
2,0.09273815155029297,640.68359375,4.5
2,0.1173250675201416,640.921875,4.0
2,0.16363143920898438,640.796875,7.5
2,0.29900383949279785,640.796875,5.5
2,0.23090076446533203,640.9609375,10.0
2,0.31203722953796387,640.9609375,4.0
2,0.2051389217376709,641.20703125,15.1
2,0.38800048828125,641.9375,52.0
2,0.3524618148803711,641.8125,4.0
2,0.21729207038879395,641.8125,5.4
2,0.13278985023498535,641.8125,3.5
2,0.2686891555786133,641.7734375,3.0
2,0.13024187088012695,641.7734375,4.0
2,0.10175418853759766,641.7734375,6.0
2,0.1017751693725586,641.76953125,3.5
2,0.1387472152709961,641.76953125,4.5
2,0.4356725215911865,641.76171875,57.3
2,0.6615209579467773,642.375,8.0
2,0.24753046035766602,642.375,5.6
2,0.0989065170288086,642.375,4.5
2,0.33149099349975586,642.30859375,12.1
2,0.3524630069732666,642.30859375,2.5
2,0.2813878059387207,642.1796875,3.0
2,0.22395610809326172,642.1796875,7.1
2,0.11934232711791992,642.13671875,4.0
2,0.36810851097106934,642.37109375,55.6
2,0.36862921714782715,635.65625,4.0
2,0.623894214630127,636.32421875,4.0
2,0.23977017402648926,637.53515625,9.5
2,0.18074369430541992,637.75390625,4.0
2,0.2540614604949951,637.75390625,3.0
2,0.16664385795593262,637.75390625,5.0
2,0.12867283821105957,637.75390625,8.1
2,0.41769862174987793,638.4140625,18.5
2,0.2948012351989746,640.87109375,50.8
2,0.18060779571533203,640.87109375,4.4
2,0.21189188957214355,640.87109375,5.0
2,0.15751266479492188,641.31640625,3.5
2,0.23961782455444336,641.234375,7.0
2,0.23692774772644043,641.234375,5.4
2,0.14878153800964355,641.234375,4.0
2,0.11534285545349121,641.109375,3.5
2,0.17250871658325195,641.0703125,4.5
2,0.19172120094299316,641.30859375,55.6
2,0.33768582344055176,641.421875,11.0
2,0.23559856414794922,641.421875,8.6
2,0.07625794410705566,641.421875,5.5
2,0.2729792594909668,641.41796875,5.5
2,0.07456016540527344,641.37890625,4.5
2,0.07902693748474121,641.37890625,3.5
2,0.22846674919128418,641.59765625,7.0
2,0.2339634895324707,641.59765625,6.0
2,0.1191701889038086,641.71484375,26.6
2,0.40514159202575684,641.66015625,40.4
2,0.1937732696533203,641.66015625,4.0
2,0.12096977233886719,641.66015625,7.0
2,0.338517427444458,641.87109375,3.0
2,0.2016141414642334,642.10546875,5.5
2,0.2945737838745117,642.10546875,3.0
2,0.3474080562591553,642.4453125,4.5
2,0.14113426208496094,642.69140625,3.5
2,0.2538876533508301,643.140625,27.1
2,0.3824613094329834,645.35546875,39.3
2,0.251511812210083,645.57421875,12.5
2,0.2759828567504883,645.734375,6.0
2,0.17710375785827637,645.734375,3.5
2,0.11679673194885254,645.734375,4.0
2,0.2497882843017578,645.609375,3.5
2,0.1690688133239746,645.609375,3.5
3,0.15922021865844727,638.703125,44.3
3,0.0727694034576416,638.6953125,4.5
3,0.12720060348510742,638.9140625,3.5
3,0.12281227111816406,638.5546875,4.1
3,0.10613489151000977,639.734375,5.8
3,0.30002808570861816,639.484375,10.8
3,0.09583640098571777,639.73046875,4.0
3,0.23251867294311523,639.60546875,8.0
3,0.18063998222351074,639.94140625,4.5
3,0.17274856567382812,640.62890625,56.8
3,0.15691184997558594,641.56640625,19.1
3,0.15961766242980957,642.546875,5.4
3,0.07391667366027832,642.78515625,5.8
3,0.32376980781555176,642.70703125,3.0
3,0.2752089500427246,643.1875,7.1
3,0.1557767391204834,642.14453125,5.5
3,0.2056901454925537,642.3203125,4.0
3,0.24971604347229004,641.75390625,11.1
3,0.16664934158325195,648.5078125,33.8
3,0.2602369785308838,648.98828125,37.6
3,0.10654401779174805,648.98828125,4.0
3,0.12350964546203613,648.93359375,3.5
3,0.11814284324645996,648.93359375,4.0
3,0.16930556297302246,648.93359375,4.0
3,0.1185455322265625,648.93359375,4.0
3,0.15858721733093262,648.875,4.0
3,0.23854875564575195,648.87109375,5.5
3,0.2051098346710205,648.74609375,5.0
3,0.11957621574401855,652.734375,54.5
3,0.19294285774230957,652.9765625,20.1
3,0.13738226890563965,652.92578125,4.5
3,0.13971638679504395,652.92578125,3.5
3,0.16142940521240234,652.92578125,4.5
3,0.21473360061645508,653.14453125,5.0
3,0.12277746200561523,653.140625,4.5
3,0.20035266876220703,653.1328125,11.5
3,0.22552800178527832,653.1328125,3.6
3,0.19863224029541016,653.1328125,20.1
3,0.2291545867919922,652.9609375,52.5
3,0.15330958366394043,652.9609375,4.5
3,0.18708443641662598,653.17578125,4.0
3,0.13455891609191895,653.17578125,4.0
3,0.16665244102478027,653.17578125,3.5
3,0.14423441886901855,653.17578125,3.5
3,0.13625717163085938,653.17578125,4.0
3,0.12259769439697266,653.12109375,3.5
3,0.19087457656860352,653.12109375,8.5
3,0.2135913372039795,641.69921875,41.1
3,0.18129277229309082,641.93359375,32.5
3,0.07956886291503906,642.14453125,5.0
3,0.6685411930084229,641.9609375,2.5
3,0.22304797172546387,642.203125,15.7
3,0.16310381889343262,642.203125,55.5
3,0.16124892234802246,642.1640625,6.5
3,0.3997802734375,642.16015625,3.0
3,0.13407683372497559,642.16015625,5.0
3,0.11843013763427734,635.94921875,31.8
3,0.14310479164123535,645.41796875,42.5
3,0.13666129112243652,645.65234375,3.0
3,0.39188098907470703,645.61328125,4.0
3,0.10508990287780762,645.09375,3.0
3,0.17177820205688477,645.0546875,4.5
3,0.19845342636108398,644.8046875,3.5
3,0.2730681896209717,643.921875,7.5
3,0.07689189910888672,643.375,3.5
3,0.14539766311645508,639.9375,5.6
3,0.17790460586547852,641.015625,55.8
3,0.15979838371276855,641.21875,12.6
3,0.08845758438110352,641.21875,5.0
3,0.125335693359375,641.4375,7.5
3,0.08351635932922363,641.4375,3.0
3,0.07533502578735352,641.4375,3.5
3,0.12076950073242188,641.43359375,4.0
3,0.38784098625183105,641.43359375,5.0
3,0.07678890228271484,641.671875,4.5
3,0.12538862228393555,641.66796875,23.1
3,0.29161667823791504,642.84765625,45.2
3,0.12732839584350586,642.84765625,5.9
3,0.11608576774597168,642.84765625,5.6
3,0.34263062477111816,642.72265625,3.0
3,0.19007110595703125,642.94140625,6.0
3,0.24930214881896973,642.87890625,3.5
3,0.12902164459228516,642.87890625,6.2
3,0.10553598403930664,642.87890625,3.5
3,0.17024922370910645,642.87890625,3.5
3,0.08611583709716797,643.0859375,58.3
3,0.18387293815612793,643.32421875,19.5
3,0.12522625923156738,643.32421875,3.6
3,0.22722458839416504,643.3203125,4.5
3,0.23861336708068848,643.1953125,8.0
3,0.0995783805847168,643.1953125,4.5
3,0.10884237289428711,643.15234375,5.8
3,0.13599681854248047,643.15234375,5.0
3,0.07940411567687988,643.15234375,3.5
3,0.0790562629699707,643.35546875,9.0
3,0.17256665229797363,643.52734375,55.3
3,0.31429338455200195,644.99609375,4.5
3,0.17398738861083984,643.9921875,4.5
3,0.1230001449584961,644.33984375,4.0
3,0.14920520782470703,643.92578125,4.0
3,0.07883048057556152,643.8828125,5.0
3,0.1348400115966797,643.87890625,4.0
3,0.14158892631530762,643.87890625,3.5
3,0.07542967796325684,643.87890625,4.5
3,0.4118940830230713,636.8515625,30.7
3,0.28720903396606445,639.234375,40.2
3,0.10423111915588379,639.234375,4.0
3,0.14109516143798828,639.234375,3.0
3,0.0982511043548584,639.234375,3.5
3,0.09635353088378906,639.234375,5.8
3,0.11259174346923828,639.42578125,4.5
3,0.25327348709106445,639.42578125,4.0
3,0.16348552703857422,639.42578125,5.9
3,0.1839618682861328,639.30078125,4.0
3,0.12810611724853516,639.30078125,49.7
3,0.16385149955749512,644.41015625,24.7
3,0.08973217010498047,643.80078125,5.5
3,0.09795284271240234,643.80078125,3.5
3,0.12772822380065918,643.25390625,6.8
3,0.12791872024536133,642.7109375,4.0
3,0.13515162467956543,642.1484375,4.0
3,0.14393377304077148,642.3671875,3.0
3,0.15323567390441895,642.6015625,3.5
3,0.15830731391906738,635.453125,7.5
3,0.15632963180541992,636.66796875,55.1
3,0.2948026657104492,636.84765625,5.5
3,0.27250194549560547,636.72265625,9.0
3,0.27959680557250977,636.71875,3.5
3,0.1493842601776123,636.71875,6.8
3,0.14961743354797363,636.71875,4.0
3,0.15892982482910156,636.7109375,4.0
3,0.17300653457641602,636.7109375,6.9
3,0.10248970985412598,636.7109375,3.5
3,0.08553671836853027,636.93359375,37.3
3,0.17859649658203125,637.64453125,37.4
3,0.11016416549682617,637.64453125,3.5
3,0.34587550163269043,637.75390625,5.8
3,0.2923908233642578,637.75390625,4.5
3,0.22255992889404297,637.75390625,4.5
3,0.14368176460266113,637.69921875,4.5
3,0.13764095306396484,637.91796875,7.2
3,0.12616944313049316,637.91796875,4.5
3,0.3122093677520752,638.27734375,31.3
3,0.1575145721435547,638.484375,47.0
3,0.19562649726867676,638.703125,6.4
3,0.16341590881347656,638.703125,5.0
3,0.257091760635376,638.703125,3.5
3,0.3605959415435791,638.64453125,3.5
3,0.3607470989227295,638.64453125,4.5
3,0.12065982818603516,638.64453125,4.0
3,0.14134454727172852,638.51953125,4.5
3,0.09306144714355469,638.515625,5.5
3,0.16966891288757324,639.20703125,56.0
3,0.3756554126739502,640.671875,4.5
3,0.29382848739624023,640.671875,3.0
3,0.1847214698791504,640.671875,4.0
3,0.16110920906066895,640.6484375,4.5
3,0.2163839340209961,640.62890625,6.0
3,0.35210657119750977,640.50390625,4.0
3,0.31058740615844727,640.5,8.5
3,0.11577868461608887,640.5,6.5
3,0.2879760265350342,640.03125,54.8
3,0.18972229957580566,638.71875,8.5
3,0.19969797134399414,638.96484375,6.5
3,0.14775586128234863,639.19921875,4.0
3,0.2246711254119873,639.36328125,6.0
3,0.10164093971252441,639.609375,3.0
3,0.17638134956359863,639.73046875,3.0
3,0.08845090866088867,639.97265625,4.0
3,0.0849449634552002,640.16796875,5.3
3,0.14791369438171387,642.34765625,29.1
3,0.4215984344482422,643.5390625,41.5
3,0.21006083488464355,642.98828125,5.0
3,0.1524219512939453,642.4140625,3.5
3,0.13123106956481934,642.62109375,3.5
3,0.19256162643432617,642.6015625,3.0
3,0.3712644577026367,642.71875,3.0
3,0.09729671478271484,642.71875,5.1
3,0.10272359848022461,642.71875,5.5
3,0.09106874465942383,642.6640625,4.5
3,0.36952877044677734,643.6484375,55.0
3,0.30048465728759766,640.15234375,4.5
3,0.3115372657775879,640.3828125,3.0
3,0.16505742073059082,641.3203125,4.0
3,0.10269975662231445,639.8671875,3.5
3,0.40151047706604004,639.63671875,3.0
3,0.23178315162658691,639.85546875,6.1
3,0.2232520580291748,640.05078125,4.0
3,0.18118691444396973,640.05078125,4.0
3,0.18007636070251465,640.984375,55.5
3,0.38480448722839355,648.859375,12.5
3,0.1666858196258545,648.8203125,4.5
3,0.11854743957519531,648.8203125,3.5
3,0.08344006538391113,649.0625,3.0
3,0.30716705322265625,650.640625,55.8
3,0.63372802734375,652.79296875,10.1
3,0.09035563468933105,652.79296875,5.3
3,0.13432598114013672,652.79296875,3.0
3,0.1408548355102539,652.99609375,51.0
3,0.3009033203125,652.70703125,18.0
4,0.11049675941467285,651.76953125,5.6
4,0.3164854049682617,651.98828125,3.5
4,0.20811724662780762,651.9140625,8.6
4,0.6759226322174072,651.91015625,4.0
4,0.5830700397491455,651.78515625,37.7
4,0.3113987445831299,645.328125,29.6
4,0.1423027515411377,645.5,4.0
4,0.26546335220336914,645.4375,4.5
4,0.27507591247558594,645.4375,7.5
4,0.14282488822937012,645.4375,5.0
4,0.17818593978881836,645.171875,4.5
4,0.23262596130371094,644.71875,6.4
4,0.13012909889221191,644.88671875,3.5
4,0.1668562889099121,637.953125,13.7
4,0.23554325103759766,639.91796875,56.1
4,0.17695021629333496,639.91796875,4.5
4,0.1294701099395752,639.58984375,4.5
4,0.5646665096282959,640.24609375,3.0
4,0.20973420143127441,641.01171875,4.0
4,0.17003798484802246,640.25390625,4.0
4,0.2274184226989746,640.265625,7.0
4,0.10978484153747559,640.63671875,5.0
4,0.12632966041564941,640.63671875,4.5
4,0.5916450023651123,641.37109375,56.3
4,0.15748262405395508,646.3203125,4.5
4,0.19529318809509277,646.19140625,4.0
4,0.07865262031555176,645.19921875,6.3
4,0.11774277687072754,645.6796875,5.8
4,0.15874743461608887,646.01953125,4.5
4,0.1451883316040039,646.45703125,5.0
4,0.1546955108642578,646.45703125,4.0
4,0.11672806739807129,646.45703125,3.5
4,0.19427061080932617,647.18359375,36.7
4,0.3237917423248291,647.671875,31.0
4,0.09978365898132324,647.6328125,4.0
4,0.13988637924194336,647.6328125,4.5
4,0.08740997314453125,647.6328125,4.4
4,0.1171879768371582,647.6328125,3.5
4,0.08624982833862305,647.58984375,4.5
4,0.08316826820373535,647.58984375,3.5
4,0.11187148094177246,647.46484375,4.0
4,0.11176609992980957,647.46484375,4.5
4,0.16225004196166992,647.46484375,52.0
4,0.1702899932861328,644.41015625,21.7
4,0.23286843299865723,644.86328125,4.5
4,0.08894538879394531,644.70703125,5.8
4,0.12357616424560547,644.58984375,4.0
4,0.13469862937927246,644.55078125,4.0
4,0.3534092903137207,644.390625,3.0
4,0.09826326370239258,644.515625,5.0
4,0.13090300559997559,644.203125,4.0
4,0.48296594619750977,637.375,40.2
4,0.18951797485351562,639.7578125,34.2
4,0.09365057945251465,640.00390625,4.9
4,0.08913683891296387,640.00390625,3.0
4,0.08695101737976074,640.23828125,3.5
4,0.1414632797241211,640.23828125,3.0
4,0.11803793907165527,640.44140625,3.0
4,0.09180068969726562,640.44140625,4.5
4,0.1427295207977295,640.14453125,4.5
4,0.13714957237243652,640.84375,4.0
4,0.07537269592285156,642.88671875,42.5
4,0.1532905101776123,643.87109375,30.8
4,0.13565802574157715,644.22265625,4.4
4,0.11721944808959961,644.46875,4.0
4,0.0919954776763916,644.46875,3.5
4,0.11633658409118652,644.46875,4.5
4,0.15467071533203125,644.46875,3.5
4,0.11644935607910156,644.46484375,4.0
4,0.28014612197875977,644.46484375,4.0
4,0.07702279090881348,644.46484375,3.5
4,0.12278914451599121,642.61328125,54.3
4,0.17421627044677734,645.26953125,17.7
4,0.16992759704589844,645.26953125,6.0
4,0.09454989433288574,645.26953125,3.5
4,0.10607194900512695,645.26953125,4.0
4,0.14272642135620117,645.21484375,6.5
4,0.4708130359649658,645.08984375,2.5
4,0.12969136238098145,645.08984375,6.2
4,0.23261475563049316,645.30859375,5.6
4,0.12379240989685059,650.66015625,29.3
4,0.1615145206451416,647.15234375,42.4
4,0.15114855766296387,647.39453125,4.0
4,0.14904236793518066,647.61328125,3.5
4,0.20372414588928223,647.61328125,5.5
4,0.09358525276184082,647.484375,5.0
4,0.08165502548217773,647.484375,5.5
4,0.0998380184173584,647.484375,3.5
4,0.09800219535827637,647.48046875,4.5
4,0.13017010688781738,647.71484375,3.5
4,0.22583389282226562,647.67578125,49.2
4,0.5239784717559814,648.4140625,18.7
4,0.07782149314880371,648.4140625,3.5
4,0.17621612548828125,648.4140625,5.5
4,0.11675214767456055,648.40625,4.0
4,0.10336756706237793,648.33984375,4.0
4,0.17905473709106445,648.33984375,5.0
4,0.2063450813293457,648.21484375,7.6
4,0.14559102058410645,648.21484375,5.5
4,0.1739187240600586,648.2109375,12.6
4,0.1590414047241211,648.2109375,55.5
4,0.29750776290893555,648.20703125,4.5
4,0.08105874061584473,648.1796875,4.0
4,0.09419417381286621,648.16015625,4.0
4,0.5676009654998779,648.375,6.5
4,0.31870031356811523,648.375,4.0
4,0.2776200771331787,648.375,12.1
4,0.16976690292358398,648.25,5.5
4,0.130570650100708,648.203125,3.5
4,0.42122459411621094,648.1953125,57.1
4,0.32062339782714844,648.1953125,4.0
4,0.23417234420776367,648.1953125,4.0
4,0.18019413948059082,648.19140625,7.4
4,0.14237570762634277,647.99609375,4.0
4,0.12332582473754883,647.99609375,4.0
4,0.09868407249450684,647.99609375,3.5
4,0.0834195613861084,647.99609375,3.0
4,0.12363338470458984,647.99609375,2.0
4,0.139298677444458,638.0390625,33.3
4,0.30537843704223633,645.90234375,35.0
4,0.2960624694824219,645.8984375,3.0
4,0.0924680233001709,645.8984375,3.5
4,0.1663987636566162,645.859375,6.0
4,0.17319345474243164,645.859375,4.0
4,0.09140491485595703,645.859375,5.9
4,0.1289215087890625,645.734375,3.5
4,0.11974835395812988,645.734375,4.0
4,0.15820074081420898,645.73046875,3.5
4,0.16196608543395996,646.7109375,54.7
4,0.1909167766571045,647.65625,14.1
4,0.07832932472229004,644.64453125,6.3
4,0.08857226371765137,643.8203125,4.0
4,0.1120748519897461,643.7265625,3.5
4,0.10688924789428711,646.4140625,15.1
4,0.3704085350036621,640.0078125,55.0
4,0.11895394325256348,638.765625,4.0
4,0.19869613647460938,639.21875,4.0
4,0.12356686592102051,643.51953125,23.3
4,0.15957975387573242,644.9921875,49.7
4,0.11571097373962402,644.9921875,3.5
4,0.3161787986755371,644.98828125,4.9
4,0.09655594825744629,644.98828125,3.0
4,0.23313164710998535,645.1796875,5.0
4,0.0797119140625,645.1796875,4.0
4,0.32857441902160645,645.64453125,13.1
4,0.2032468318939209,645.640625,4.5
4,0.1268167495727539,645.49609375,6.0
4,0.17496538162231445,645.703125,56.8
4,0.46059298515319824,645.703125,10.0
4,0.24125075340270996,644.85546875,5.0
4,0.21749448776245117,644.60546875,5.5
4,0.17455554008483887,643.34765625,4.9
4,0.1329185962677002,641.4609375,5.0
4,0.28606534004211426,641.64453125,3.5
4,0.1708984375,641.75390625,4.0
4,0.1168050765991211,642.2421875,3.5
4,0.21146440505981445,641.6640625,39.4
4,0.28152918815612793,643.359375,30.8
4,0.19924640655517578,643.84765625,5.0
4,0.16791081428527832,641.83984375,4.9
4,0.07885384559631348,640.8125,3.0
4,0.23645782470703125,639.421875,7.0
4,0.10435938835144043,639.0,2.5
4,0.08043265342712402,639.46875,2.5
4,0.2675504684448242,639.5625,4.0
4,0.20652246475219727,635.7734375,9.5
4,0.5458908081054688,641.66015625,53.5
4,0.13587307929992676,641.89453125,2.5
4,0.1955547332763672,642.359375,4.5
4,0.16318869590759277,642.328125,7.5
4,0.14670348167419434,642.30078125,5.7
4,0.3993842601776123,642.17578125,3.5
4,0.11119389533996582,642.17578125,3.5
4,0.11020493507385254,642.17578125,2.5
4,0.14789795875549316,642.12890625,4.5
4,0.24358320236206055,642.37109375,53.5
4,0.23989057540893555,642.86328125,16.0
4,0.22520184516906738,643.08203125,5.5
4,0.22103476524353027,643.0625,3.0
4,0.10600733757019043,643.0390625,1.5
4,0.14661478996276855,643.0390625,4.5
4,0.20987439155578613,643.25390625,4.0
4,0.18690896034240723,643.12890625,5.7
4,0.1264331340789795,643.35546875,2.0
4,0.11722993850708008,640.8671875,21.5
4,0.4645535945892334,643.04296875,39.7
4,0.21911883354187012,643.04296875,5.5
4,0.11641144752502441,643.04296875,3.9
4,0.26921629905700684,642.98828125,2.5
4,0.2652158737182617,643.19921875,4.0
4,0.3115415573120117,643.07421875,2.0
4,0.3709259033203125,643.06640625,4.3
4,0.14179611206054688,643.0234375,2.0
4,0.1254117488861084,643.0234375,26.3
4,0.22568607330322266,644.0078125,42.5
4,0.18514323234558105,644.0078125,4.0
4,0.23848962783813477,644.0078125,8.5
4,0.3028440475463867,644.125,6.5
4,0.2508230209350586,644.125,3.0
4,0.20666050910949707,644.12109375,4.0
5,0.5582146644592285,643.83203125,46.0
5,0.46845340728759766,645.5390625,14.6
5,0.12131547927856445,645.890625,5.7
5,0.38059210777282715,645.79296875,2.0
5,0.13396406173706055,645.79296875,3.5
5,0.14151644706726074,645.79296875,2.5
5,0.0881044864654541,645.79296875,3.0
5,0.09999585151672363,645.70703125,2.5
5,0.3853628635406494,645.70703125,3.0
5,0.34908366203308105,645.70703125,41.7
5,0.29537010192871094,645.58203125,25.1
5,0.2969858646392822,645.5078125,4.0
5,0.07772088050842285,645.5078125,3.5
5,0.12189149856567383,645.5078125,2.5
5,0.19385933876037598,645.72265625,4.5
5,0.12654662132263184,645.71484375,3.0
5,0.1463298797607422,645.7109375,2.5
