generation,time,memory_usage_MB,cpu_usage_percent
7,0.17460107803344727,621.30078125,3.5
7,0.19161748886108398,621.546875,3.0
7,0.18311715126037598,621.5078125,3.0
7,0.36539268493652344,621.5078125,3.9
7,0.14132213592529297,619.03515625,24.9
7,0.3395681381225586,620.7578125,55.1
7,0.3092341423034668,622.1796875,20.5
7,0.15295743942260742,622.1796875,2.0
7,0.16143202781677246,622.1796875,2.5
7,0.238724946975708,622.3984375,4.5
7,0.18136024475097656,622.39453125,2.5
7,0.18747878074645996,622.33984375,2.5
7,0.21227788925170898,622.33984375,2.5
7,0.23988056182861328,622.33984375,4.0
7,0.24009227752685547,622.57421875,25.3
7,0.2924678325653076,622.57421875,54.5
7,0.3151512145996094,621.0234375,24.6
7,0.16586971282958984,619.03125,3.0
7,0.19028186798095703,619.5234375,3.0
7,0.18376779556274414,619.49609375,4.5
7,0.12996840476989746,619.59375,2.5
7,0.14667916297912598,619.82421875,4.0
7,0.1507713794708252,620.0703125,2.5
7,0.1381974220275879,620.31640625,2.5
7,0.1667630672454834,621.75390625,6.0
7,0.3623664379119873,621.98828125,55.0
7,0.28896403312683105,625.62109375,40.4
7,0.16114115715026855,625.82421875,3.0
7,0.1577897071838379,625.82421875,2.0
7,0.11397743225097656,625.82421875,2.0
7,0.14125323295593262,625.7734375,2.5
7,0.14185523986816406,625.25,3.0
7,0.12517404556274414,624.51171875,3.9
7,0.1502687931060791,623.02734375,3.0
7,0.20519399642944336,623.26171875,2.0
7,0.15651202201843262,623.953125,49.5
7,0.3341639041900635,625.42578125,49.2
7,0.18971824645996094,625.42578125,2.0
7,0.16678714752197266,625.42578125,2.5
7,0.10050773620605469,625.42578125,3.4
7,0.11922025680541992,625.3671875,5.7
7,0.17834901809692383,625.3671875,2.0
7,0.16913080215454102,625.36328125,3.0
7,0.19263339042663574,625.34765625,4.0
7,0.23155927658081055,625.56640625,8.0
7,0.1643080711364746,625.7578125,46.7
7,0.2895314693450928,626.734375,54.0
7,0.30741333961486816,626.734375,4.5
7,0.16109299659729004,626.734375,4.5
7,0.2978394031524658,626.734375,2.0
7,0.16863012313842773,626.734375,2.5
7,0.2847328186035156,626.69921875,6.0
7,0.35062193870544434,626.69921875,2.0
7,0.22649002075195312,626.69921875,3.0
7,0.17981171607971191,626.6953125,14.5
7,1.3030054569244385,626.6953125,55.3
7,0.30123162269592285,626.6953125,4.0
7,0.1306746006011963,626.6953125,2.5
7,0.3856956958770752,626.640625,3.4
7,0.28080201148986816,626.640625,2.5
7,0.2537496089935303,626.640625,5.5
7,0.24323487281799316,626.640625,4.0
7,0.6694564819335938,626.59765625,3.0
7,0.2441859245300293,622.890625,34.0
7,0.5071892738342285,623.625,54.5
7,0.2987492084503174,621.6328125,4.0
7,0.21111559867858887,621.7109375,2.5
7,0.48554372787475586,621.80859375,2.0
7,0.17339277267456055,621.80078125,3.0
7,0.15736722946166992,621.80078125,4.0
7,0.32291150093078613,622.0,2.5
7,0.24590539932250977,622.20703125,8.0
7,0.17915010452270508,622.20703125,2.0
7,0.2740459442138672,623.66796875,54.8
7,0.2442488670349121,624.16015625,44.2
7,0.25893521308898926,624.1171875,2.0
7,0.13307762145996094,624.1171875,3.0
7,0.1865675449371338,624.1171875,2.5
7,0.3226635456085205,624.1171875,2.0
7,0.41808032989501953,624.05078125,3.5
7,0.33594489097595215,624.26953125,2.0
7,0.15606021881103516,624.26953125,2.5
7,0.21149826049804688,621.55078125,25.5
7,0.3270907402038574,621.75390625,53.7
7,0.29198646545410156,622.234375,13.1
7,0.2831566333770752,622.7265625,4.0
7,0.11322188377380371,622.7265625,3.0
7,0.19272851943969727,622.7265625,3.5
7,0.23362350463867188,622.67578125,4.5
7,0.19851088523864746,622.66796875,2.5
7,0.14265108108520508,622.66796875,4.5
7,0.44882917404174805,622.66796875,6.5
7,0.16942858695983887,622.83984375,50.5
7,0.2687985897064209,623.82421875,53.2
7,0.13465261459350586,623.82421875,3.5
7,0.3790595531463623,623.82421875,3.0
7,0.1692368984222412,623.78515625,3.0
7,0.30015110969543457,623.78515625,2.5
7,0.296858549118042,623.78515625,3.0
7,0.4423532485961914,624.03125,10.0
7,0.1544954776763916,624.2734375,2.5
7,0.23704314231872559,624.2265625,21.2
7,0.969144344329834,624.2265625,55.3
7,0.2990860939025879,625.69140625,2.5
7,0.21449041366577148,625.19140625,4.5
7,0.22758078575134277,625.40625,5.5
7,0.3371584415435791,625.15625,2.0
7,0.25708460807800293,625.15625,3.0
7,0.2617051601409912,625.390625,4.0
7,0.19495034217834473,625.33203125,2.5
7,0.4098939895629883,625.33203125,6.5
7,0.33235836029052734,631.9765625,54.5
7,0.4454329013824463,630.1875,38.2
7,0.14690518379211426,629.65234375,5.0
7,0.09942960739135742,628.41796875,2.5
7,0.10461592674255371,628.6484375,4.9
7,0.23185443878173828,628.48828125,5.5
7,0.4361147880554199,628.5390625,2.5
7,0.13031482696533203,628.5390625,2.0
7,0.39835619926452637,628.5390625,2.5
7,0.32671141624450684,628.98828125,30.8
7,0.5309774875640869,629.86328125,55.2
7,0.30121684074401855,629.859375,3.0
7,0.434481143951416,629.859375,4.5
7,0.4749565124511719,629.859375,2.5
7,0.23244738578796387,629.80859375,6.0
7,0.6041719913482666,630.04296875,4.0
7,0.3067631721496582,630.04296875,2.5
7,0.31421375274658203,630.04296875,2.0
7,0.16179108619689941,627.2890625,41.2
7,0.252913236618042,627.2890625,54.3
7,0.38117241859436035,627.28515625,3.5
7,0.2878599166870117,627.734375,2.5
7,0.28987598419189453,627.68359375,3.0
7,0.18004179000854492,627.6796875,2.0
7,0.1691420078277588,627.6796875,1.5
7,0.20438909530639648,627.6796875,4.5
7,0.16099286079406738,627.65625,2.5
7,0.28731203079223633,627.609375,7.0
7,0.1708221435546875,627.359375,52.2
7,0.3368833065032959,626.61328125,51.3
7,0.13489818572998047,626.6015625,2.5
7,0.27121829986572266,626.5390625,6.0
7,0.32875847816467285,625.05078125,2.5
7,0.15918707847595215,625.05078125,2.5
7,0.31396961212158203,625.05078125,2.5
7,0.2190418243408203,625.14453125,6.0
7,0.3360276222229004,624.46875,2.0
7,0.2923092842102051,621.60546875,21.7
7,0.48239588737487793,624.0703125,55.0
7,0.4727656841278076,627.01171875,3.0
7,0.39400696754455566,627.18359375,2.5
8,0.17903971672058105,626.2734375,4.0
8,0.1964564323425293,626.265625,2.5
8,0.10913300514221191,626.17578125,4.0
8,0.17109966278076172,626.6640625,4.5
8,0.779646635055542,624.18359375,54.8
8,0.49592089653015137,625.15234375,19.5
8,0.3818669319152832,624.90625,2.0
8,0.14188861846923828,625.19921875,5.0
8,0.7525887489318848,626.04296875,3.0
8,0.542001485824585,626.04296875,3.0
8,0.4128909111022949,625.39453125,5.9
8,0.21203303337097168,625.4453125,3.0
8,0.18802905082702637,623.91796875,35.9
8,0.4954698085784912,624.90234375,54.8
8,0.3247518539428711,624.8984375,2.5
8,0.40277624130249023,624.89453125,3.0
8,0.19182562828063965,624.89453125,2.5
8,0.16882658004760742,624.89453125,3.0
8,0.11215353012084961,624.85546875,5.3
8,0.23795270919799805,625.07421875,4.0
8,0.13719797134399414,625.3203125,2.0
8,0.24525165557861328,625.3203125,4.0
8,0.10323739051818848,625.56640625,53.1
8,0.2882728576660156,625.76953125,46.7
8,0.12578320503234863,626.015625,2.0
8,0.1375720500946045,626.015625,5.0
8,0.7664732933044434,626.0,2.0
8,0.1150963306427002,625.9609375,5.0
8,0.14306259155273438,625.9609375,5.7
8,0.12438249588012695,625.9609375,3.5
8,0.19832754135131836,625.9609375,3.9
8,0.14583683013916016,628.3984375,18.2
8,0.25513625144958496,628.6015625,54.3
8,1.0555200576782227,628.84765625,1.5
8,0.1373429298400879,628.84765625,3.0
8,0.14211010932922363,628.84765625,4.5
8,0.10609149932861328,628.7578125,4.5
8,0.15284228324890137,628.7578125,1.5
8,0.1506209373474121,628.7578125,2.5
8,0.11691117286682129,628.7578125,5.7
8,0.10819864273071289,628.7578125,2.0
8,0.19269657135009766,626.48046875,36.3
8,0.3991200923919678,626.96875,55.3
8,0.4531848430633545,627.703125,7.0
8,0.20360159873962402,627.9375,2.5
8,0.6919326782226562,628.11328125,3.5
8,0.2701754570007324,628.11328125,2.5
8,0.7389533519744873,628.35546875,2.0
8,0.27289319038391113,628.35546875,2.5
8,0.22327113151550293,628.31640625,4.0
8,0.11906194686889648,629.0546875,35.2
8,0.5392053127288818,629.30078125,55.5
8,0.21117162704467773,629.30078125,3.0
8,0.14928674697875977,629.26171875,3.0
8,0.4401848316192627,629.26171875,3.0
8,0.14236021041870117,629.26171875,3.5
8,0.12102365493774414,629.2578125,4.0
8,0.16113495826721191,629.2578125,3.0
8,0.271212100982666,629.25390625,4.5
8,0.26067137718200684,629.25390625,2.0
8,0.17176103591918945,629.45703125,49.7
8,0.3030695915222168,626.2421875,53.5
8,0.12064337730407715,625.0078125,2.5
8,0.11600661277770996,625.1015625,5.3
8,0.18218636512756348,625.203125,5.5
8,0.11156845092773438,624.9375,2.5
8,0.11161589622497559,624.9375,3.0
8,0.12591958045959473,624.90234375,6.0
8,0.15876054763793945,624.76953125,3.0
8,0.23636746406555176,624.86328125,5.5
8,0.18934249877929688,629.51953125,41.9
8,0.5970668792724609,631.21875,52.2
8,0.12550973892211914,631.16015625,3.4
8,0.16652655601501465,631.16015625,2.5
8,0.15747547149658203,631.16015625,5.5
8,0.19496798515319824,631.16015625,2.0
8,0.1288299560546875,631.16015625,2.5
8,0.17380452156066895,631.1171875,2.5
8,0.1281900405883789,631.1171875,4.5
8,0.15656280517578125,631.1171875,3.0
8,0.11037731170654297,630.375,37.7
8,0.23727846145629883,630.83203125,54.5
8,0.266101598739624,630.828125,3.0
8,0.16423606872558594,630.828125,3.0
8,0.13776397705078125,630.828125,2.5
8,0.17967820167541504,631.07421875,2.5
8,0.231536865234375,631.07421875,5.6
8,0.4029865264892578,631.7265625,3.0
8,0.2384641170501709,631.7265625,5.5
8,0.411940336227417,631.7109375,2.0
8,0.23279881477355957,628.375,54.3
8,0.30203723907470703,625.47265625,42.2
8,0.12616825103759766,625.96484375,3.0
8,0.10075044631958008,625.96484375,2.0
8,0.28498005867004395,624.30078125,2.0
8,0.2048358917236328,624.20703125,4.0
8,0.1863079071044922,624.6328125,4.0
8,0.10746145248413086,624.8671875,3.0
8,0.1774311065673828,625.09375,3.0
8,0.6222119331359863,624.58203125,13.1
8,0.4974498748779297,624.58203125,53.3
8,0.25497937202453613,620.640625,22.5
8,0.21114659309387207,620.8046875,5.5
8,0.14915108680725098,620.8046875,2.5
8,0.320293664932251,620.8046875,2.5
8,0.522181510925293,620.796875,3.5
8,0.11781072616577148,620.796875,3.0
8,0.1736927032470703,620.796875,3.0
8,0.14965391159057617,620.75390625,2.5
8,0.16205835342407227,623.2109375,35.0
8,0.24352455139160156,623.45703125,55.5
8,0.2461545467376709,623.45703125,7.0
8,0.19446158409118652,623.45703125,2.0
8,0.4102494716644287,623.41796875,2.0
8,0.14293646812438965,623.41796875,2.5
8,0.17850661277770996,623.66015625,3.0
8,0.3044588565826416,623.66015625,3.0
8,0.34911370277404785,623.484375,3.0
8,0.2556798458099365,623.71875,3.0
8,0.13713550567626953,624.2109375,56.2
8,0.3073709011077881,624.453125,48.3
8,0.28153085708618164,624.3984375,4.4
8,0.3478415012359619,624.3984375,5.5
8,0.16774368286132812,624.3984375,2.0
8,0.13797521591186523,624.3984375,6.4
8,0.2029118537902832,624.3984375,2.0
8,0.1676325798034668,624.39453125,2.5
8,0.21352815628051758,624.39453125,2.5
8,0.7317616939544678,624.140625,39.1
8,0.5277125835418701,623.43359375,58.0
8,0.17582988739013672,626.05078125,3.5
8,0.18590617179870605,626.26953125,3.5
8,0.12284731864929199,626.26953125,2.5
8,0.1728992462158203,626.26953125,2.0
8,0.7879118919372559,626.48828125,2.0
8,0.23787832260131836,626.46484375,5.5
8,0.2910778522491455,626.44921875,2.0
8,0.211076021194458,622.99609375,23.6
8,0.3688385486602783,623.60546875,54.0
8,0.5265035629272461,627.5,12.6
8,0.3345005512237549,626.99609375,2.0
8,0.23319602012634277,626.99609375,3.9
8,0.23346662521362305,626.40625,5.5
8,0.17335224151611328,626.87109375,7.0
8,0.1704413890838623,626.87109375,2.0
8,0.1769561767578125,627.10546875,4.5
8,0.35823941230773926,627.10546875,2.5
8,0.13335490226745605,633.00390625,49.8
8,0.31769251823425293,633.00390625,52.0
8,0.3316371440887451,633.00390625,2.0
8,0.19621920585632324,633.23828125,5.0
8,0.24450039863586426,633.1953125,3.0
8,0.25469398498535156,633.1953125,2.0
8,0.3419368267059326,633.1953125,2.5
8,0.12614703178405762,633.1953125,2.0
8,0.24741649627685547,633.1875,2.0
8,0.1926126480102539,633.15234375,9.1
8,0.26729702949523926,633.15234375,54.2
8,0.47155332565307617,630.92578125,25.3
8,0.23428821563720703,631.6328125,6.5
8,0.11565113067626953,631.8671875,3.0
8,0.6157863140106201,631.84765625,6.8
8,0.2384047508239746,631.79296875,5.0
8,0.37590575218200684,630.5546875,2.5
8,0.10396814346313477,630.30859375,3.9
8,0.6948010921478271,629.6796875,16.7
8,0.24725556373596191,630.5390625,54.0
8,0.27205848693847656,623.8828125,25.1
8,0.16034483909606934,624.2578125,6.3
8,0.1221306324005127,624.49609375,3.4
8,0.2298426628112793,624.953125,4.5
8,0.1784677505493164,624.94921875,2.5
8,0.12272787094116211,625.1953125,3.0
8,0.15017247200012207,625.67578125,3.4
8,0.21657586097717285,625.67578125,3.0
8,0.4491884708404541,625.171875,33.8
8,0.25702810287475586,625.37890625,54.0
8,0.5879456996917725,632.26953125,2.5
8,0.2700519561767578,631.39453125,2.5
8,0.16051721572875977,631.46484375,3.0
8,0.20150423049926758,630.97265625,3.0
8,0.13482093811035156,631.19921875,4.0
8,0.1891927719116211,631.51953125,2.0
8,0.24827003479003906,630.98828125,4.5
8,0.3067464828491211,629.85546875,2.5
8,0.33553242683410645,631.82421875,53.0
8,0.46093320846557617,626.61328125,42.7
8,0.3127748966217041,626.58203125,2.5
8,0.1623091697692871,625.8359375,3.0
8,0.17611360549926758,625.81640625,2.5
8,0.3066747188568115,624.9453125,2.0
8,0.29257750511169434,624.77734375,4.0
8,0.1237032413482666,624.74609375,3.0
8,0.10255837440490723,624.45703125,3.0
8,0.20295119285583496,623.9375,19.6
8,0.5633037090301514,626.39453125,55.2
8,0.28694725036621094,622.6484375,17.7
8,0.4169132709503174,623.58984375,2.5
8,0.348895788192749,624.57421875,3.0
8,0.17651724815368652,625.3125,3.0
9,0.34539031982421875,624.59765625,3.0
9,0.23743653297424316,624.59765625,7.5
9,0.4012875556945801,632.47265625,54.5
9,0.27736687660217285,631.38671875,36.0
9,0.14666295051574707,631.140625,2.0
9,0.732133150100708,631.45703125,2.0
9,0.14048314094543457,631.8125,3.0
9,0.19484758377075195,632.15625,3.5
9,0.18880391120910645,632.15625,7.5
9,0.39418888092041016,632.07421875,2.5
9,0.24847698211669922,632.05859375,3.0
9,0.21962761878967285,629.01953125,50.7
9,0.4964923858642578,630.96484375,53.0
9,0.16843056678771973,629.96875,2.5
9,0.08555388450622559,630.69140625,4.9
9,0.10218191146850586,630.1953125,2.5
9,0.16696453094482422,630.43359375,2.5
9,0.2681734561920166,630.18359375,3.4
9,0.18305492401123047,630.38671875,3.0
9,0.18382024765014648,630.62109375,2.5
9,0.15388274192810059,629.45703125,3.5
9,1.0276844501495361,634.9609375,54.8
9,0.3610684871673584,635.69140625,28.0
9,0.1610088348388672,635.65625,2.0
9,0.1821897029876709,635.65234375,2.0
9,0.19295692443847656,635.65234375,4.0
9,0.2904632091522217,635.63671875,3.0
9,0.24429106712341309,635.63671875,2.0
9,0.18215513229370117,635.59375,2.5
9,0.19745635986328125,635.59375,3.0
9,0.24690794944763184,635.59375,28.9
9,0.22922897338867188,635.58984375,54.3
9,0.2611420154571533,635.58984375,16.5
9,0.1480083465576172,635.52734375,3.0
9,0.21067094802856445,635.52734375,2.5
9,0.14458179473876953,635.49609375,2.5
9,0.19823932647705078,635.59765625,6.0
9,0.2635462284088135,635.59765625,5.5
9,0.2454357147216797,635.5390625,7.5
9,0.26113414764404297,635.5390625,4.0
9,0.15773677825927734,631.84375,32.5
9,0.357130765914917,631.84375,55.3
9,0.2623276710510254,632.53515625,11.1
9,0.2526280879974365,632.98828125,3.5
9,0.20473265647888184,632.98828125,3.0
9,0.21252679824829102,632.98828125,3.4
9,0.15081143379211426,632.98828125,2.5
9,0.14518022537231445,632.94921875,2.0
9,0.1586778163909912,632.94921875,3.0
9,0.34645605087280273,632.94921875,5.5
9,0.1793045997619629,625.80078125,38.7
9,1.0201177597045898,626.98828125,43.9
9,0.10122299194335938,626.98828125,4.8
9,0.1166372299194336,626.98828125,2.0
9,0.14055347442626953,626.98828125,2.5
9,0.17365741729736328,626.98828125,3.0
9,0.15145063400268555,626.94921875,2.0
9,0.1313648223876953,626.94921875,2.5
9,0.14161229133605957,626.9453125,3.0
9,0.14148688316345215,626.9453125,4.0
9,0.12758159637451172,626.8671875,41.3
9,0.2356410026550293,627.35546875,54.8
9,0.23246479034423828,627.35546875,2.5
9,0.13767623901367188,626.44921875,2.5
9,0.21477293968200684,626.34765625,5.0
9,0.22127389907836914,626.546875,2.5
9,0.13956332206726074,625.90625,2.5
9,0.41939425468444824,626.25,3.0
9,0.11941194534301758,626.2421875,2.0
9,0.2346639633178711,626.2421875,4.5
9,0.15734529495239258,623.23046875,47.5
9,0.3121044635772705,630.61328125,55.1
9,0.16641974449157715,630.84765625,3.0
9,0.17830371856689453,630.84765625,3.0
9,0.19028258323669434,630.83203125,3.5
9,0.18196654319763184,630.7890625,2.5
9,0.15949487686157227,630.7890625,2.0
9,0.34537172317504883,630.7890625,2.0
9,0.293137788772583,630.7890625,3.5
9,0.36374711990356445,623.36328125,10.0
9,0.3057985305786133,623.6015625,54.3
9,0.2905139923095703,623.84765625,32.0
9,0.22263097763061523,624.08203125,3.0
9,0.302746057510376,624.30078125,3.0
9,0.25705385208129883,624.26171875,10.1
9,0.2855978012084961,624.26171875,5.0
9,0.2913854122161865,624.26171875,2.5
9,0.2321019172668457,624.22265625,6.0
9,0.18276095390319824,624.22265625,3.0
9,0.16696691513061523,628.875,33.3
9,0.2896382808685303,628.87109375,55.0
9,0.47713208198547363,628.08984375,3.0
9,0.08897185325622559,628.06640625,1.5
9,0.09712624549865723,628.06640625,2.0
9,0.1829853057861328,627.4453125,2.5
9,0.21919727325439453,626.796875,3.0
9,0.13670039176940918,625.5234375,3.0
9,0.1566178798675537,625.5234375,2.0
9,0.2198472023010254,625.5234375,3.0
9,0.1870284080505371,624.53515625,32.7
9,0.25327014923095703,625.0234375,54.5
9,0.2397313117980957,625.2421875,11.1
9,0.24502897262573242,625.4765625,4.5
9,0.09560155868530273,625.46875,4.3
9,0.10794568061828613,625.46875,5.3
9,0.277172327041626,625.41796875,6.5
9,0.08995509147644043,625.41015625,3.0
9,0.1127328872680664,625.41015625,2.5
9,0.15964508056640625,625.41015625,3.0
9,0.16246867179870605,622.203125,26.0
9,0.24864554405212402,623.60546875,55.0
9,0.26555562019348145,624.8359375,18.6
9,0.1874985694885254,624.8359375,4.0
9,0.5100750923156738,625.0703125,4.0
9,0.34503602981567383,625.0703125,2.5
9,0.15467214584350586,625.0703125,5.3
9,0.23529624938964844,625.0703125,4.8
9,0.3120386600494385,625.0703125,2.0
9,0.1702713966369629,625.0703125,2.5
9,0.48827576637268066,626.0,54.5
9,0.27341794967651367,626.4921875,40.3
9,0.18242549896240234,626.4921875,3.0
9,0.1749892234802246,626.484375,3.0
9,0.11253762245178223,626.484375,3.0
9,0.1729578971862793,626.484375,3.5
9,0.24157381057739258,626.484375,7.5
9,0.20024538040161133,626.4453125,6.5
9,0.14819097518920898,626.44140625,2.5
9,0.1312243938446045,626.44140625,6.4
9,0.30295872688293457,626.6875,54.5
9,0.25166773796081543,626.6875,40.2
9,0.29325032234191895,626.6484375,4.0
9,0.21308183670043945,626.6484375,4.5
9,0.149810791015625,626.6484375,2.5
9,0.35167551040649414,626.640625,2.0
9,0.3591609001159668,626.63671875,2.0
9,0.5407788753509521,626.63671875,2.0
9,0.6187455654144287,626.77734375,4.5
9,0.2887136936187744,626.77734375,54.3
9,0.9423401355743408,626.77734375,21.0
9,0.1424407958984375,626.77734375,2.5
9,0.17692899703979492,626.72265625,3.5
9,0.34469151496887207,626.72265625,4.5
9,0.27371788024902344,626.71875,2.0
9,0.3414490222930908,626.71875,1.5
9,0.1502988338470459,626.66796875,2.5
9,0.17195558547973633,626.66796875,3.0
9,0.14839792251586914,624.671875,35.3
9,0.3173024654388428,625.65234375,54.3
9,0.3474540710449219,629.8359375,3.0
9,0.18076443672180176,630.0703125,2.0
9,0.2811400890350342,630.2890625,5.0
9,0.4197409152984619,630.24609375,5.5
9,0.3161604404449463,630.24609375,2.0
9,0.6721196174621582,630.24609375,6.5
9,0.5342898368835449,630.24609375,2.5
9,0.18480944633483887,630.4375,44.4
9,0.8377366065979004,632.76953125,46.0
9,0.15875673294067383,628.82421875,3.5
9,0.28556084632873535,629.01171875,5.5
9,0.20552277565002441,628.98828125,3.5
9,0.11165642738342285,628.97265625,4.0
9,0.3836545944213867,629.21875,3.0
9,0.3144826889038086,629.46484375,2.0
9,0.2869710922241211,629.42578125,2.0
9,0.17325687408447266,627.44921875,14.0
9,0.6189916133880615,627.94140625,54.3
9,0.8030393123626709,626.70703125,2.5
9,0.17237234115600586,626.94140625,1.5
9,0.23664164543151855,626.94140625,9.0
9,0.336092472076416,627.4296875,4.5
9,0.25597310066223145,627.37890625,2.5
9,0.188798189163208,627.37890625,3.9
9,0.19250249862670898,627.62109375,2.5
9,0.1868429183959961,627.62109375,2.5
9,0.6364328861236572,628.3515625,55.3
9,0.3092317581176758,627.0390625,38.0
9,0.21085357666015625,627.2578125,7.0
9,0.1744678020477295,627.2578125,2.5
9,0.1688680648803711,627.5,2.5
9,0.43468761444091797,627.5,5.0
9,0.47104597091674805,627.4609375,5.3
9,0.22388768196105957,627.45703125,4.5
9,0.18729948997497559,627.45703125,5.0
9,0.13077902793884277,627.90625,27.1
9,0.6864480972290039,628.25,55.0
9,0.45790648460388184,628.3515625,5.5
9,0.3105497360229492,628.3515625,5.5
9,0.24974679946899414,628.3515625,3.4
9,0.17946386337280273,628.3515625,3.5
9,0.3288722038269043,628.5859375,3.0
9,0.3220553398132324,628.8046875,2.0
9,0.10419750213623047,628.8046875,3.4
9,0.18806672096252441,628.765625,13.4
9,0.3231184482574463,629.00390625,54.5
9,0.7656223773956299,629.3671875,11.0
9,0.3029007911682129,629.36328125,9.5
9,0.2723228931427002,629.34765625,10.5
9,0.4404153823852539,629.296875,4.0
9,0.3286724090576172,629.296875,4.5
10,0.20876502990722656,628.43359375,15.2
10,0.7026140689849854,628.421875,56.0
10,0.5617623329162598,630.59375,16.7
10,0.135237455368042,630.4921875,6.8
10,0.19072413444519043,630.4921875,4.5
10,0.1500687599182129,630.73046875,3.5
10,0.09913110733032227,630.73046875,5.4
10,0.6155972480773926,631.046875,7.5
10,0.25084567070007324,631.046875,6.0
10,0.3082237243652344,631.046875,8.5
10,0.16995811462402344,631.41015625,52.3
10,0.5753228664398193,632.046875,48.0
10,0.260530948638916,632.046875,4.5
10,0.12927532196044922,632.29296875,5.9
10,0.27547407150268555,632.29296875,9.1
10,0.1592111587524414,632.29296875,8.1
10,0.1861894130706787,632.21484375,5.0
10,0.22055745124816895,632.6953125,6.5
10,0.23996281623840332,632.6953125,8.1
10,0.2736232280731201,632.81640625,11.0
10,0.32773923873901367,632.81640625,57.8
10,0.26552724838256836,637.43359375,39.5
10,0.11722993850708008,636.12109375,5.5
10,0.2120678424835205,636.56640625,4.5
10,0.3240528106689453,637.05859375,3.5
10,0.29898715019226074,635.90234375,7.1
10,0.21037793159484863,636.09765625,3.5
10,0.16918039321899414,635.83203125,5.1
10,0.1559281349182129,635.55078125,3.5
10,0.24288392066955566,643.75,18.6
10,0.3121201992034912,644.734375,55.6
10,0.2885606288909912,643.85546875,32.7
10,0.22272610664367676,643.609375,7.5
10,0.15551543235778809,643.68359375,4.0
10,0.16186213493347168,643.02734375,5.0
10,0.16315364837646484,642.7109375,3.5
10,0.1870112419128418,642.7109375,5.5
10,0.25489282608032227,641.78515625,6.0
10,0.173142671585083,641.8828125,2.5
10,0.2994842529296875,636.19921875,19.4
10,0.4544036388397217,636.6640625,57.5
10,0.6896717548370361,635.8984375,15.6
10,0.2565329074859619,636.1328125,4.0
10,0.45410895347595215,637.40625,5.0
10,0.31296634674072266,637.578125,6.0
10,0.14398860931396484,637.328125,3.0
10,0.16611480712890625,637.75390625,3.0
10,0.13117504119873047,636.703125,3.0
10,0.3078317642211914,636.921875,2.5
10,0.14473342895507812,637.62109375,52.0
10,0.914201021194458,637.6796875,36.4
10,0.23499846458435059,637.9140625,3.5
10,0.16527724266052246,637.9140625,3.0
10,0.17972207069396973,637.9140625,2.0
10,0.12324094772338867,637.89453125,4.5
10,0.10310125350952148,637.859375,4.3
10,0.1507573127746582,637.859375,3.5
10,0.13616085052490234,637.85546875,3.0
10,0.11216139793395996,637.85546875,3.5
10,0.1524066925048828,632.14453125,54.0
10,0.2668156623840332,637.796875,49.2
10,0.17262935638427734,637.05078125,3.0
10,0.11672496795654297,637.05078125,3.0
10,0.17909955978393555,637.05078125,3.5
10,0.13018202781677246,636.30859375,3.0
10,0.1554090976715088,636.73828125,3.0
10,0.14517498016357422,636.6015625,2.5
10,0.14674091339111328,636.9765625,3.0
10,0.1801295280456543,637.31640625,2.5
10,0.17084836959838867,638.00390625,41.7
10,0.2964940071105957,638.234375,55.7
10,0.2699151039123535,638.21875,4.0
10,0.12609386444091797,638.21875,2.0
10,0.12470626831054688,638.21875,2.5
10,0.10656094551086426,638.19921875,2.5
10,0.10576152801513672,638.4453125,5.0
10,0.13399910926818848,638.4453125,3.9
10,0.14062857627868652,638.4453125,4.0
10,0.13907599449157715,638.65234375,4.0
10,0.12232518196105957,638.87109375,20.7
10,0.41489601135253906,638.8515625,55.0
10,0.27840566635131836,639.34375,18.5
10,0.16689443588256836,638.84375,3.0
10,0.2955353260040283,638.66796875,2.0
10,0.29459547996520996,638.66796875,2.5
10,0.6963732242584229,637.8828125,7.0
10,0.6671459674835205,637.875,3.0
10,0.29818153381347656,637.10546875,3.0
10,0.16320157051086426,630.2734375,22.1
10,0.7288620471954346,630.50390625,55.1
10,0.5745542049407959,630.50390625,2.5
10,0.09348583221435547,630.5,4.0
10,0.23651385307312012,630.71875,9.1
10,0.2752525806427002,630.6640625,3.5
10,0.11949467658996582,630.6640625,4.5
10,0.1986103057861328,630.6640625,5.0
10,0.17609858512878418,630.66015625,3.5
10,0.1295919418334961,630.66015625,2.5
10,0.19414496421813965,623.640625,43.0
10,0.42400693893432617,626.58203125,57.0
10,0.22060155868530273,626.58203125,4.5
10,0.0949709415435791,626.546875,4.0
10,0.14118051528930664,626.546875,2.5
10,0.25896286964416504,626.546875,5.5
10,0.16781210899353027,626.546875,3.0
10,0.15236520767211914,626.4921875,2.5
10,0.26375794410705566,626.4921875,9.5
10,0.24584460258483887,626.7109375,8.0
10,0.22626399993896484,628.578125,44.7
10,0.31210756301879883,629.62890625,55.2
10,0.19079041481018066,627.40234375,3.5
10,0.18099188804626465,625.18359375,3.0
10,0.1649775505065918,625.4296875,4.3
10,0.13576459884643555,625.4296875,2.0
10,0.2668781280517578,625.390625,2.0
10,0.18961286544799805,625.390625,3.0
10,0.15415525436401367,625.3828125,5.0
10,0.14430642127990723,625.62890625,3.0
10,0.13137555122375488,630.5,43.4
10,0.3071756362915039,631.44921875,55.0
10,0.18264341354370117,631.44921875,2.5
10,0.1335763931274414,631.43359375,4.0
