generation,time,memory_usage_MB,cpu_usage_percent
7,0.03944087028503418,10977.21875,23.0
7,0.05475211143493652,10994.015625,13.9
7,0.05508613586425781,11063.078125,19.9
7,0.06098508834838867,11048.78125,18.8
7,0.05837702751159668,11035.3125,13.2
7,0.05035996437072754,11008.734375,13.4
7,0.02339935302734375,11008.890625,11.6
7,0.05736899375915527,11017.4375,13.5
7,0.06140017509460449,11030.609375,15.9
7,0.05808520317077637,11074.734375,15.6
7,0.050401926040649414,11078.875,12.8
7,0.0520319938659668,11059.78125,14.2
7,0.06325197219848633,11114.859375,16.3
7,0.042884111404418945,11080.796875,16.4
7,0.03254508972167969,11087.125,17.1
7,0.03844404220581055,11086.171875,14.9
7,0.0532379150390625,11097.28125,10.8
7,0.05831193923950195,11126.28125,21.6
7,0.04626584053039551,11118.15625,11.2
7,0.057312965393066406,11120.546875,13.8
7,0.045156002044677734,11273.484375,16.9
7,0.06506228446960449,11265.734375,18.7
7,0.057074785232543945,11322.0625,19.0
7,0.03949999809265137,11307.9375,20.4
7,0.04692697525024414,11272.578125,26.1
7,0.02527904510498047,11298.640625,21.9
7,0.04120278358459473,11311.5625,22.0
7,0.05277609825134277,11336.640625,17.3
7,0.05388998985290527,11355.34375,21.7
7,0.05317997932434082,11347.234375,17.7
7,0.051222801208496094,11343.6875,18.4
7,0.04744601249694824,11340.8125,17.9
7,0.04488110542297363,11379.3125,16.3
7,0.0494229793548584,11371.3125,13.6
7,0.04525899887084961,11395.234375,14.6
7,0.040741920471191406,11466.0625,16.5
7,0.04618191719055176,11486.625,20.3
7,0.04721498489379883,11425.890625,18.2
7,0.044821977615356445,11474.03125,17.4
7,0.04344820976257324,11374.65625,18.2
7,0.015505313873291016,11434.5625,17.2
7,0.040106773376464844,11380.859375,16.7
7,0.044480085372924805,11316.359375,23.1
7,0.04260373115539551,11373.453125,21.4
7,0.05048704147338867,11385.0,18.5
7,0.03811478614807129,11394.46875,17.9
7,0.04036521911621094,11366.484375,19.7
7,0.05085492134094238,11318.421875,25.3
7,0.07365727424621582,11367.3125,21.0
7,0.023102998733520508,11348.1875,14.2
7,0.04370594024658203,11328.4375,17.0
7,0.07844281196594238,11353.296875,18.2
7,0.04182291030883789,11377.046875,21.3
7,0.044035911560058594,11426.6875,28.1
7,0.050330162048339844,11402.625,13.4
7,0.047824859619140625,11387.65625,20.6
7,0.04370403289794922,11414.203125,13.3
7,0.040618896484375,11366.03125,21.6
7,0.05031180381774902,11389.921875,17.7
7,0.04355788230895996,11423.3125,19.2
7,0.0506749153137207,11427.75,21.4
7,0.05035400390625,11462.546875,17.5
7,0.061163902282714844,11388.46875,17.9
7,0.04049086570739746,11580.515625,23.8
7,0.04605579376220703,11546.78125,14.5
7,0.04264998435974121,11528.140625,21.9
7,0.04892420768737793,11405.5625,19.8
7,0.047601938247680664,11365.890625,22.0
7,0.023511171340942383,11213.71875,20.1
7,0.05015707015991211,11220.53125,17.6
7,0.055629730224609375,11341.5625,19.2
7,0.047347068786621094,11297.890625,16.9
7,0.05384516716003418,11299.90625,18.2
7,0.044922828674316406,11446.09375,16.9
7,0.03243303298950195,11573.171875,22.2
7,0.05089402198791504,11517.265625,16.8
7,0.037825822830200195,11449.5625,16.1
7,0.049102067947387695,11397.5,18.2
7,0.05262112617492676,11661.78125,27.8
7,0.03732872009277344,11612.40625,41.5
7,0.024361133575439453,11340.5625,39.0
7,0.021371841430664062,11252.640625,26.4
7,0.02638411521911621,11270.671875,34.0
7,0.04829216003417969,11234.3125,21.8
7,0.021842002868652344,11250.1875,22.2
7,0.02813887596130371,11244.15625,22.1
7,0.045420169830322266,11240.96875,19.5
7,0.05020308494567871,11293.40625,22.0
7,0.0243227481842041,11281.984375,32.8
7,0.02518296241760254,11252.9375,19.6
7,0.0323491096496582,11229.953125,16.6
7,0.017525911331176758,11296.890625,23.1
7,0.023450136184692383,11285.6875,26.1
7,0.06036710739135742,11241.8125,16.6
7,0.05244708061218262,11311.375,28.3
7,0.02740192413330078,11306.8125,17.9
7,0.05013418197631836,11313.8125,17.2
7,0.035472869873046875,11317.15625,26.5
7,0.023587942123413086,11303.6875,23.2
7,0.0436708927154541,11417.25,26.6
7,0.06155896186828613,11433.703125,21.4
7,0.0362551212310791,11427.453125,15.6
7,0.0324099063873291,11316.421875,16.6
7,0.036767005920410156,11281.828125,23.4
7,0.03616905212402344,11382.3125,23.7
7,0.027616024017333984,11408.1875,20.2
7,0.02747321128845215,11399.546875,21.5
7,0.029339075088500977,11363.046875,14.0
7,0.035501956939697266,11302.171875,14.6
7,0.031861066818237305,11242.1875,15.3
7,0.02636098861694336,11356.265625,18.8
7,0.037912845611572266,11372.671875,21.8
7,0.04023623466491699,11355.71875,19.6
7,0.04038286209106445,11400.21875,24.6
7,0.026128053665161133,11410.609375,21.2
7,0.027216196060180664,11404.546875,26.8
7,0.026830196380615234,11367.796875,31.5
7,0.027868986129760742,11379.734375,22.6
7,0.035299062728881836,11380.578125,13.9
7,0.04058098793029785,11260.96875,11.9
7,0.03662705421447754,11192.75,12.4
7,0.028186798095703125,11046.65625,12.5
7,0.06617498397827148,11160.578125,17.7
7,0.03517413139343262,11166.984375,21.2
7,0.025869131088256836,11184.5,16.4
7,0.04038286209106445,11164.984375,12.9
7,0.04503297805786133,11318.34375,15.9
7,0.03947591781616211,11295.34375,12.8
7,0.03728675842285156,11245.359375,15.6
7,0.044499874114990234,11220.3125,11.3
7,0.04156303405761719,11218.421875,12.7
7,0.03186607360839844,11298.296875,21.5
7,0.023035764694213867,11456.796875,19.5
7,0.021024227142333984,11422.84375,16.9
7,0.03621387481689453,11724.34375,31.6
7,0.04290890693664551,11426.765625,23.8
7,0.040981292724609375,11285.34375,28.6
7,0.039884090423583984,11241.953125,23.6
7,0.05030393600463867,11281.921875,21.1
7,0.059745073318481445,11433.40625,22.9
7,0.038021087646484375,11370.734375,13.6
7,0.04383492469787598,11300.796875,14.5
7,0.039695024490356445,11291.265625,14.5
7,0.07099676132202148,11197.765625,13.4
7,0.048873186111450195,11183.171875,13.8
7,0.022603988647460938,11183.484375,15.5
7,0.04181623458862305,11189.546875,13.1
7,0.04268288612365723,11189.78125,13.5
7,0.039710044860839844,11206.953125,16.2
7,0.04155302047729492,11568.078125,25.5
7,0.016002178192138672,11547.3125,30.5
7,0.0538640022277832,11389.328125,24.3
7,0.028736114501953125,11365.859375,24.2
7,0.022899866104125977,11389.578125,24.7
7,0.018748044967651367,11375.859375,24.1
7,0.052094221115112305,11345.53125,20.9
7,0.05075716972351074,11353.546875,19.1
7,0.023517847061157227,11339.484375,22.5
7,0.027184247970581055,11340.859375,16.1
7,0.025384902954101562,11308.71875,17.5
7,0.03305482864379883,11345.703125,16.9
7,0.018754959106445312,11358.765625,24.6
7,0.02616286277770996,11383.0,21.6
7,0.02945995330810547,11329.5625,19.4
7,0.02370476722717285,11335.578125,22.0
7,0.0433659553527832,11320.78125,18.1
7,0.023711442947387695,11297.671875,20.3
8,0.029637813568115234,11321.859375,30.3
8,0.05563807487487793,11348.5,30.7
8,0.03289198875427246,11325.46875,22.8
8,0.03267383575439453,11296.96875,17.6
8,0.044281721115112305,11514.625,24.5
8,0.029813289642333984,11394.15625,20.3
8,0.0285799503326416,11433.859375,19.4
8,0.03027796745300293,11415.59375,17.3
8,0.027173995971679688,11398.65625,15.4
8,0.029183387756347656,11305.875,17.9
8,0.028189897537231445,11353.265625,25.5
8,0.034605979919433594,11339.390625,14.8
8,0.02619028091430664,11272.25,13.7
8,0.02727985382080078,11266.828125,17.3
8,0.027997970581054688,11286.84375,13.1
8,0.02840113639831543,11282.625,16.3
8,0.028359174728393555,11276.28125,14.5
8,0.026328086853027344,11273.734375,13.5
8,0.027774333953857422,11291.859375,12.7
8,0.03360891342163086,11289.78125,16.1
8,0.038159847259521484,11302.890625,13.9
8,0.0284879207611084,11387.03125,48.2
8,0.025876998901367188,11388.5625,38.8
8,0.03210186958312988,11426.703125,13.1
8,0.04834413528442383,11509.875,14.2
8,0.04345893859863281,11504.046875,15.2
8,0.03328680992126465,11500.515625,18.6
8,0.031141996383666992,11492.40625,18.9
8,0.028913021087646484,11484.78125,19.5
8,0.023406028747558594,11512.296875,18.7
8,0.02716517448425293,11473.578125,22.5
8,0.026005029678344727,11477.6875,12.7
8,0.0392298698425293,11470.71875,13.8
8,0.028346776962280273,11473.25,13.4
8,0.02778911590576172,11497.5625,15.5
8,0.026217937469482422,11508.796875,17.3
8,0.02970099449157715,11500.875,12.8
8,0.027274131774902344,11510.625,14.1
8,0.027684926986694336,11501.375,13.8
8,0.025870084762573242,11545.03125,15.2
8,0.0231170654296875,11562.5625,13.3
8,0.03200173377990723,11546.765625,13.5
8,0.031668901443481445,11515.984375,19.3
8,0.026437044143676758,11584.1875,14.3
8,0.0265350341796875,11571.234375,13.5
8,0.027865886688232422,11567.421875,13.2
8,0.027801036834716797,11498.328125,13.6
8,0.028328895568847656,11484.484375,13.6
8,0.026005029678344727,11471.78125,13.0
8,0.025888919830322266,11486.59375,15.9
8,0.027231931686401367,11483.84375,13.2
8,0.0329442024230957,11476.21875,15.9
8,0.024869918823242188,11472.828125,13.5
8,0.029855012893676758,11476.578125,13.2
8,0.031282901763916016,11480.65625,12.3
8,0.029541969299316406,11474.875,14.9
8,0.02450275421142578,11489.15625,13.5
8,0.0322108268737793,11488.296875,14.8
8,0.03070688247680664,11480.03125,12.9
8,0.02823185920715332,11495.171875,18.1
8,0.025915861129760742,11537.640625,14.6
8,0.02692389488220215,11507.25,15.0
8,0.026372194290161133,11496.46875,15.0
8,0.02657604217529297,11506.796875,16.2
8,0.029852867126464844,11502.28125,17.0
8,0.027092933654785156,11504.640625,15.8
8,0.02818608283996582,11542.1875,15.6
8,0.028821229934692383,11518.296875,14.3
8,0.028023958206176758,11523.15625,14.9
8,0.02841496467590332,11521.515625,15.3
8,0.029198169708251953,11523.078125,15.8
8,0.02755594253540039,11511.0625,21.2
8,0.028142929077148438,11548.140625,19.8
8,0.025059223175048828,11548.6875,15.5
8,0.022362947463989258,11554.25,14.7
8,0.02528095245361328,11528.46875,12.7
8,0.030318737030029297,11515.296875,13.4
8,0.028677940368652344,11525.203125,13.2
8,0.027777910232543945,11519.65625,14.1
8,0.0232241153717041,11543.046875,15.4
8,0.044274330139160156,11514.453125,16.8
8,0.02596569061279297,11538.921875,16.4
8,0.02841496467590332,11554.4375,14.0
8,0.027647972106933594,11521.3125,13.4
8,0.026689767837524414,11524.40625,13.9
8,0.024718046188354492,11524.25,12.8
8,0.06155800819396973,11556.421875,17.9
8,0.024399280548095703,11524.671875,23.9
8,0.033501386642456055,11525.78125,13.8
8,0.02666616439819336,11516.75,15.5
8,0.029417037963867188,11519.34375,16.9
8,0.026481151580810547,11507.375,14.3
8,0.034108877182006836,11536.15625,17.9
8,0.03631281852722168,11553.578125,19.7
8,0.02978682518005371,11548.3125,22.6
8,0.033863067626953125,11551.8125,16.7
8,0.039689064025878906,11819.296875,30.0
8,0.02358698844909668,11625.546875,24.5
8,0.041825056076049805,11553.796875,22.7
8,0.05026507377624512,11573.03125,23.3
8,0.05068087577819824,11548.015625,20.5
8,0.05733823776245117,11655.71875,24.8
8,0.04501700401306152,11627.421875,18.5
8,0.03278374671936035,11486.3125,17.5
8,0.05239295959472656,11397.828125,16.3
8,0.05451226234436035,11420.03125,16.8
8,0.0568089485168457,11172.1875,18.0
8,0.02346014976501465,11184.515625,17.2
8,0.04240608215332031,11236.859375,17.1
8,0.04584002494812012,11326.359375,18.4
8,0.03928780555725098,11357.59375,26.4
8,0.046983957290649414,11317.703125,26.7
8,0.03692173957824707,11303.703125,25.6
8,0.042222023010253906,11331.796875,25.2
8,0.04459381103515625,11363.9375,20.3
8,0.06138205528259277,11409.09375,20.0
8,0.05658912658691406,11404.53125,16.8
8,0.05426621437072754,11357.515625,15.0
8,0.05025982856750488,11396.71875,13.1
8,0.048696041107177734,11391.65625,15.6
8,0.052021026611328125,11359.03125,12.1
8,0.0475001335144043,11397.078125,16.1
8,0.05034303665161133,11381.625,14.0
8,0.04674220085144043,11419.640625,14.0
8,0.0523068904876709,11418.28125,11.8
8,0.049234867095947266,11409.234375,11.7
8,0.04360318183898926,11383.796875,13.6
8,0.030485153198242188,11385.6875,12.1
8,0.04926705360412598,11424.984375,14.8
8,0.039752960205078125,11420.203125,20.9
8,0.042489051818847656,11409.296875,18.5
8,0.054464101791381836,11460.15625,13.2
8,0.05361676216125488,11472.453125,12.9
8,0.04363393783569336,11437.796875,14.3
8,0.04336428642272949,11444.453125,12.3
8,0.04218792915344238,11399.015625,13.6
8,0.039608001708984375,11390.390625,12.8
8,0.06509780883789062,11416.359375,12.8
8,0.04604005813598633,11439.625,12.2
8,0.0536189079284668,11442.40625,11.9
8,0.05326485633850098,11424.34375,13.0
8,0.054744720458984375,11430.40625,15.6
8,0.06880784034729004,11430.0,14.2
8,0.06119418144226074,11404.8125,14.3
8,0.044741153717041016,11451.359375,17.4
8,0.06941986083984375,11403.96875,12.7
8,0.041311025619506836,11413.21875,17.5
8,0.04616904258728027,11453.90625,16.9
8,0.03303670883178711,11444.15625,15.2
8,0.029850006103515625,11435.5,12.9
8,0.03608202934265137,11427.875,13.9
8,0.041641950607299805,11398.921875,12.0
8,0.04457497596740723,11420.828125,15.4
8,0.04882407188415527,11412.3125,12.1
8,0.030251026153564453,11369.84375,12.2
8,0.04580998420715332,11372.96875,12.2
8,0.05270218849182129,11419.46875,15.2
8,0.045178890228271484,11376.34375,13.2
8,0.041974782943725586,11409.875,14.1
8,0.040332794189453125,11515.46875,12.5
8,0.04947519302368164,11442.140625,12.7
8,0.03339695930480957,11434.90625,14.9
8,0.0752718448638916,11423.953125,11.8
8,0.06250500679016113,11429.859375,13.4
8,0.056596994400024414,11380.78125,16.5
8,0.0342860221862793,11369.3125,15.2
8,0.05321788787841797,11445.125,17.7
8,0.05283403396606445,11456.96875,13.6
8,0.07348394393920898,11458.390625,11.6
8,0.046726226806640625,11602.203125,11.9
8,0.04543709754943848,11537.75,14.9
8,0.039906978607177734,11564.359375,14.2
8,0.03828287124633789,11472.4375,13.1
8,0.05794715881347656,11440.421875,13.0
8,0.06528711318969727,11455.28125,12.5
8,0.05140972137451172,11474.34375,10.9
8,0.05200695991516113,11480.90625,12.7
8,0.0461430549621582,11450.71875,13.5
8,0.04584217071533203,11453.171875,15.6
8,0.050919294357299805,11450.984375,13.4
8,0.04437708854675293,11461.5,13.6
8,0.0551149845123291,11547.296875,18.0
8,0.06506800651550293,11549.265625,18.2
8,0.04483914375305176,11556.3125,16.8
8,0.03736305236816406,11523.96875,18.2
8,0.04666018486022949,11513.03125,15.9
8,0.05016016960144043,11524.578125,15.5
8,0.053659915924072266,11506.4375,16.3
8,0.04618692398071289,11463.796875,11.6
8,0.025496959686279297,11396.40625,11.3
8,0.041449785232543945,11433.875,13.2
8,0.029980897903442383,11399.890625,11.7
8,0.052754878997802734,11435.84375,11.5
8,0.039659976959228516,11436.015625,13.1
8,0.04114985466003418,11416.640625,11.5
8,0.05324602127075195,11435.96875,11.7
8,0.05126309394836426,11441.5,11.6
8,0.040696144104003906,11495.703125,15.5
8,0.05071520805358887,11582.84375,21.7
8,0.04733920097351074,11566.25,14.1
9,0.023382902145385742,11479.6875,15.3
9,0.07250308990478516,11501.609375,21.6
9,0.03908824920654297,11467.421875,17.3
9,0.04999995231628418,11489.359375,14.6
9,0.044744253158569336,11409.5625,20.1
9,0.058608055114746094,11449.21875,15.2
9,0.03955507278442383,11390.71875,16.6
9,0.03621506690979004,11382.265625,13.3
9,0.03682088851928711,11415.765625,14.0
9,0.038336992263793945,11403.5,19.9
9,0.05010390281677246,11390.4375,14.6
9,0.04700112342834473,11488.140625,19.0
9,0.041357994079589844,11437.453125,15.2
9,0.04783987998962402,11452.453125,12.9
9,0.04513382911682129,11427.3125,15.3
9,0.04053211212158203,11560.34375,13.7
9,0.05785489082336426,11492.21875,12.5
9,0.04240012168884277,11499.859375,12.9
9,0.05390286445617676,11491.859375,14.6
9,0.04613494873046875,11520.078125,17.5
9,0.0468292236328125,11537.046875,17.8
9,0.046328067779541016,11524.15625,18.3
9,0.0417790412902832,11554.03125,12.7
9,0.04146981239318848,11541.625,16.5
9,0.051416873931884766,11532.90625,18.2
9,0.06161093711853027,11531.5625,17.9
9,0.04714202880859375,11538.40625,15.2
9,0.0542600154876709,11571.296875,13.0
9,0.0453639030456543,11546.65625,14.5
9,0.055287837982177734,11554.8125,16.1
9,0.03412008285522461,11514.296875,22.7
9,0.030789852142333984,11470.71875,19.9
9,0.04417705535888672,11553.125,16.5
9,0.045590877532958984,11492.90625,15.9
9,0.043530941009521484,11503.375,18.6
9,0.03825998306274414,11498.234375,17.9
9,0.05421710014343262,11527.53125,15.1
9,0.035692691802978516,11505.109375,16.7
9,0.02863001823425293,11505.625,19.0
9,0.0609889030456543,11559.046875,19.7
9,0.060441017150878906,11564.46875,20.4
9,0.04068803787231445,11496.703125,19.0
9,0.048743247985839844,11790.078125,25.5
9,0.039568185806274414,11742.375,15.1
9,0.04967188835144043,11475.1875,12.8
9,0.05555891990661621,11470.796875,13.7
9,0.04882669448852539,11498.15625,17.3
9,0.04039502143859863,11255.046875,20.2
9,0.058216094970703125,11249.1875,17.3
9,0.03538203239440918,11495.296875,17.0
9,0.023356199264526367,11738.859375,21.6
9,0.04343104362487793,11712.609375,17.7
9,0.04378390312194824,11858.234375,34.0
9,0.024384021759033203,11571.375,25.7
9,0.024508953094482422,11389.453125,20.4
9,0.026830196380615234,11510.4375,33.0
9,0.0321657657623291,11477.234375,22.0
9,0.0369868278503418,11447.15625,25.7
9,0.029850006103515625,11482.390625,37.2
9,0.02803802490234375,11361.5625,31.4
9,0.03237199783325195,11487.046875,34.5
9,0.023223161697387695,11354.640625,19.5
9,0.022780895233154297,11334.3125,20.0
9,0.022490739822387695,11468.828125,25.6
9,0.1479649543762207,11604.765625,24.2
9,0.03287792205810547,11404.78125,14.5
9,0.039606571197509766,11116.0,14.3
9,0.041259050369262695,11072.78125,13.9
9,0.04323887825012207,11065.40625,13.3
9,0.05045890808105469,11064.34375,13.7
9,0.02803492546081543,11061.640625,13.2
9,0.0309600830078125,11061.171875,16.4
9,0.039457082748413086,11073.125,16.1
9,0.03867173194885254,11168.65625,12.8
9,0.03769493103027344,11104.46875,13.2
9,0.043749332427978516,11105.03125,12.0
9,0.04342508316040039,11108.234375,15.6
9,0.03966474533081055,11128.671875,11.1
9,0.036138057708740234,11108.734375,13.9
9,0.02227497100830078,11109.8125,10.8
9,0.027616024017333984,11104.21875,12.2
9,0.028918027877807617,11104.5,12.8
9,0.03234577178955078,11121.125,12.4
9,0.03859210014343262,11133.90625,13.6
9,0.027020931243896484,11170.25,12.4
9,0.026772260665893555,11168.625,11.9
9,0.03718090057373047,11145.453125,18.5
9,0.03030991554260254,11149.296875,15.6
9,0.03954601287841797,11166.953125,18.7
9,0.039324045181274414,11159.9375,14.5
9,0.040084123611450195,11162.625,15.0
9,0.03777313232421875,11419.515625,24.1
9,0.04848504066467285,11429.5625,16.5
9,0.05919790267944336,11304.671875,15.2
9,0.03880000114440918,11323.265625,15.4
9,0.05893397331237793,11299.90625,13.3
9,0.055338144302368164,11299.234375,15.5
9,0.04183816909790039,11295.25,13.0
9,0.05845189094543457,11439.140625,17.8
9,0.04183077812194824,11436.890625,14.9
9,0.05627799034118652,11456.3125,16.0
9,0.059600114822387695,11549.015625,16.8
9,0.036802053451538086,11428.28125,12.7
9,0.022011756896972656,11439.65625,14.7
9,0.03630208969116211,11442.421875,16.6
9,0.037561893463134766,11352.28125,17.9
9,0.04972028732299805,11328.359375,14.9
9,0.059187889099121094,11307.59375,16.3
9,0.04753398895263672,11339.21875,15.6
9,0.030690670013427734,11506.53125,16.9
9,0.04028177261352539,11478.328125,20.9
9,0.055555105209350586,11470.15625,17.2
9,0.03896617889404297,11435.171875,17.4
9,0.04206395149230957,11465.015625,18.9
9,0.038752079010009766,11420.515625,18.9
9,0.07923007011413574,11380.0,21.6
9,0.04428410530090332,11400.625,18.6
9,0.06724786758422852,11419.703125,18.4
9,0.03613710403442383,11402.203125,17.6
9,0.05071401596069336,11391.5,19.1
9,0.03237295150756836,11410.78125,19.6
9,0.02258467674255371,11430.125,24.3
9,0.022833824157714844,11442.5625,20.9
9,0.027894020080566406,11413.953125,18.1
9,0.051544904708862305,11414.03125,18.4
9,0.03558015823364258,11409.25,18.6
9,0.03249502182006836,11407.5,16.6
9,0.028343915939331055,11403.0,19.2
9,0.045950889587402344,11432.71875,17.0
9,0.030958175659179688,11477.015625,17.1
9,0.0389249324798584,11536.640625,18.1
9,0.05105090141296387,11479.359375,15.4
9,0.04422593116760254,11445.234375,20.6
9,0.05618906021118164,11472.109375,15.6
9,0.0409090518951416,11435.671875,20.9
9,0.04589271545410156,11417.234375,17.7
9,0.03824925422668457,11430.140625,21.9
9,0.04993700981140137,11392.234375,44.1
9,0.03928494453430176,11553.296875,21.0
9,0.043953895568847656,11492.28125,19.5
9,0.04869389533996582,11580.828125,16.5
9,0.06910276412963867,11589.453125,21.7
9,0.0424802303314209,11577.71875,18.4
9,0.05278515815734863,11539.578125,15.4
9,0.048126935958862305,11539.34375,17.7
9,0.04437994956970215,11432.046875,15.7
9,0.02691364288330078,11528.640625,15.0
9,0.043435096740722656,11544.265625,17.1
9,0.03972196578979492,11573.65625,14.2
9,0.047070980072021484,11552.390625,16.6
9,0.040209293365478516,11547.421875,15.6
9,0.033677101135253906,11544.15625,15.3
9,0.0518641471862793,11554.71875,16.7
9,0.03966379165649414,11536.015625,14.2
9,0.055728912353515625,11545.171875,16.8
9,0.03845405578613281,11539.90625,19.3
9,0.07520413398742676,11525.296875,15.6
9,0.05108785629272461,11540.71875,16.9
9,0.040084123611450195,11534.53125,14.9
9,0.04429292678833008,11547.609375,15.0
9,0.042997121810913086,11549.21875,15.6
9,0.04091000556945801,11540.125,13.7
9,0.04036116600036621,11544.28125,13.5
9,0.054862260818481445,11551.4375,16.2
9,0.03943920135498047,11563.171875,17.0
9,0.03847312927246094,11493.71875,16.1
9,0.04795503616333008,11469.125,19.6
9,0.06889820098876953,11467.796875,15.7
9,0.056073904037475586,11484.984375,16.0
9,0.03991198539733887,11500.90625,14.1
9,0.027717113494873047,11463.21875,14.7
9,0.05942821502685547,11461.3125,13.7
9,0.0533602237701416,11457.671875,13.9
9,0.04004979133605957,11471.140625,19.6
9,0.0461270809173584,11469.765625,14.1
9,0.046421051025390625,11458.15625,17.3
9,0.049143075942993164,11512.390625,20.1
9,0.044168949127197266,11485.734375,20.7
9,0.05726909637451172,11470.71875,15.8
9,0.04938220977783203,11483.25,16.5
9,0.046838998794555664,11472.40625,13.1
9,0.0428769588470459,11517.015625,23.8
9,0.04317593574523926,11588.9375,21.3
9,0.04417586326599121,11771.671875,25.7
9,0.07149291038513184,11734.609375,14.0
9,0.0681309700012207,11632.796875,14.3
9,0.05038785934448242,11499.796875,18.0
9,0.03928232192993164,11420.65625,15.2
9,0.041785240173339844,11307.046875,14.1
9,0.02369523048400879,11256.71875,14.8
9,0.038725852966308594,11247.578125,12.3
9,0.04521799087524414,11249.0,15.8
9,0.0490567684173584,11248.296875,15.9
9,0.05839705467224121,11280.390625,16.3
9,0.043311119079589844,11253.046875,18.4
9,0.054502248764038086,11252.6875,15.7
9,0.04213404655456543,11248.75,22.1
9,0.05408167839050293,11249.5625,13.2
9,0.04561209678649902,11241.109375,15.3
9,0.03906083106994629,11239.65625,17.9
10,0.023684263229370117,11306.8125,16.7
10,0.05105090141296387,11329.40625,21.6
10,0.04432415962219238,11335.625,14.4
10,0.05533194541931152,11297.921875,14.1
10,0.058064937591552734,11300.671875,16.1
10,0.05534100532531738,11308.390625,18.0
10,0.05670619010925293,11327.75,19.3
10,0.05031919479370117,11351.234375,26.7
10,0.05291581153869629,11342.515625,15.4
10,0.03457975387573242,11319.390625,20.5
10,0.057504892349243164,11321.328125,17.0
10,0.053481101989746094,11878.453125,33.9
10,0.03292512893676758,11621.25,36.7
10,0.03423118591308594,11536.859375,31.7
10,0.048750877380371094,11545.390625,45.8
10,0.03525280952453613,11189.296875,23.1
10,0.06479215621948242,11336.75,34.7
10,0.06728315353393555,11270.59375,20.8
10,0.045191049575805664,11191.34375,25.1
10,0.04097890853881836,11206.375,23.2
10,0.03766012191772461,11508.9375,30.9
10,0.0249330997467041,11484.3125,32.4
10,0.042981863021850586,11358.46875,22.6
10,0.04033303260803223,11245.5,21.8
10,0.03864693641662598,11347.9375,28.6
10,0.043047189712524414,11056.578125,23.9
10,0.052973031997680664,10949.640625,22.7
10,0.05358409881591797,11011.140625,22.0
10,0.04053688049316406,10951.890625,23.5
10,0.044465065002441406,10954.90625,28.3
10,0.045526981353759766,11154.265625,30.8
10,0.04038691520690918,11313.1875,30.9
10,0.03272581100463867,11281.96875,21.4
10,0.03611612319946289,11192.4375,23.1
10,0.043068885803222656,11260.515625,20.9
10,0.05169510841369629,11178.984375,28.6
10,0.024309873580932617,11169.40625,27.5
10,0.039335012435913086,11273.21875,24.0
10,0.052900075912475586,11237.015625,21.7
10,0.04589200019836426,11333.0,25.7
10,0.04058408737182617,11287.96875,29.2
10,0.04691195487976074,11269.640625,22.7
10,0.05405712127685547,11223.640625,19.7
10,0.032727956771850586,11229.265625,19.7
10,0.06229710578918457,11213.5625,18.6
10,0.03665614128112793,11315.484375,23.8
10,0.044259071350097656,11328.96875,20.7
10,0.0534358024597168,11338.765625,22.0
10,0.038336992263793945,11335.6875,25.3
10,0.0433351993560791,11339.703125,24.8
10,0.039045095443725586,11283.015625,19.5
10,0.05087471008300781,11188.265625,16.1
10,0.058219194412231445,11336.890625,20.3
10,0.03446340560913086,11240.8125,25.9
10,0.04034113883972168,11238.78125,23.8
10,0.02289104461669922,11127.5,16.4
10,0.04976987838745117,11095.171875,20.0
10,0.0417630672454834,11046.09375,18.9
10,0.05184292793273926,11007.234375,16.6
10,0.04244589805603027,10948.984375,22.6
10,0.042016029357910156,10900.5625,18.9
10,0.04589104652404785,10958.484375,15.5
10,0.053494930267333984,10958.75,18.8
10,0.04361987113952637,10919.890625,21.3
10,0.04913592338562012,10880.078125,20.5
10,0.04772520065307617,10920.625,18.6
10,0.056745052337646484,11032.5625,18.4
10,0.0525360107421875,11034.296875,13.7
10,0.05121493339538574,10980.265625,14.7
10,0.04906511306762695,10961.140625,13.9
10,0.045001983642578125,10964.328125,17.4
10,0.03625893592834473,10973.765625,18.0
10,0.055824995040893555,10983.515625,13.9
10,0.043763160705566406,10983.953125,16.1
10,0.04302215576171875,10987.671875,13.1
10,0.03455686569213867,11003.046875,15.2
10,0.04214286804199219,11010.25,13.6
10,0.04097914695739746,11015.515625,15.0
10,0.04570508003234863,11018.6875,15.3
10,0.03377890586853027,11016.75,14.4
10,0.04457807540893555,11000.359375,17.9
10,0.03944206237792969,11011.296875,14.7
10,0.054918766021728516,11014.234375,13.1
10,0.036090850830078125,10913.28125,14.0
10,0.050414085388183594,11007.359375,13.3
10,0.04118776321411133,11020.96875,15.8
10,0.04014897346496582,11015.546875,15.2
10,0.04105210304260254,11033.390625,15.5
10,0.04059004783630371,11030.171875,18.4
10,0.039999961853027344,10946.359375,14.8
10,0.04183602333068848,11037.828125,13.6
10,0.04701805114746094,11022.625,12.6
10,0.04704403877258301,10942.953125,16.5
10,0.044103145599365234,11053.484375,16.7
10,0.041298866271972656,11055.828125,14.7
10,0.04763603210449219,11027.59375,13.2
10,0.07481884956359863,11051.25,13.7
10,0.04717206954956055,11060.21875,15.8
10,0.02686786651611328,11055.796875,13.9
10,0.05191802978515625,11126.234375,21.3
10,0.04346895217895508,11244.09375,24.4
10,0.04117298126220703,11162.390625,15.9
