generation,time,memory_usage_MB,cpu_usage_percent
26,0.4149022102355957,749.359375,5.0
26,0.2534158229827881,749.234375,8.3
26,0.13580942153930664,749.1875,8.6
26,0.3686225414276123,749.18359375,4.5
26,0.7994248867034912,749.38671875,6.0
26,0.33428454399108887,744.69921875,34.8
26,0.7383339405059814,739.44140625,57.8
26,0.4871985912322998,740.15234375,5.5
26,0.2632791996002197,740.39453125,4.0
26,0.2862985134124756,742.10546875,3.5
26,0.22503304481506348,742.3515625,5.5
26,0.3039999008178711,743.03515625,4.0
26,0.2670423984527588,743.03515625,4.5
26,0.2886173725128174,743.27734375,3.0
26,0.29583048820495605,750.63671875,34.5
26,0.43407440185546875,750.69140625,57.0
26,0.2513163089752197,743.3046875,4.0
26,0.2469620704650879,743.69140625,5.6
26,0.25394105911254883,743.69140625,7.5
26,0.1335926055908203,743.69140625,4.5
26,0.330233097076416,743.69140625,4.5
26,0.11879825592041016,743.6875,5.0
26,0.16947269439697266,744.421875,4.5
26,0.32513952255249023,744.6640625,5.0
26,0.15627145767211914,751.265625,49.0
26,0.5259473323822021,751.46875,49.8
26,0.14947056770324707,751.6640625,3.5
26,0.11117029190063477,752.13671875,3.5
26,0.3209245204925537,752.0703125,4.4
26,0.12039875984191895,752.0234375,3.0
26,0.33777594566345215,751.23828125,3.5
26,0.24530696868896484,751.20703125,6.4
26,0.21229767799377441,750.90625,4.0
26,0.2142622470855713,752.66796875,10.6
26,0.3797118663787842,751.67578125,55.3
26,0.4525763988494873,754.75390625,26.4
26,0.3065211772918701,754.75390625,3.0
26,0.17377448081970215,753.98046875,5.0
26,0.2152388095855713,753.27734375,6.5
26,0.24753236770629883,752.75,4.0
26,0.14061427116394043,752.96875,3.5
26,0.21404647827148438,753.21484375,5.0
26,0.15087175369262695,753.1953125,6.5
26,0.21227025985717773,753.65234375,30.7
26,0.5096049308776855,753.76953125,57.0
26,0.23586535453796387,753.0859375,7.6
26,0.10036110877990723,753.203125,3.5
26,0.14385628700256348,752.84375,5.8
26,0.16679072380065918,752.75390625,5.9
26,0.22469806671142578,752.0,7.5
26,0.10893440246582031,751.93359375,3.0
26,0.262300968170166,751.59375,3.0
26,0.31367015838623047,751.31640625,4.0
26,0.19541049003601074,756.26953125,51.8
26,0.564084529876709,750.33984375,45.0
26,0.34256815910339355,750.390625,3.0
26,0.17294025421142578,750.38671875,7.1
26,0.2333378791809082,750.38671875,4.0
26,0.11113810539245605,750.38671875,4.0
26,0.1599588394165039,750.3828125,8.5
26,0.20472097396850586,750.33984375,4.0
26,0.43042564392089844,750.33984375,4.0
26,0.2725069522857666,750.57421875,25.1
26,0.4223761558532715,750.57421875,56.5
26,0.46310997009277344,750.3984375,8.0
26,0.2040722370147705,750.38671875,7.5
26,0.10209870338439941,750.38671875,3.0
26,0.14451050758361816,750.38671875,3.5
26,0.13331055641174316,750.62109375,4.5
26,0.6703574657440186,750.5625,10.0
26,0.3965418338775635,750.5625,8.5
26,0.7976841926574707,751.8671875,33.0
26,1.1914637088775635,759.171875,46.5
26,0.2969095706939697,759.171875,4.0
26,0.23625802993774414,759.171875,8.0
26,0.16927790641784668,759.171875,5.5
26,0.19492673873901367,759.35546875,6.0
26,0.11514663696289062,759.35546875,3.5
26,0.24342608451843262,759.23046875,4.0
26,0.22751331329345703,759.23046875,6.5
26,0.11022043228149414,759.23046875,4.5
26,0.49914073944091797,759.71875,55.8
26,0.3915717601776123,759.7265625,32.7
26,0.40496158599853516,759.9375,5.0
26,0.3446216583251953,759.92578125,4.0
26,0.1741631031036377,759.8828125,6.9
26,0.1388862133026123,759.875,4.5
26,0.18044686317443848,759.875,6.5
26,0.24307584762573242,759.875,6.5
26,0.35202908515930176,759.8359375,4.0
26,0.19153523445129395,759.6953125,42.0
27,0.40613484382629395,760.56640625,46.2
27,0.24549269676208496,759.81640625,6.5
27,0.16925549507141113,759.74609375,4.0
27,0.20758342742919922,759.74609375,10.1
27,0.20082998275756836,759.74609375,3.5
27,0.36631155014038086,759.96484375,5.5
27,0.34872961044311523,759.96484375,4.0
27,0.14897751808166504,760.26953125,8.5
27,0.29419684410095215,760.21875,22.4
27,0.49062156677246094,760.21875,55.2
27,0.47341370582580566,760.453125,10.6
27,0.3081176280975342,760.390625,3.0
27,0.5309886932373047,760.390625,3.0
27,0.1724851131439209,760.3828125,3.0
27,0.33249616622924805,760.25390625,6.2
27,0.2646200656890869,760.24609375,8.0
27,0.2879805564880371,760.24609375,7.5
27,0.12870311737060547,760.17578125,7.5
27,1.207514762878418,760.16796875,56.3
27,0.43910932540893555,760.04296875,4.5
27,0.13833189010620117,760.00390625,4.4
27,0.14848065376281738,760.00390625,5.0
27,0.310396671295166,760.00390625,7.0
27,0.12516021728515625,760.00390625,4.0
27,0.14334654808044434,760.00390625,3.0
27,0.1647474765777588,760.0,4.0
27,0.6197869777679443,759.9609375,3.5
27,1.0548322200775146,760.046875,56.8
27,1.0642192363739014,760.046875,5.5
27,0.7939953804016113,760.04296875,3.0
27,0.5211894512176514,759.91796875,9.0
27,0.6918611526489258,759.91796875,4.0
27,0.7783811092376709,759.91015625,3.5
27,0.7803211212158203,759.87890625,3.5
27,0.18318939208984375,759.47265625,56.4
27,1.1804335117340088,759.11328125,24.6
27,0.7351036071777344,759.80859375,4.5
27,0.18821167945861816,760.2734375,4.5
27,0.2565765380859375,760.25390625,3.0
27,0.15137219429016113,757.46875,3.5
27,0.10231161117553711,757.16796875,3.5
27,0.08894848823547363,756.39453125,4.0
27,0.1273353099822998,756.9921875,3.0
27,0.26210737228393555,755.9140625,43.5
27,0.3982656002044678,759.05859375,57.5
27,0.40631580352783203,759.30078125,5.5
27,0.3089475631713867,759.546875,3.0
27,0.23502564430236816,759.546875,4.0
27,0.17786645889282227,759.75,8.0
27,0.3064277172088623,759.75,6.5
27,0.22449588775634766,759.75,4.0
27,0.22960305213928223,759.75,6.5
27,0.32280588150024414,756.45703125,26.5
27,0.3987619876861572,756.78515625,55.5
27,0.23061561584472656,759.73828125,15.5
27,0.14207720756530762,759.73828125,7.2
27,0.132340669631958,759.73828125,4.5
27,0.2330155372619629,759.69140625,6.0
27,0.18587446212768555,759.9296875,4.5
27,0.18567228317260742,759.9296875,5.3
27,0.23372817039489746,759.9296875,5.9
27,0.37982869148254395,760.1328125,4.0
27,0.2299666404724121,761.0859375,43.7
27,0.22768402099609375,761.33203125,56.8
27,0.3880915641784668,761.28515625,6.0
27,0.19586443901062012,761.28515625,6.9
27,0.15051960945129395,761.15234375,4.9
27,0.3660001754760742,761.15234375,4.5
27,0.19248366355895996,761.15234375,8.0
27,0.2112107276916504,761.09375,6.0
27,0.22833991050720215,761.09375,5.5
27,0.159867525100708,761.09375,4.0
27,0.3050422668457031,761.09375,55.6
27,0.6656510829925537,761.58203125,28.1
27,0.2600986957550049,761.52734375,5.0
27,0.25788164138793945,761.40234375,6.5
27,0.22695255279541016,761.40234375,6.5
27,0.1622605323791504,761.64453125,5.4
27,0.19125056266784668,761.890625,4.5
27,0.30664539337158203,761.84765625,6.0
27,0.3522365093231201,762.08984375,12.0
27,0.24719643592834473,767.65625,43.0
27,0.3918116092681885,768.875,56.8
27,0.2713203430175781,769.20703125,3.0
27,0.23534798622131348,769.20703125,5.0
27,0.23078298568725586,769.1796875,5.0
27,0.19153380393981934,769.15234375,5.6
27,0.21444201469421387,769.15234375,5.0
27,0.1148219108581543,769.15234375,4.5
27,0.31759119033813477,769.15234375,4.9
27,0.24886536598205566,769.35546875,3.0
27,0.17618894577026367,762.6484375,56.3
27,0.5295157432556152,762.34375,44.5
27,0.23148798942565918,762.578125,5.5
27,0.2092900276184082,763.00390625,4.5
27,0.26724910736083984,762.87890625,7.1
27,0.2252027988433838,763.09765625,6.5
27,0.20615172386169434,762.2890625,4.0
27,0.1874256134033203,762.53515625,5.0
27,0.22456884384155273,763.16015625,9.0
28,0.13730430603027344,762.66015625,24.4
28,0.45144152641296387,762.61328125,55.5
28,0.6997344493865967,762.1015625,3.5
28,0.11592340469360352,761.40234375,4.5
28,0.39580631256103516,761.43359375,3.5
28,0.1654520034790039,762.0390625,4.0
28,0.21988868713378906,761.88671875,5.4
28,0.40470433235168457,761.59375,3.5
28,0.16138434410095215,761.75390625,4.0
28,0.17068982124328613,762.1796875,5.5
28,0.22913026809692383,761.0078125,56.5
28,0.5441105365753174,763.203125,44.2
28,0.3036479949951172,763.203125,4.0
28,0.22429180145263672,763.078125,8.0
28,0.26337409019470215,763.49609375,5.6
28,0.2439737319946289,763.49609375,5.0
28,0.15913891792297363,763.49609375,4.0
28,0.16127896308898926,763.49609375,7.1
28,0.22179794311523438,763.48828125,3.0
28,0.13030028343200684,769.11328125,18.2
28,0.4142599105834961,769.46484375,55.3
28,0.2843945026397705,766.48828125,23.8
28,0.3984537124633789,767.05859375,11.5
28,0.14633846282958984,767.0546875,4.9
28,0.26906418800354004,767.0546875,6.3
28,0.3020651340484619,767.30078125,7.0
28,0.20927858352661133,767.30078125,5.0
28,0.3120133876800537,767.765625,3.5
28,0.15933704376220703,767.72265625,5.4
28,0.17388916015625,765.94140625,49.7
28,0.673112154006958,767.1328125,47.0
28,0.16129684448242188,766.95703125,5.0
28,0.1240851879119873,767.17578125,4.0
28,0.3828287124633789,766.89453125,3.5
28,0.2536356449127197,767.08203125,6.6
28,0.19376873970031738,767.26171875,6.0
28,0.3033561706542969,767.48046875,5.1
28,0.23620033264160156,766.9765625,4.0
28,0.21013116836547852,774.04296875,21.9
28,0.37316107749938965,775.23046875,57.0
28,0.5590920448303223,775.10546875,15.9
28,0.18498802185058594,775.10546875,4.5
28,0.2802693843841553,775.32421875,3.0
28,0.22877216339111328,775.32421875,4.5
28,0.5283060073852539,775.3203125,4.5
28,0.2840235233306885,775.3203125,3.0
28,0.16558480262756348,775.3203125,6.0
28,0.3362274169921875,775.14453125,3.5
28,0.14241623878479004,771.640625,56.6
28,0.38645458221435547,773.09375,44.7
28,0.22472929954528809,773.3203125,5.0
28,0.2625281810760498,773.31640625,4.5
28,0.27146148681640625,773.31640625,3.0
28,0.24223113059997559,773.31640625,3.0
28,0.2118663787841797,773.5625,5.5
28,0.23462748527526855,773.5625,7.0
28,0.36955904960632324,773.5234375,3.0
28,0.23539066314697266,774.01171875,22.5
28,0.3848388195037842,774.25390625,55.0
28,0.3953065872192383,775.0625,16.1
28,0.17291879653930664,775.0625,6.0
28,0.1300816535949707,775.05859375,3.5
28,0.20401644706726074,775.05859375,6.5
28,0.08650422096252441,775.05859375,5.3
28,0.6859772205352783,775.00390625,5.5
28,0.7053706645965576,775.23828125,4.5
28,0.7231345176696777,775.60546875,44.5
28,0.449310302734375,777.8125,57.7
28,0.40472960472106934,777.7734375,6.0
28,0.6884396076202393,777.7734375,6.0
28,0.6454732418060303,777.6484375,9.5
28,0.22289037704467773,777.8671875,5.0
28,0.22989249229431152,777.8046875,6.5
28,0.6989717483520508,777.8046875,7.1
28,0.7561614513397217,773.82421875,41.1
28,1.1736762523651123,775.36328125,37.3
28,0.40828919410705566,775.58203125,6.5
28,0.26200127601623535,775.58203125,8.3
28,0.7516942024230957,775.58203125,4.0
28,0.7682538032531738,775.40625,4.9
28,0.14210820198059082,775.40625,3.5
28,0.2438974380493164,775.40625,6.0
28,0.16508269309997559,775.40625,22.6
28,0.33848023414611816,775.65234375,54.3
28,0.3835141658782959,775.6015625,15.5
28,0.20836520195007324,775.6015625,5.0
28,0.13682055473327637,775.6015625,5.5
28,0.19717836380004883,775.55859375,4.5
28,0.27733612060546875,775.43359375,3.0
28,0.31603026390075684,775.4296875,3.0
28,0.23780536651611328,775.4296875,7.5
28,0.23242998123168945,775.42578125,4.5
28,0.25818490982055664,776.1640625,51.8
28,0.3735620975494385,776.1640625,50.0
28,0.22235369682312012,776.15625,5.5
28,0.19041728973388672,776.15625,7.0
28,0.16901159286499023,776.10546875,7.4
28,0.23933768272399902,776.1015625,5.0
28,0.23020243644714355,776.1015625,5.0
28,0.19432854652404785,776.1015625,7.0
29,0.19815349578857422,775.65625,9.5
29,0.12374401092529297,775.65625,9.5
29,0.4157729148864746,775.65625,56.0
29,0.3122246265411377,775.578125,31.7
29,0.14447999000549316,775.578125,6.8
29,0.18629193305969238,775.578125,6.0
29,0.2812204360961914,775.578125,7.5
29,0.30011701583862305,775.46875,4.5
29,0.16109919548034668,775.44921875,4.0
29,0.41993165016174316,775.32421875,4.0
29,0.31857800483703613,775.32421875,3.5
29,0.22082996368408203,775.3203125,40.8
29,0.569260835647583,775.49609375,54.5
29,0.22171902656555176,775.49609375,4.0
29,0.22289061546325684,775.49609375,4.0
29,0.21004223823547363,775.49609375,6.0
29,0.14629149436950684,775.4921875,4.9
29,0.282421350479126,775.359375,2.5
29,0.40235424041748047,775.359375,3.0
29,0.14453911781311035,775.30078125,4.0
29,0.2802553176879883,775.30078125,12.1
29,0.5800220966339111,775.30078125,55.5
29,0.23465418815612793,775.30078125,27.5
29,0.24160480499267578,775.21484375,8.0
29,0.30594825744628906,775.08984375,3.5
29,0.1725015640258789,775.32421875,3.5
29,0.20154309272766113,775.32421875,5.0
29,0.16089081764221191,775.32421875,4.0
29,0.2880997657775879,775.28125,3.5
29,0.17148542404174805,775.28125,4.0
29,0.30797791481018066,780.44921875,32.5
29,0.6321408748626709,780.4453125,56.8
29,0.46799659729003906,782.25,3.0
29,0.2228703498840332,782.24609375,5.0
29,0.3224465847015381,782.24609375,10.6
29,0.20446991920471191,782.24609375,6.0
29,0.238861083984375,782.19140625,3.5
29,0.10456371307373047,782.19140625,3.5
29,0.27321481704711914,782.19140625,6.0
29,0.11866450309753418,782.19140625,4.0
29,0.4118845462799072,782.1875,55.8
29,0.3861727714538574,782.42578125,34.0
29,0.08525419235229492,782.29296875,4.0
29,0.13473033905029297,782.2421875,3.5
29,0.22641634941101074,782.2421875,5.0
29,0.1277790069580078,782.23828125,3.5
29,0.09913849830627441,782.23828125,5.0
29,0.17284607887268066,782.23828125,7.2
29,0.13480353355407715,782.23828125,7.4
29,0.1539909839630127,782.19921875,4.0
29,0.10064482688903809,782.1953125,55.1
29,0.37685227394104004,782.1953125,46.0
29,0.2571532726287842,782.19140625,5.1
29,0.18104910850524902,782.19140625,5.5
29,0.1408383846282959,782.19140625,4.0
29,0.2151470184326172,782.15234375,5.1
29,0.25608062744140625,782.15234375,4.5
29,0.6562573909759521,782.0234375,9.0
29,0.1882028579711914,782.00390625,5.0
29,0.8060417175292969,782.1484375,54.3
29,0.823106050491333,782.1484375,36.2
29,0.18036222457885742,782.0234375,5.4
29,0.2705233097076416,782.015625,3.5
29,0.4927518367767334,782.0078125,10.4
29,0.28792476654052734,782.0078125,5.5
29,0.3797414302825928,782.3984375,5.0
29,0.2479233741760254,782.3984375,5.5
29,0.3708822727203369,782.3984375,3.5
29,0.8788442611694336,788.23046875,55.8
29,0.46517109870910645,788.81640625,28.6
29,0.7593259811401367,789.02734375,3.0
29,0.2338259220123291,789.2734375,6.5
29,0.35712122917175293,789.2734375,3.0
29,0.1836698055267334,789.49609375,4.5
29,0.5958046913146973,789.46875,3.5
29,0.7783889770507812,789.40625,4.5
29,0.12536096572875977,789.8984375,43.2
29,0.23731088638305664,790.49609375,56.3
29,0.4190385341644287,790.4375,6.5
29,0.35669493675231934,790.3125,3.5
29,0.13919687271118164,790.5546875,4.5
29,0.16431784629821777,790.5546875,6.4
29,0.15650057792663574,790.515625,3.5
29,0.23378491401672363,790.51171875,4.5
29,0.24807381629943848,790.51171875,4.0
29,0.36409783363342285,790.51171875,3.5
29,0.259580135345459,790.51171875,55.5
29,0.5471882820129395,792.17578125,35.9
29,0.28147220611572266,792.17578125,3.0
29,0.11330223083496094,792.17578125,5.0
29,0.17377567291259766,792.17578125,6.9
29,0.32704663276672363,792.01171875,7.5
29,0.14984774589538574,792.01171875,4.5
29,0.2145233154296875,792.01171875,6.0
29,0.17518091201782227,792.01171875,6.5
29,0.20178461074829102,791.6796875,23.1
29,0.22232437133789062,791.63671875,56.0
29,0.5409400463104248,791.359375,18.1
29,0.1925349235534668,791.78515625,4.5
29,0.22923493385314941,792.40234375,5.4
0,0.24866676330566406,792.53515625,2.5
0,0.1560208797454834,792.078125,3.0
0,0.16683125495910645,792.46484375,3.5
0,0.24406909942626953,792.46484375,4.9
0,0.16578459739685059,792.3125,18.9
0,0.28068065643310547,791.70703125,54.8
0,0.6804139614105225,798.078125,14.0
0,0.18874263763427734,798.41796875,4.9
0,0.2919163703918457,798.4140625,5.5
0,0.14502763748168945,797.8671875,4.5
0,0.2772083282470703,797.50390625,7.7
0,0.22617030143737793,796.92578125,4.5
0,0.22400474548339844,796.8359375,5.5
0,0.17470455169677734,796.09375,4.0
0,0.28659820556640625,792.12109375,45.8
0,0.8463394641876221,796.765625,43.9
0,0.2944509983062744,795.80859375,7.5
0,0.3512413501739502,795.52734375,6.5
0,0.22404003143310547,795.00390625,6.0
0,0.17657160758972168,795.3046875,5.9
0,0.14079594612121582,795.1171875,3.5
0,0.22139263153076172,795.23046875,7.0
0,0.22875094413757324,795.33203125,5.9
0,0.5108959674835205,792.0859375,37.2
0,0.26942014694213867,792.17578125,55.6
0,0.27179598808288574,787.46875,5.6
0,0.13357782363891602,787.93359375,5.3
0,0.13848137855529785,787.7890625,4.5
0,0.1578378677368164,788.08984375,3.0
0,0.2565479278564453,789.01171875,10.0
0,0.21614718437194824,789.01171875,8.1
0,0.1885240077972412,789.00390625,5.5
0,0.18971610069274902,789.00390625,3.5
0,0.15539956092834473,789.00390625,37.0
0,0.9962387084960938,789.79296875,47.2
0,0.2299189567565918,789.79296875,5.5
0,0.1761467456817627,789.79296875,5.5
0,0.19520950317382812,789.79296875,4.5
0,0.24626541137695312,789.7734375,6.0
0,0.31528687477111816,789.74609375,3.0
0,0.40587449073791504,789.74609375,4.5
0,0.1101675033569336,789.74609375,3.5
0,0.1950392723083496,789.8671875,22.1
0,0.616696834564209,789.82421875,55.8
0,0.28464627265930176,789.82421875,15.1
0,0.4221339225769043,789.82421875,5.0
0,0.161423921585083,789.82421875,4.0
0,0.19193434715270996,789.80859375,4.5
0,0.33905839920043945,789.765625,4.5
0,0.13186216354370117,789.765625,5.4
0,0.12188458442687988,789.765625,4.0
0,0.23855185508728027,789.640625,6.5
0,0.15274930000305176,792.54296875,47.8
0,0.26685118675231934,792.7890625,56.8
0,0.16058683395385742,792.2421875,3.9
0,0.405256986618042,792.734375,4.0
0,0.27070021629333496,792.40234375,3.5
0,0.2258460521697998,792.0234375,6.9
0,0.1647799015045166,791.88671875,3.5
0,0.1099095344543457,792.4453125,3.5
0,0.19309282302856445,791.9609375,4.0
0,0.20264720916748047,792.515625,4.5
0,0.38390541076660156,792.93359375,55.6
0,0.3551058769226074,788.5,37.7
0,0.12184548377990723,789.37890625,4.9
0,0.1006624698638916,789.625,6.3
0,0.11113262176513672,789.625,9.0
0,0.18490266799926758,789.625,4.5
0,0.12900447845458984,789.625,4.5
0,0.1907179355621338,789.57421875,5.0
0,0.18262457847595215,789.57421875,3.5
0,0.20324039459228516,789.57421875,8.0
0,0.5169148445129395,794.37109375,55.3
0,0.33515381813049316,790.91796875,36.3
0,0.2279798984527588,791.3671875,6.0
0,0.23544025421142578,791.609375,8.0
0,0.2996513843536377,791.5703125,9.0
0,0.10703444480895996,791.55078125,3.5
0,0.16141724586486816,791.5390625,4.5
0,0.12095832824707031,791.5390625,7.0
0,0.33501195907592773,791.5390625,5.3
0,0.14083361625671387,795.96875,16.6
0,0.4901902675628662,796.58203125,55.2
0,0.4700045585632324,797.26953125,15.7
0,0.155534029006958,797.26953125,4.0
0,0.21868109703063965,797.265625,6.5
0,0.4483637809753418,797.2265625,3.0
0,0.19309234619140625,797.2265625,7.0
0,0.27396249771118164,797.2265625,6.0
0,0.2617526054382324,797.2265625,9.0
0,0.1828324794769287,797.1015625,5.0
0,0.374070405960083,797.0546875,55.7
0,0.2623605728149414,789.87890625,48.7
0,0.1571030616760254,790.11328125,4.0
0,0.33719301223754883,790.08984375,3.0
0,0.1277163028717041,790.28125,3.5
0,0.27805209159851074,789.9453125,3.5
0,0.7295022010803223,790.1796875,4.0
0,0.20991730690002441,790.0546875,9.5
0,0.20390009880065918,790.01171875,3.5
1,0.2694370746612549,795.85546875,7.0
1,0.1614367961883545,795.79296875,7.8
1,0.25095129013061523,795.78125,5.0
1,0.12449264526367188,796.0234375,5.4
1,0.18668913841247559,795.75,4.5
1,0.11155462265014648,795.75,6.3
1,0.3338053226470947,794.8984375,9.0
1,0.31237244606018066,796.125,42.2
1,0.4915492534637451,796.5625,57.0
1,0.287125825881958,796.5625,7.0
1,0.48291921615600586,796.55859375,4.4
1,0.12198972702026367,796.546875,5.0
1,0.1488959789276123,796.48828125,4.9
1,0.22868657112121582,796.48828125,6.0
1,0.27387094497680664,796.36328125,3.0
1,0.35935235023498535,796.359375,4.5
1,0.25995469093322754,798.05078125,17.1
1,0.4906034469604492,797.21875,55.4
1,0.27759218215942383,791.21484375,20.6
1,0.3354213237762451,791.42578125,6.0
1,0.1530306339263916,791.8828125,4.0
1,0.23932957649230957,791.81640625,3.0
1,0.27020716667175293,791.91015625,4.0
1,0.21392464637756348,792.13671875,6.0
1,0.35315728187561035,792.08203125,4.0
1,0.4084749221801758,791.3046875,4.5
1,0.24647736549377441,792.03125,57.1
1,1.1450371742248535,793.6484375,24.5
1,0.20336341857910156,793.51953125,5.5
1,0.28458380699157715,793.51953125,4.0
1,0.23801469802856445,793.515625,5.5
1,0.4717895984649658,793.515625,4.0
1,0.21552443504333496,793.47265625,8.1
1,0.2475757598876953,793.47265625,5.5
1,0.20868134498596191,793.47265625,7.5
1,0.11723518371582031,793.47265625,42.7
1,0.3811314105987549,794.08203125,56.7
1,0.18264245986938477,794.04296875,6.9
1,0.11551237106323242,794.04296875,6.0
1,0.20626568794250488,794.04296875,3.5
1,0.1306443214416504,794.04296875,3.5
1,0.10602164268493652,794.265625,4.5
1,0.19286084175109863,794.23828125,8.0
1,0.11882781982421875,794.21875,3.5
1,0.11895918846130371,794.21875,4.5
1,0.3006281852722168,794.19140625,43.2
1,0.4374051094055176,794.42578125,58.6
1,0.2013683319091797,794.42578125,7.5
1,0.11257314682006836,794.30078125,6.0
1,0.13914108276367188,794.234375,3.5
1,0.11995625495910645,794.234375,6.0
1,0.1410539150238037,794.23046875,5.0
1,0.2127058506011963,794.23046875,5.6
1,0.1522819995880127,794.4765625,3.5
1,0.20044922828674316,794.4765625,7.5
1,0.13965940475463867,798.96875,31.7
1,0.3295722007751465,798.8046875,57.0
1,0.29408884048461914,792.32421875,11.0
1,0.5528075695037842,792.43359375,3.0
1,0.10835051536560059,792.6796875,4.5
1,0.16439008712768555,792.640625,4.5
1,0.3089275360107422,792.640625,3.5
1,0.24678897857666016,792.87109375,4.5
1,0.18654131889343262,793.1171875,3.5
1,0.17035961151123047,793.60546875,3.5
1,0.13880467414855957,794.546875,55.0
1,0.2975285053253174,794.2890625,49.5
1,0.2010340690612793,793.63671875,3.5
1,0.1657114028930664,794.45703125,4.0
1,0.13502240180969238,793.8828125,3.5
1,0.16455912590026855,794.4453125,3.5
1,0.11604523658752441,794.6875,5.1
1,0.11814451217651367,794.6875,4.5
1,0.10329151153564453,794.6875,4.0
1,0.1414017677307129,794.35546875,3.5
1,0.23771405220031738,796.21875,50.3
1,0.2854619026184082,795.71484375,56.3
1,0.1737065315246582,795.421875,3.5
1,0.1278836727142334,795.21484375,4.4
1,0.1408078670501709,795.5625,3.5
1,0.23532962799072266,795.34375,5.0
1,0.10188913345336914,795.2265625,4.9
1,0.12071943283081055,793.7890625,6.0
1,0.15259432792663574,793.66796875,3.5
1,0.1948680877685547,794.125,3.5
1,0.1859595775604248,802.5078125,38.2
1,0.25443124771118164,801.296875,56.3
1,0.24043583869934082,793.09375,5.1
1,0.33022475242614746,793.57421875,4.0
1,0.16622662544250488,793.51953125,3.0
1,0.12724089622497559,793.765625,3.5
1,0.20360779762268066,794.0078125,4.0
1,0.09349203109741211,794.0078125,4.0
1,0.16318035125732422,794.0078125,3.5
1,0.7035276889801025,794.69921875,3.5
1,0.28158116340637207,802.5703125,55.8
1,0.25690746307373047,799.72265625,44.0
1,0.27223801612854004,799.2890625,7.0
1,0.16618919372558594,799.3359375,3.5
1,0.1345210075378418,799.3359375,5.0
1,0.1197504997253418,799.15625,3.5
1,0.15392088890075684,799.4921875,4.5
1,0.154465913772583,799.67578125,3.5
1,0.14540553092956543,799.10546875,3.5
1,0.18715620040893555,799.5546875,8.0
1,0.16507744789123535,806.42578125,50.0
1,0.28187131881713867,807.89453125,57.3
1,0.19956064224243164,807.83984375,4.5
1,0.19884347915649414,808.05859375,7.0
1,0.11580133438110352,808.05859375,4.0
1,0.10173583030700684,808.05859375,5.3
1,0.27287864685058594,807.93359375,7.0
1,0.22684764862060547,807.890625,8.0
1,0.28898096084594727,807.890625,5.0
1,0.40146541595458984,804.4140625,11.2
1,0.6435799598693848,805.3828125,56.8
1,0.29504871368408203,807.5390625,23.7
1,0.2021024227142334,807.4140625,6.5
1,0.15917015075683594,807.4140625,4.0
1,0.2753729820251465,807.0390625,3.5
1,0.27445530891418457,806.875,3.5
1,0.7865920066833496,806.96484375,3.5
1,0.19264936447143555,806.96484375,4.0
1,0.6232786178588867,807.33203125,20.5
1,0.28941845893859863,808.0703125,55.8
1,0.2918994426727295,808.02734375,25.9
1,0.1327533721923828,808.02734375,5.5
1,0.18007707595825195,808.02734375,4.0
1,0.6292765140533447,808.02734375,3.5
1,0.1330873966217041,808.0078125,4.5
1,0.21257686614990234,807.984375,4.1
1,0.3983492851257324,807.84765625,5.0
1,0.21283698081970215,807.84765625,6.5
1,0.5473446846008301,807.80078125,58.2
1,0.5486586093902588,807.80078125,37.1
1,0.3040330410003662,807.80078125,3.5
1,0.13010573387145996,807.80078125,3.5
1,0.2573425769805908,807.74609375,4.0
1,0.23513579368591309,807.74609375,8.0
1,0.11549568176269531,807.73828125,4.0
1,0.13240814208984375,807.61328125,3.5
1,0.3481316566467285,807.61328125,4.4
1,0.10593652725219727,806.0625,23.5
1,0.33115410804748535,805.25,56.1
1,0.35723328590393066,805.484375,20.0
1,0.16836786270141602,805.43359375,4.0
1,0.23832416534423828,805.43359375,7.5
1,0.14522099494934082,805.67578125,3.0
1,0.35675573348999023,805.89453125,3.0
1,0.21808767318725586,806.13671875,4.0
1,0.3325974941253662,806.01171875,2.5
1,0.24480509757995605,805.88671875,9.5
1,0.3077986240386963,803.32421875,52.8
1,1.261880874633789,802.8828125,26.6
1,0.1719343662261963,803.1171875,4.0
1,0.3829457759857178,803.359375,4.0
1,0.35303735733032227,803.359375,4.0
1,0.5048079490661621,803.3046875,3.0
1,0.6644272804260254,803.1796875,6.5
1,0.2025601863861084,803.1796875,3.0
1,0.4729349613189697,801.91015625,28.3
1,0.4465799331665039,803.4453125,57.0
1,0.37118005752563477,809.4609375,9.5
1,0.2971000671386719,809.40625,5.8
1,0.16218113899230957,809.88671875,4.5
1,0.32175374031066895,809.76171875,2.5
1,0.2482447624206543,809.76171875,8.0
1,0.3346068859100342,809.76171875,3.5
1,0.39759039878845215,809.76171875,4.0
1,0.6228501796722412,809.875,30.5
1,0.7241148948669434,806.44140625,55.8
1,0.24289560317993164,810.609375,3.5
1,0.39571380615234375,810.35546875,4.0
1,0.3261127471923828,809.32421875,4.5
1,0.68491530418396,809.52734375,6.5
1,0.22842884063720703,808.97265625,9.0
1,0.17815065383911133,809.5703125,5.0
1,0.302356481552124,809.55078125,5.0
1,0.39204931259155273,805.8046875,40.9
1,0.6745991706848145,807.734375,51.5
1,0.17937111854553223,807.734375,4.0
1,0.2827281951904297,807.73046875,5.0
1,0.15124917030334473,807.73046875,4.4
1,0.14757323265075684,808.20703125,3.0
