generation,time,memory_usage_MB,cpu_usage_percent
2,0.2637772560119629,898.42578125,4.0
2,0.15178871154785156,895.890625,52.0
2,0.2633049488067627,896.125,52.0
2,0.15468192100524902,896.125,3.5
2,0.27069711685180664,896.125,3.0
2,0.45975232124328613,896.1171875,3.5
2,0.2727172374725342,896.1171875,5.5
2,0.31624937057495117,895.984375,3.5
2,0.31868672370910645,895.92578125,4.4
2,0.1400151252746582,895.921875,3.5
2,0.7555992603302002,896.6015625,55.2
2,0.7016501426696777,898.80078125,33.3
2,0.3439195156097412,898.80078125,2.5
2,0.35889339447021484,898.609375,6.2
2,0.11717534065246582,898.609375,6.5
2,0.170607328414917,898.6015625,3.0
2,0.16589617729187012,898.6015625,3.0
2,0.1427016258239746,898.5625,5.5
2,0.16599178314208984,898.796875,3.0
2,0.26485157012939453,901.01171875,26.5
2,0.24193549156188965,901.99609375,54.7
2,0.26571035385131836,902.73046875,19.2
2,0.25954365730285645,902.72265625,2.5
2,0.18799853324890137,902.671875,3.0
2,0.21206879615783691,902.546875,6.5
2,0.296389102935791,902.765625,3.0
2,0.22443747520446777,902.765625,4.5
2,0.21528077125549316,902.76171875,5.5
2,0.21062517166137695,902.7578125,9.6
2,0.11100554466247559,902.75,36.1
2,0.6155145168304443,902.703125,57.0
2,0.12440657615661621,898.96484375,4.0
2,0.13582825660705566,898.82421875,3.0
2,0.12427496910095215,899.05859375,4.5
2,0.19663548469543457,899.02734375,5.1
2,0.3419196605682373,899.0234375,3.5
2,0.11949515342712402,899.0234375,5.3
2,0.10386180877685547,898.5234375,3.5
2,0.3883523941040039,897.21875,4.0
2,0.4379427433013916,899.09375,56.5
2,0.8679113388061523,900.1953125,26.0
2,0.22031402587890625,900.4296875,6.0
2,0.19123339653015137,900.4296875,3.5
2,0.12401223182678223,900.390625,3.5
2,0.43143177032470703,900.390625,6.0
2,0.3130004405975342,900.390625,5.0
3,0.32060813903808594,899.1015625,55.8
3,0.3170437812805176,899.09765625,38.5
3,0.21344447135925293,898.97265625,7.6
3,0.25970005989074707,898.91015625,8.0
3,0.25229573249816895,898.87890625,7.0
3,0.27189040184020996,898.87890625,3.5
3,0.2087082862854004,898.87890625,4.5
3,0.5558371543884277,898.984375,11.5
3,0.18161702156066895,899.203125,4.5
3,0.23181557655334473,899.19921875,34.7
3,0.4469459056854248,899.07421875,55.8
3,0.40422821044921875,899.2421875,5.6
3,0.2236340045928955,899.2421875,4.5
3,0.40258121490478516,899.23828125,3.0
3,0.2312023639678955,899.23828125,8.0
3,0.14962077140808105,899.23828125,3.5
3,0.18235492706298828,899.234375,3.5
3,0.17372703552246094,899.234375,3.5
3,0.1565234661102295,899.234375,5.0
3,0.14118218421936035,899.10546875,53.0
3,0.48316097259521484,899.2734375,47.0
3,0.15028762817382812,899.2734375,3.5
3,0.11193227767944336,899.2734375,4.0
3,0.12580370903015137,899.2734375,6.3
3,0.14422369003295898,899.5078125,3.5
3,0.19283580780029297,899.50390625,5.0
3,0.14755916595458984,898.7421875,3.5
3,0.10380411148071289,898.7421875,5.8
3,0.22658228874206543,898.73046875,3.0
3,0.17929720878601074,904.34765625,52.3
3,0.2550048828125,907.40625,52.0
3,0.1627943515777588,907.48046875,5.0
3,0.23868727684020996,907.16796875,3.5
3,0.11736202239990234,907.38671875,4.9
3,0.15677714347839355,907.3515625,4.5
3,0.15420079231262207,908.07421875,3.0
3,0.2829759120941162,908.3203125,5.5
3,0.21335625648498535,908.3203125,4.0
3,0.14229631423950195,908.31640625,3.5
3,0.2908310890197754,908.7265625,58.3
3,0.2721123695373535,908.41796875,50.3
3,0.1224069595336914,908.65234375,4.0
3,0.14930176734924316,908.65234375,3.5
3,0.19301557540893555,908.69921875,8.0
3,0.2673349380493164,908.91796875,8.5
3,0.09910249710083008,908.9140625,4.5
3,0.16558361053466797,908.9140625,3.0
3,0.1910264492034912,908.91015625,3.5
3,0.15727829933166504,908.91015625,4.0
3,0.1326892375946045,909.14453125,49.7
3,0.34142327308654785,909.10546875,52.7
3,0.11505627632141113,909.10546875,4.0
3,0.17525553703308105,909.10546875,3.5
3,0.17759156227111816,909.09375,4.0
3,0.24555230140686035,909.0625,7.5
3,0.14380621910095215,909.0546875,4.0
3,0.17316365242004395,908.921875,3.5
3,0.13195419311523438,908.921875,2.5
3,0.14596772193908691,908.921875,2.5
3,0.19174528121948242,901.69140625,43.3
3,0.2596397399902344,902.640625,56.5
3,0.19353604316711426,903.1328125,3.5
3,0.09859800338745117,903.1328125,3.5
3,0.1436450481414795,903.1328125,3.5
3,0.13085317611694336,903.12109375,3.0
3,0.1569509506225586,903.08984375,3.0
3,0.16248631477355957,903.32421875,3.5
3,0.1401059627532959,903.32421875,3.5
3,0.6496310234069824,903.56640625,4.5
3,0.1671435832977295,901.390625,50.7
3,0.26474905014038086,898.84375,55.0
3,0.16985464096069336,899.29296875,3.0
3,0.11578178405761719,899.29296875,4.0
3,0.11810827255249023,899.29296875,7.2
3,0.13708734512329102,899.4765625,3.5
3,0.15755510330200195,899.72265625,3.5
3,0.13037753105163574,899.96484375,3.0
3,0.5111379623413086,899.95703125,6.6
3,0.23187613487243652,899.95703125,5.5
3,0.5650975704193115,900.5234375,57.0
3,0.581129789352417,904.68359375,27.6
3,0.2961900234222412,904.90234375,6.5
3,0.22585415840148926,904.86328125,4.5
3,0.27938246726989746,904.86328125,6.5
3,0.1595778465270996,905.10546875,4.0
3,0.15411138534545898,905.10546875,3.0
3,0.20523834228515625,905.32421875,6.0
3,0.23977041244506836,905.3203125,3.0
3,0.13201189041137695,905.30859375,26.7
3,0.3865821361541748,906.33203125,55.5
3,0.2685985565185547,904.35546875,13.7
3,0.17689108848571777,904.80078125,3.5
3,0.1744534969329834,905.29296875,3.5
3,0.1215066909790039,905.28515625,5.0
3,0.13168787956237793,905.23046875,5.0
3,0.13769268989562988,905.23046875,4.9
3,0.1350727081298828,905.71875,6.4
3,0.15653276443481445,905.953125,3.5
3,0.15349817276000977,913.58203125,15.1
3,0.28653693199157715,914.31640625,54.5
3,0.4331698417663574,915.0,26.8
3,0.1966080665588379,915.0,4.9
3,0.18809914588928223,914.875,3.5
3,0.2510817050933838,915.09375,6.5
3,0.4929776191711426,915.02734375,31.2
3,0.559816837310791,914.48828125,55.5
3,0.32487916946411133,917.4140625,3.5
3,0.13198065757751465,917.4140625,3.0
3,0.11828827857971191,913.8671875,55.4
3,0.3459908962249756,914.83984375,49.5
3,0.13147807121276855,914.93359375,4.0
3,0.12792205810546875,914.93359375,3.5
3,0.28229594230651855,914.93359375,3.5
3,0.160780668258667,914.9296875,4.0
3,0.17790460586547852,914.9296875,4.0
3,0.2099618911743164,914.9296875,3.5
3,0.2214663028717041,914.87109375,7.0
3,0.1686406135559082,914.86328125,2.5
3,0.21160268783569336,915.10546875,59.3
3,0.2526838779449463,916.08984375,52.0
3,0.21360468864440918,916.08984375,3.5
3,0.14721393585205078,916.08984375,3.0
3,0.17896747589111328,916.03125,3.0
3,0.24424099922180176,915.90234375,6.5
3,0.11987018585205078,915.90234375,4.5
3,0.18644261360168457,915.89453125,4.5
3,0.6570470333099365,915.83203125,6.5
3,0.7699458599090576,915.83203125,43.0
3,0.6026580333709717,915.83203125,50.8
3,0.352374792098999,915.70703125,3.0
3,0.2823600769042969,915.65234375,2.5
3,0.21227645874023438,915.65234375,6.0
3,0.2577033042907715,915.87109375,5.0
3,0.23969292640686035,915.87109375,4.5
3,0.5761861801147461,915.81640625,5.0
3,0.24964213371276855,915.81640625,5.4
3,0.2906186580657959,919.92578125,48.7
3,0.26715850830078125,922.875,55.6
3,0.2434251308441162,922.81640625,4.0
3,0.18260574340820312,922.81640625,3.0
3,0.3033003807067871,922.8125,3.5
3,0.15471482276916504,922.8125,4.0
3,0.23856782913208008,922.8125,6.5
3,0.18145418167114258,922.80859375,4.5
3,0.30615830421447754,922.80859375,3.5
3,0.1007852554321289,922.80859375,3.5
3,0.2005472183227539,922.6328125,56.2
3,0.29527854919433594,923.35546875,42.7
3,0.21423101425170898,923.34765625,6.0
3,0.12040925025939941,923.34765625,3.5
3,0.14772462844848633,923.34765625,3.5
3,0.17911458015441895,923.29296875,3.5
3,0.272533655166626,923.2890625,3.0
3,0.3486518859863281,923.53515625,4.0
3,0.2814023494720459,923.53515625,3.0
3,0.2456684112548828,913.48828125,18.6
3,0.6387538909912109,913.42578125,56.0
3,0.26838231086730957,912.89453125,13.1
3,0.1341087818145752,913.33984375,4.5
3,0.09894204139709473,913.33984375,4.9
3,0.28679609298706055,913.5859375,2.5
3,0.2784898281097412,913.515625,3.0
3,0.12486052513122559,913.515625,4.5
3,0.15516948699951172,913.515625,3.5
3,0.15928173065185547,913.7578125,4.0
3,0.25496649742126465,912.4296875,41.8
3,0.6670231819152832,914.015625,56.3
3,0.17292189598083496,918.19921875,3.0
3,0.6335539817810059,918.19921875,3.5
3,0.16475486755371094,918.1953125,2.5
3,0.2613801956176758,918.1953125,4.0
3,0.15459585189819336,918.4375,5.0
3,0.18966245651245117,918.4375,3.0
3,0.42017054557800293,918.4140625,3.5
3,0.1906144618988037,913.0703125,19.7
3,0.5095400810241699,913.9921875,55.0
3,0.28892040252685547,921.08984375,17.6
3,0.21933674812316895,921.08984375,7.0
3,0.2079617977142334,921.5390625,4.5
3,0.16019988059997559,921.5390625,3.5
3,0.8114340305328369,921.78515625,3.0
3,0.24466562271118164,921.7265625,7.0
3,0.17956161499023438,921.7265625,3.0
3,0.15627670288085938,921.6015625,2.5
3,0.3314015865325928,915.4140625,55.3
3,0.39797472953796387,915.6171875,41.2
3,0.2907721996307373,915.8515625,2.5
3,0.15114712715148926,915.8515625,3.0
3,0.16216301918029785,915.8515625,5.0
3,0.39937829971313477,915.8515625,4.0
3,0.14538145065307617,916.2890625,4.0
3,0.13699626922607422,916.2890625,3.5
3,0.17107033729553223,916.28515625,3.5
3,0.22588205337524414,916.75,11.1
3,0.6577663421630859,916.8203125,55.0
3,0.24598121643066406,918.54296875,25.7
3,0.2642662525177002,918.54296875,6.0
3,0.19960451126098633,918.54296875,3.0
3,0.2828066349029541,918.984375,4.5
3,0.13559889793395996,919.21875,4.5
4,0.7753734588623047,922.53515625,24.6
4,0.8302299976348877,923.51953125,55.3
4,0.21875309944152832,923.75,3.0
4,0.12390565872192383,923.73828125,2.5
4,0.2599160671234131,923.90234375,5.0
4,0.45686793327331543,924.1484375,2.5
4,0.17389869689941406,924.49609375,4.0
4,0.17629361152648926,924.37109375,3.0
4,0.3752713203430176,924.37109375,4.0
4,0.19086408615112305,924.37109375,5.0
4,0.556797981262207,926.83203125,54.0
4,0.5585043430328369,921.078125,21.2
4,0.08570742607116699,921.31640625,2.5
4,0.25824427604675293,921.55859375,2.0
4,0.16486573219299316,921.80078125,2.5
4,0.23509478569030762,922.0390625,7.1
4,0.14514636993408203,922.1015625,2.5
4,0.21091008186340332,922.046875,4.5
4,0.16794157028198242,922.29296875,4.5
4,0.21623635292053223,922.2734375,22.1
4,0.252211332321167,923.01171875,54.2
4,0.6528208255767822,923.00390625,7.0
4,0.21647143363952637,923.17578125,6.5
4,0.38288164138793945,923.64453125,6.5
4,0.12257027626037598,923.64453125,2.5
4,0.13093090057373047,922.875,4.0
4,0.10618209838867188,922.76953125,3.0
4,0.18257689476013184,922.76953125,2.5
4,0.11960697174072266,922.69140625,2.5
4,0.25349903106689453,922.68359375,35.2
4,0.30223679542541504,922.68359375,55.2
4,0.24997973442077637,922.68359375,3.5
4,0.23412728309631348,922.66796875,9.5
4,0.1769111156463623,922.63671875,2.0
4,0.4462430477142334,922.63671875,2.0
4,0.23272395133972168,922.51171875,6.0
4,0.17506814002990723,922.4609375,3.0
4,0.16072702407836914,922.4609375,2.5
4,0.25966572761535645,922.4609375,5.4
4,0.16225266456604004,927.3671875,50.5
4,0.2424004077911377,930.51953125,52.0
4,0.19324135780334473,930.6015625,2.5
4,0.1210489273071289,929.96875,4.0
4,0.151686429977417,930.03125,2.5
4,0.13587522506713867,929.3046875,2.5
4,0.17491769790649414,929.78515625,2.5
4,0.15205025672912598,929.51953125,2.0
4,0.1144723892211914,929.60546875,3.0
4,0.12867999076843262,929.7109375,2.5
4,0.0975503921508789,928.203125,30.2
4,0.27385830879211426,929.26953125,54.3
4,0.2718193531036377,928.27734375,7.6
4,0.2935049533843994,928.51171875,1.5
4,0.35225391387939453,928.73046875,2.5
4,0.10089874267578125,928.73046875,3.0
4,0.36412763595581055,928.69140625,2.0
4,0.1640760898590088,928.69140625,2.0
4,0.1491408348083496,928.69140625,5.0
4,0.24405646324157715,928.69140625,4.0
4,0.13088297843933105,928.69140625,44.5
4,0.2697412967681885,929.63671875,54.8
4,0.13915514945983887,929.63671875,2.0
4,0.14621663093566895,929.63671875,3.4
4,0.14694929122924805,929.63671875,3.4
4,0.09547781944274902,929.59375,2.0
4,0.1432349681854248,929.58984375,2.0
4,0.19245648384094238,929.58984375,4.9
4,0.18732666969299316,929.58984375,2.0
4,0.12694334983825684,929.58984375,2.0
4,0.12058830261230469,925.3984375,35.2
4,0.27244019508361816,925.83203125,54.8
4,0.37300920486450195,925.83203125,1.5
4,0.2789478302001953,926.05078125,6.0
4,0.14189529418945312,926.05078125,1.5
4,0.1748337745666504,926.24609375,1.5
4,0.2172527313232422,926.24609375,4.0
4,0.1437995433807373,926.24609375,4.0
4,0.12899494171142578,926.24609375,1.5
4,0.1477217674255371,926.24609375,2.0
4,0.3337576389312744,926.19140625,48.5
4,0.26778364181518555,927.421875,51.0
4,0.11854434013366699,927.421875,2.5
4,0.2893826961517334,927.421875,3.0
4,0.17055535316467285,927.421875,2.0
4,0.1653759479522705,927.41796875,2.0
4,0.18395781517028809,927.41796875,2.5
4,0.13510537147521973,927.41796875,2.0
4,0.43233537673950195,927.41796875,2.5
4,0.1186821460723877,927.375,3.9
4,0.17300176620483398,924.73828125,53.8
4,0.23506927490234375,920.76953125,46.0
4,0.15087532997131348,920.76953125,2.0
4,0.6414315700531006,921.22265625,3.0
4,0.24291110038757324,921.18359375,5.0
4,0.12393426895141602,921.18359375,2.0
4,0.30410218238830566,921.4296875,2.0
4,0.24428844451904297,921.67578125,3.0
4,0.2839055061340332,922.125,1.5
4,0.12923789024353027,922.5859375,28.0
4,0.6583905220031738,923.078125,55.9
4,0.22676801681518555,923.3125,3.0
4,0.16302132606506348,923.52734375,4.5
4,0.17499232292175293,923.52734375,2.5
4,0.16252970695495605,923.52734375,2.0
4,0.19669389724731445,923.7734375,2.5
4,0.10334277153015137,924.01953125,4.8
4,0.1464529037475586,924.19140625,4.0
4,0.12330365180969238,924.19140625,2.5
4,0.13973498344421387,924.68359375,25.6
4,0.2687067985534668,925.17578125,53.5
4,0.4541788101196289,926.8515625,7.0
4,0.19284558296203613,926.84765625,2.5
4,0.15526700019836426,926.84765625,1.5
4,0.1405341625213623,926.84765625,2.0
4,0.23557710647583008,926.84765625,3.5
4,0.2571525573730469,926.80859375,2.0
4,0.24583864212036133,931.96875,13.0
4,0.6603224277496338,932.703125,53.3
4,0.35666799545288086,933.1953125,73.4
4,0.282973051071167,932.12890625,51.0
4,0.3935666084289551,932.12890625,2.0
4,0.13437986373901367,932.36328125,2.0
4,0.3680911064147949,932.36328125,1.5
4,0.21755599975585938,932.5625,5.6
4,0.16632795333862305,932.5625,2.0
4,0.1587369441986084,932.5625,2.0
4,0.2437441349029541,932.5625,2.0
4,0.14589762687683105,932.5625,7.0
4,0.5955760478973389,932.515625,54.3
4,0.27853894233703613,932.515625,23.5
4,0.1762409210205078,932.515625,4.0
4,0.13987326622009277,932.515625,4.0
4,0.1486203670501709,932.44921875,2.5
4,0.22288155555725098,932.44921875,2.5
4,0.15156078338623047,932.44921875,2.5
4,0.11252713203430176,932.44921875,3.0
4,0.2496204376220703,932.44921875,2.0
4,0.14247941970825195,920.59375,14.6
4,0.28368449211120605,920.83984375,53.3
4,0.35471105575561523,922.796875,22.6
4,0.37149786949157715,922.796875,2.0
4,0.29369544982910156,922.97265625,4.7
4,0.12536859512329102,922.97265625,1.0
4,0.12345027923583984,922.48046875,2.0
4,0.36688852310180664,922.9375,1.5
4,0.14626646041870117,922.9375,2.0
4,0.17455744743347168,923.37109375,1.5
4,0.24055910110473633,923.57421875,46.8
4,0.591055154800415,925.296875,46.5
4,0.22882390022277832,925.515625,4.5
4,0.13315367698669434,925.71484375,2.5
4,0.15619707107543945,925.7109375,1.5
4,0.22326040267944336,925.7109375,2.0
4,0.347506046295166,925.7109375,2.0
4,0.45226597785949707,925.671875,3.5
4,0.2889118194580078,925.671875,5.0
4,0.22803664207458496,925.671875,28.5
4,0.6452629566192627,925.91796875,55.0
4,0.3169517517089844,925.91796875,1.5
4,0.17198514938354492,925.91796875,3.0
4,0.19467830657958984,926.109375,2.0
4,0.1489245891571045,925.984375,2.5
4,0.6639482975006104,925.98046875,2.0
4,0.41290950775146484,925.98046875,3.4
4,0.4959700107574463,925.98046875,3.5
4,0.26648950576782227,925.98046875,36.2
4,0.34360718727111816,925.94140625,54.3
4,0.4130825996398926,925.94140625,3.0
4,0.48438072204589844,925.94140625,3.0
4,0.2413654327392578,925.94140625,6.0
4,0.22005152702331543,925.9375,2.5
4,0.18761968612670898,925.9375,2.0
4,0.17276692390441895,925.9375,2.0
4,0.2605319023132324,925.9375,2.5
4,0.2414531707763672,925.9375,5.0
4,0.2467024326324463,925.89453125,55.3
4,0.25493288040161133,927.12109375,38.2
4,0.249481201171875,927.33984375,4.0
4,0.2536470890045166,927.33984375,2.0
4,0.16334056854248047,927.33984375,2.0
4,0.15623831748962402,927.3359375,5.0
4,0.2956125736236572,927.32421875,2.5
4,0.7519521713256836,927.32421875,2.0
4,0.419130802154541,927.32421875,2.0
4,0.280531644821167,927.28515625,52.8
4,1.1260135173797607,927.28515625,21.0
4,0.18751096725463867,927.28515625,2.5
4,0.2509121894836426,927.28515625,4.8
4,0.2839951515197754,927.23046875,5.5
4,0.4074287414550781,927.23046875,2.0
4,0.21532177925109863,927.23046875,3.5
4,0.30463218688964844,927.23046875,1.5
4,0.26564860343933105,927.1953125,2.0
4,0.17350196838378906,927.1953125,49.7
4,0.260530948638916,927.1953125,49.5
4,0.20908331871032715,927.1953125,3.0
4,0.25661325454711914,927.1953125,5.5
4,0.16513752937316895,927.15625,3.0
4,0.24451875686645508,927.15625,4.0
4,0.2031874656677246,927.15625,4.9
5,0.2584977149963379,929.3515625,29.6
5,0.4955577850341797,930.3359375,54.8
5,0.3769550323486328,935.99609375,2.0
5,0.20703840255737305,935.91796875,2.0
5,0.24506616592407227,935.91796875,2.0
5,0.11110663414001465,935.91796875,4.3
5,0.3458402156829834,935.91796875,2.0
5,0.28412318229675293,936.13671875,3.0
5,0.2065410614013672,936.02734375,4.0
5,0.3181271553039551,929.3203125,7.5
5,0.5875301361083984,929.56640625,54.3
5,0.40558385848999023,929.75,17.9
5,0.11723875999450684,930.203125,3.0
5,0.16519451141357422,930.203125,2.5
5,0.46741747856140137,930.203125,3.5
5,0.16852974891662598,930.203125,2.0
5,0.22221875190734863,930.19921875,3.0
5,0.5204625129699707,930.1484375,7.0
5,0.388946533203125,930.1484375,2.0
5,0.16785430908203125,928.6640625,55.1
5,0.2790389060974121,938.2265625,45.7
5,0.09986448287963867,938.2265625,3.5
5,0.08867287635803223,938.2265625,1.5
5,0.12177348136901855,938.2265625,3.4
5,0.11239457130432129,937.4453125,4.0
5,0.1454458236694336,937.4453125,3.0
5,0.11140227317810059,937.4453125,2.0
5,0.1872861385345459,937.69140625,2.0
5,0.11302924156188965,938.109375,2.0
5,0.18062663078308105,936.83984375,39.8
5,0.25727081298828125,936.8359375,53.7
5,0.24481678009033203,936.08984375,1.0
5,0.2595093250274658,936.3359375,2.0
5,0.24470233917236328,936.26953125,2.0
5,0.24831199645996094,936.48046875,2.5
5,0.25081348419189453,936.48046875,2.0
5,0.18939733505249023,936.48046875,1.5
5,0.1981334686279297,936.48046875,2.0
5,0.1759655475616455,936.44140625,1.5
5,0.17278599739074707,936.44140625,52.0
5,1.0193727016448975,937.17578125,24.6
5,0.14806318283081055,937.37109375,1.5
5,0.16762661933898926,937.3671875,2.0
5,0.1598033905029297,937.3671875,1.5
5,0.21542835235595703,937.3671875,1.5
5,0.10881781578063965,937.3671875,6.0
5,0.17119574546813965,937.3671875,2.0
5,0.22451114654541016,937.328125,3.0
5,0.14046907424926758,937.328125,5.0
5,0.2828822135925293,937.328125,54.7
5,0.2964916229248047,936.05078125,32.2
5,0.2438812255859375,935.76171875,3.5
5,0.1712629795074463,935.76171875,2.5
5,0.11866545677185059,936.25,2.5
5,0.10293340682983398,936.12109375,1.5
5,0.13710904121398926,935.7578125,3.0
5,0.14529895782470703,935.796875,2.0
5,0.13196277618408203,935.4453125,4.0
5,0.17039895057678223,935.796875,2.0
5,0.16763567924499512,934.69140625,55.9
5,0.3387598991394043,931.98046875,43.7
5,0.14316034317016602,932.17578125,2.5
5,0.26958274841308594,932.421875,1.5
5,0.15554475784301758,932.421875,2.0
5,0.29624152183532715,932.66796875,2.5
5,0.10676336288452148,932.66796875,1.5
5,0.13288331031799316,932.62890625,2.0
5,0.1120595932006836,932.62890625,2.5
5,0.11242270469665527,932.875,3.5
5,0.3788440227508545,939.0078125,54.3
5,0.28433847427368164,938.19140625,38.5
5,0.10298418998718262,938.19140625,2.9
5,0.16516470909118652,938.19140625,2.0
5,0.09890413284301758,938.18359375,3.0
5,0.16669511795043945,938.18359375,2.5
5,0.1630706787109375,938.3671875,2.5
5,0.1486513614654541,938.3671875,2.0
5,0.15559840202331543,938.3671875,1.5
5,0.17138266563415527,938.3671875,2.0
5,0.10222363471984863,938.3671875,46.6
5,0.3121926784515381,935.11328125,51.5
5,0.18343734741210938,935.34765625,2.0
5,0.1714935302734375,935.8125,6.5
5,0.09811973571777344,935.8125,5.2
5,0.17137765884399414,936.0546875,2.0
5,0.8218271732330322,936.0078125,2.0
5,0.29215216636657715,936.0078125,2.0
5,0.28893399238586426,936.0078125,4.0
5,0.14237523078918457,939.20703125,28.9
5,0.6022093296051025,939.171875,55.0
5,0.23648452758789062,939.171875,2.5
5,0.16398119926452637,939.046875,1.5
5,0.13969993591308594,939.046875,2.0
5,0.23484468460083008,939.046875,3.0
5,0.23166322708129883,939.0,4.5
5,0.15277957916259766,939.0,2.5
5,0.3821096420288086,939.0,2.0
5,0.5919160842895508,938.9921875,6.1
5,0.28107261657714844,938.9375,54.5
5,0.29071640968322754,940.16015625,31.7
5,0.3551218509674072,940.16015625,1.5
5,0.12462091445922852,940.16015625,4.5
5,0.1478443145751953,940.16015625,2.0
5,0.14205479621887207,940.12109375,2.0
5,0.16623973846435547,940.12109375,2.0
5,0.27158093452453613,940.12109375,2.0
5,0.17053771018981934,940.12109375,2.0
5,0.12296557426452637,940.08203125,6.5
5,0.38578271865844727,940.078125,54.5
5,0.2433764934539795,941.796875,30.0
5,0.1985340118408203,941.796875,4.0
5,0.1003110408782959,941.796875,2.0
5,0.17950677871704102,941.75390625,2.0
5,0.1679551601409912,941.75,2.0
5,0.1683948040008545,941.75,2.0
5,0.1926417350769043,941.75,2.0
5,0.2710118293762207,941.75,2.5
5,0.2459430694580078,937.78125,12.5
5,0.2985053062438965,938.69921875,55.5
5,0.910719633102417,938.9453125,10.1
5,0.1585400104522705,938.94140625,3.5
5,0.2709536552429199,938.9375,54.7
5,0.46268725395202637,938.4140625,31.7
5,0.1604139804840088,937.89453125,2.5
5,0.15541958808898926,937.88671875,2.0
5,0.11927032470703125,937.9921875,2.0
5,0.23917293548583984,937.875,3.5
5,0.13932538032531738,938.3046875,40.8
5,0.28239011764526367,938.3046875,54.8
5,0.18599224090576172,938.5390625,2.5
5,0.3192155361175537,938.7578125,2.0
5,0.4942054748535156,938.7109375,2.5
5,0.30788207054138184,938.7109375,4.5
5,0.329296350479126,938.7109375,2.5
5,0.19303607940673828,938.7109375,2.0
5,0.5924522876739502,938.671875,3.0
5,0.1150062084197998,942.578125,40.7
5,0.7829198837280273,940.81640625,42.5
5,0.15651488304138184,941.05078125,2.5
5,0.16806769371032715,941.046875,2.0
5,0.3988509178161621,941.046875,2.5
5,0.17035579681396484,941.046875,3.0
5,0.33626818656921387,941.046875,2.9
5,0.22912168502807617,941.0390625,2.5
5,0.24670004844665527,940.99609375,3.5
5,0.1713275909423828,940.99609375,19.6
5,0.25771427154541016,941.2421875,53.8
5,0.3330574035644531,941.69921875,19.0
5,0.445603609085083,941.69921875,2.5
5,0.7145922183990479,941.69921875,1.5
5,0.1416637897491455,941.69921875,2.0
5,0.1516561508178711,941.64453125,1.5
5,0.10391616821289062,941.64453125,1.5
5,0.21740293502807617,941.64453125,3.5
5,0.1709907054901123,941.64453125,2.0
5,0.3796195983886719,941.828125,54.5
5,0.7639403343200684,937.359375,27.0
5,0.2634408473968506,937.359375,2.5
5,0.2104640007019043,937.8125,5.0
5,0.21475434303283691,937.8125,5.0
5,0.24410367012023926,937.8125,2.0
5,0.22314715385437012,937.515625,5.9
5,0.2911837100982666,937.87109375,2.0
5,0.27881741523742676,937.515625,2.0
5,0.2849404811859131,937.95703125,37.2
5,0.30089807510375977,939.14453125,54.5
5,0.3200688362121582,939.140625,2.0
5,0.18545961380004883,939.140625,2.0
5,0.10295605659484863,939.140625,2.5
5,0.22748255729675293,939.38671875,3.4
5,0.2847745418548584,939.58203125,1.5
5,0.300168514251709,939.58203125,1.5
5,0.1325674057006836,939.58203125,1.5
5,0.14157629013061523,939.58203125,2.0
5,0.30496907234191895,940.51953125,54.0
5,0.5843639373779297,940.51953125,35.0
5,0.5600912570953369,940.51953125,11.1
5,0.26012182235717773,940.51953125,1.0
5,0.2265033721923828,940.46875,3.5
5,0.11015677452087402,940.71484375,2.0
5,0.15021467208862305,940.71484375,2.0
5,0.32216906547546387,940.71484375,2.0
5,0.2685563564300537,940.93359375,9.0
5,0.1053609848022461,940.8828125,36.6
5,0.291013240814209,940.8828125,54.5
5,0.37572789192199707,940.8828125,1.5
5,0.17548537254333496,940.8828125,2.0
5,0.15893340110778809,940.8828125,2.0
5,0.1735835075378418,940.87890625,3.0
5,0.3624699115753174,940.87890625,2.0
5,0.25495409965515137,940.87109375,4.5
5,0.24599027633666992,940.87109375,5.5
5,0.27230119705200195,940.81640625,4.0
5,0.4110074043273926,940.80859375,53.8
5,1.1737546920776367,942.28125,3.0
5,0.22521543502807617,942.23046875,4.5
5,0.24562668800354004,942.23046875,2.0
5,0.2876577377319336,942.23046875,2.5
5,0.2750577926635742,942.23046875,1.5
5,0.2953958511352539,942.1796875,2.0
6,0.3568718433380127,941.4921875,54.5
6,0.5713326930999756,940.62109375,10.6
6,0.3843417167663574,940.375,2.0
6,0.15107393264770508,940.61328125,2.5
6,0.19495058059692383,941.0859375,3.0
6,0.2270200252532959,941.41796875,4.0
6,0.23260974884033203,941.34375,4.5
6,0.3962118625640869,941.453125,2.5
6,0.11282777786254883,941.93359375,4.5
6,0.15212559700012207,941.65234375,46.6
6,0.5906965732574463,944.1015625,44.2
6,0.16648411750793457,944.27734375,3.0
6,0.18531036376953125,944.27734375,3.0
6,0.3365821838378906,944.27734375,2.0
6,0.4007847309112549,944.5234375,2.0
6,0.31180739402770996,944.484375,2.5
6,0.15221762657165527,944.484375,2.0
6,0.13960909843444824,944.484375,3.0
6,0.09720754623413086,946.20703125,16.5
6,0.3173806667327881,946.20703125,53.8
6,0.273343563079834,946.1640625,22.6
6,0.4204285144805908,946.1640625,2.5
6,0.0977175235748291,946.1640625,3.0
6,0.1464536190032959,946.1640625,3.4
6,0.21280503273010254,946.1484375,2.5
6,0.1772768497467041,946.125,2.0
6,0.15870332717895508,946.125,2.0
6,0.20401692390441895,946.125,4.0
6,0.15283584594726562,946.125,20.1
6,0.27137041091918945,946.125,54.0
