generation,time,memory_usage_MB,cpu_usage_percent
17,0.19423842430114746,994.4375,3.5
17,0.7462096214294434,994.8984375,4.0
17,0.172776460647583,994.8984375,5.5
17,0.15201878547668457,994.8984375,4.5
17,0.17830252647399902,994.859375,7.0
17,0.37616443634033203,994.85546875,56.3
17,0.2618136405944824,995.46484375,41.2
17,0.11660528182983398,995.46484375,6.3
17,0.13379859924316406,995.4609375,3.5
17,0.1864926815032959,995.4609375,7.0
17,0.13082647323608398,995.41796875,3.5
17,0.1730334758758545,995.6640625,4.0
17,0.18106508255004883,995.91015625,7.0
17,0.14801621437072754,995.90625,6.8
17,0.2311863899230957,996.1484375,4.5
17,0.24029779434204102,1000.11328125,55.6
17,0.6574032306671143,1000.359375,41.7
17,0.1158595085144043,1000.35546875,4.5
17,0.18133163452148438,1000.35546875,4.0
17,0.16917753219604492,1000.2265625,5.4
17,0.17926406860351562,1000.2265625,4.0
17,0.16208100318908691,1000.17578125,3.5
17,0.40815162658691406,1000.171875,5.9
17,0.2378091812133789,1000.171875,7.5
17,0.1624903678894043,997.40234375,15.6
17,0.26598072052001953,997.5625,57.7
17,0.4669046401977539,1000.22265625,30.7
17,0.13032245635986328,1000.69921875,4.5
17,0.13267803192138672,1000.69921875,5.4
17,0.14754557609558105,1000.6953125,5.0
17,0.4308176040649414,1000.5703125,4.5
17,0.2735583782196045,1000.8125,8.1
17,0.31380438804626465,1000.8125,8.5
17,0.5793032646179199,1000.765625,8.6
17,0.3466777801513672,1006.12109375,56.3
17,0.2967991828918457,1005.83203125,50.0
17,0.2960021495819092,1005.92578125,4.0
17,0.15332388877868652,1005.92578125,3.5
17,0.1479189395904541,1006.12890625,3.5
17,0.6232657432556152,1006.12890625,12.6
17,0.23710417747497559,1006.12890625,7.0
17,0.3102598190307617,1006.08984375,4.0
17,0.18301987648010254,1006.32421875,4.0
17,0.3073420524597168,997.21484375,35.0
17,0.4509294033050537,997.3359375,56.8
17,0.6790449619293213,995.4609375,5.0
17,0.34769535064697266,995.4609375,5.0
17,0.20186161994934082,995.67578125,8.5
17,0.4220407009124756,995.65234375,4.5
17,0.163848876953125,995.65234375,4.5
17,0.1584470272064209,995.89453125,5.0
17,0.23556184768676758,995.89453125,4.5
17,0.4121744632720947,995.71875,19.5
17,0.48420262336730957,996.20703125,55.0
17,0.34224843978881836,996.6953125,22.7
17,0.135359525680542,996.6953125,6.5
17,0.4135711193084717,997.11328125,3.5
17,0.2876102924346924,997.109375,4.5
17,0.2848203182220459,997.109375,10.1
17,0.2869412899017334,997.109375,8.5
17,0.34766435623168945,997.21875,4.5
17,0.23839402198791504,997.46484375,5.1
17,0.26279163360595703,997.91796875,56.9
17,0.5006520748138428,1001.09765625,45.5
17,0.21548938751220703,1001.09765625,4.5
17,0.16100382804870605,1001.09765625,4.5
17,0.308718204498291,1001.3046875,5.0
17,0.252500057220459,1001.3046875,10.0
17,0.2770059108734131,1001.17578125,7.6
17,0.30402708053588867,1001.140625,10.1
17,0.13907527923583984,1001.140625,6.0
17,0.24247050285339355,1002.37109375,25.1
17,0.31535983085632324,1002.6171875,55.6
18,0.10266494750976562,1002.0859375,7.1
18,0.2513580322265625,1002.33203125,6.0
18,0.1613149642944336,1002.55078125,4.5
18,0.576195240020752,1002.421875,3.5
18,0.14400219917297363,1003.0859375,4.0
18,0.39898014068603516,1003.33203125,14.1
18,0.3206169605255127,1003.578125,7.4
18,0.14398527145385742,1009.4296875,28.9
18,0.3080143928527832,1009.671875,56.0
18,0.3995203971862793,1002.49609375,17.6
18,0.11772990226745605,1002.71484375,5.4
18,0.28339529037475586,1002.78515625,3.5
18,0.18517470359802246,1003.0078125,4.0
18,0.12544751167297363,1003.25390625,4.5
18,0.4192056655883789,1003.703125,4.0
18,0.15464234352111816,1003.703125,4.5
18,0.1724379062652588,1003.69921875,3.5
18,0.2603797912597656,1004.828125,45.8
18,0.27608561515808105,1006.859375,56.3
18,0.282576322555542,1006.859375,5.0
18,0.1417984962463379,1006.859375,4.0
18,0.15495800971984863,1006.8515625,3.5
18,0.1730191707611084,1006.796875,5.5
18,0.15032148361206055,1006.796875,4.9
18,0.14744305610656738,1006.671875,4.5
18,0.26102232933044434,1006.66796875,8.0
18,0.1638953685760498,1006.66796875,3.6
18,0.11205029487609863,1006.66796875,32.0
18,0.2835876941680908,1006.66796875,55.8
18,0.2581045627593994,1006.6640625,18.0
18,0.14143705368041992,1006.6171875,3.0
18,0.18144488334655762,1006.61328125,4.0
18,0.17724347114562988,1006.61328125,4.0
18,0.6207704544067383,1006.55859375,4.5
18,0.18115878105163574,1006.55859375,5.4
18,0.10578560829162598,1006.5546875,4.5
18,0.6681768894195557,1006.4296875,4.0
18,0.9997084140777588,1006.37109375,56.3
18,0.3739891052246094,1004.94921875,19.3
18,0.20232534408569336,1004.94921875,5.0
18,0.13036251068115234,1004.94921875,4.5
18,0.13138222694396973,1004.94140625,4.5
18,0.14311933517456055,1004.90625,4.0
18,0.33289361000061035,1004.78125,3.0
18,0.28220272064208984,1004.78125,5.0
18,0.23610496520996094,1004.78125,5.0
18,0.11902403831481934,1004.7421875,33.0
18,0.30847907066345215,1004.98828125,56.0
18,0.2677876949310303,1006.953125,17.1
18,0.13613319396972656,1006.953125,6.4
18,0.29900670051574707,1006.90234375,7.6
18,0.3210015296936035,1006.90234375,7.0
18,0.13257217407226562,1007.12109375,4.0
18,0.13641834259033203,1007.09765625,5.4
18,0.2661008834838867,1007.2109375,6.6
18,0.15538954734802246,1007.20703125,5.0
18,0.5903844833374023,1008.6328125,56.4
18,0.2939107418060303,1011.82421875,53.8
18,0.24930572509765625,1011.765625,9.5
18,0.1515364646911621,1012.23046875,3.5
18,0.15742731094360352,1012.15234375,4.0
18,0.13962054252624512,1012.1796875,3.6
18,0.11276006698608398,1012.0234375,4.0
18,0.170579195022583,1012.37890625,4.0
18,0.13019847869873047,1012.55859375,5.4
18,0.2540593147277832,1011.484375,8.1
18,0.17195725440979004,1020.28125,53.3
18,0.32375431060791016,1014.56640625,56.3
18,0.21197772026062012,1014.78125,5.0
18,0.2462329864501953,1015.015625,6.5
18,0.270033597946167,1014.96875,4.0
18,0.32471346855163574,1014.96875,4.5
18,0.20340442657470703,1015.453125,5.4
18,0.2735934257507324,1015.32421875,9.0
18,0.16418218612670898,1015.3125,6.0
18,0.17251229286193848,1016.05078125,14.4
18,0.49627041816711426,1016.29296875,56.3
18,0.5004367828369141,1018.43359375,28.4
18,0.30016160011291504,1018.40234375,6.7
18,0.22587299346923828,1018.15234375,9.0
18,0.23769545555114746,1018.1015625,6.5
18,0.2802255153656006,1018.5625,6.5
18,0.20667266845703125,1017.9453125,7.1
18,0.26854467391967773,1018.1796875,3.5
18,0.350813627243042,1018.140625,5.1
18,0.3595266342163086,1017.3671875,55.5
18,0.5122489929199219,1016.375,48.5
18,0.12573027610778809,1016.62109375,6.3
18,0.2953774929046631,1017.3203125,10.0
18,0.40189433097839355,1017.6875,4.5
18,0.19008421897888184,1018.16796875,4.5
18,0.18495988845825195,1018.90625,7.5
18,0.43547606468200684,1019.33203125,5.0
18,0.517256498336792,1019.66796875,4.5
18,0.18200898170471191,1024.0078125,43.5
18,0.6623063087463379,1022.734375,56.1
18,0.20396018028259277,1023.0625,5.5
18,0.3477356433868408,1023.03515625,4.5
18,0.3035435676574707,1023.27734375,5.0
18,0.16970109939575195,1023.27734375,7.0
18,0.44441652297973633,1023.25,5.0
18,0.21429181098937988,1023.4921875,7.6
18,0.30084848403930664,1023.4921875,8.6
18,0.3003106117248535,1008.3671875,28.4
18,0.49311137199401855,1008.69140625,57.5
18,0.521904468536377,1008.93359375,15.4
19,0.4317207336425781,1008.1484375,7.2
19,0.1018991470336914,1008.1484375,4.5
19,0.2936570644378662,1008.14453125,7.1
19,0.10123419761657715,1008.14453125,4.0
19,0.1630702018737793,1008.33984375,4.5
19,0.1516561508178711,1008.33984375,8.1
19,0.15420746803283691,1005.5703125,18.6
19,0.21869301795959473,1005.9921875,56.5
19,0.3304893970489502,1010.46484375,31.3
19,0.2784903049468994,1010.68359375,4.0
19,0.1462244987487793,1010.91796875,5.0
19,0.19633913040161133,1010.91796875,7.0
19,0.13139700889587402,1010.73046875,6.3
19,0.14586877822875977,1010.08984375,4.5
19,0.18181347846984863,1010.03515625,4.0
19,0.20640134811401367,1009.99609375,5.0
19,0.1142120361328125,1010.2109375,14.6
19,0.2769744396209717,1010.2109375,57.8
19,0.251293420791626,1010.13671875,37.7
19,0.14605093002319336,1010.13671875,4.0
19,0.19228816032409668,1010.13671875,4.5
19,0.15188169479370117,1010.0078125,5.4
19,0.11678671836853027,1010.0078125,4.5
19,0.14587831497192383,1010.0078125,4.0
19,0.452564001083374,1009.99609375,6.5
19,0.13957858085632324,1009.9609375,5.0
19,0.12642288208007812,1009.94140625,12.4
19,0.25905871391296387,1010.921875,55.3
19,0.26716113090515137,1011.15625,42.0
19,0.1807103157043457,1011.390625,4.5
19,0.14270901679992676,1011.3515625,6.8
19,0.13840484619140625,1011.34765625,4.5
19,0.19704389572143555,1011.34765625,4.5
19,0.1582498550415039,1011.34765625,5.4
19,0.1615149974822998,1011.34375,3.5
19,0.4032604694366455,1011.4375,8.5
19,0.2695884704589844,1007.94140625,13.6
19,0.48149538040161133,1007.9140625,57.1
19,0.5117237567901611,1005.6640625,23.1
19,0.1972663402557373,1005.63671875,5.0
19,0.13900423049926758,1005.63671875,4.5
19,0.15430212020874023,1005.61328125,6.0
19,0.19964909553527832,1005.84765625,4.0
19,0.2434697151184082,1006.33984375,4.0
19,0.2460005283355713,1006.51953125,4.5
19,0.15009832382202148,1006.51953125,5.0
19,0.1902463436126709,1005.12890625,24.7
19,0.2815053462982178,1004.09375,55.8
19,0.30011534690856934,1009.22265625,27.5
19,0.19727611541748047,1009.22265625,4.0
19,0.15989136695861816,1009.22265625,6.5
19,0.3004782199859619,1009.44140625,12.4
19,0.1725926399230957,1009.44140625,5.9
19,0.1432187557220459,1009.41015625,4.0
19,0.4292733669281006,1009.6484375,7.0
19,0.16678857803344727,1009.6484375,6.6
19,0.2728586196899414,1004.02734375,38.5
19,0.6104326248168945,1005.0546875,57.5
19,0.2397782802581787,1009.73046875,5.5
19,0.4326167106628418,1009.9765625,4.0
19,0.2951338291168213,1009.9765625,8.0
19,0.5588200092315674,1010.22265625,13.0
19,0.15861725807189941,1010.1875,5.0
19,0.10572195053100586,1010.1875,7.2
19,0.21538305282592773,1010.1875,5.0
19,0.14839482307434082,1011.265625,13.6
19,0.5352768898010254,1011.72265625,55.6
19,0.41844677925109863,1013.1953125,31.8
19,0.177750825881958,1013.0703125,6.4
19,0.4529564380645752,1012.39453125,8.1
19,0.4145519733428955,1012.29296875,6.3
19,0.33446407318115234,1012.34375,3.5
19,0.10964274406433105,1012.0546875,6.9
19,0.17290353775024414,1012.609375,5.0
19,0.2478327751159668,1012.31640625,6.6
19,0.255110502243042,1012.76953125,55.3
19,0.5099058151245117,1011.6171875,51.8
19,0.14803290367126465,1011.484375,4.0
19,0.2588789463043213,1011.24609375,4.5
19,0.36791038513183594,1010.7734375,3.5
19,0.6105284690856934,1010.5859375,3.5
19,0.14328527450561523,1011.28515625,4.0
19,0.3191640377044678,1010.8828125,6.0
19,0.596616268157959,1011.09375,4.5
19,0.5527989864349365,1012.015625,56.3
19,0.6064262390136719,1015.91015625,36.5
19,0.21883869171142578,1016.14453125,4.5
19,0.31577515602111816,1016.10546875,6.0
19,0.266207218170166,1015.98046875,5.4
19,0.2079637050628662,1016.22265625,4.5
19,0.47243475914001465,1016.21484375,4.5
19,0.13660717010498047,1016.37890625,5.8
19,0.23502612113952637,1016.37890625,8.0
19,0.22446632385253906,1017.60546875,41.0
19,0.4713871479034424,1017.60546875,56.1
19,0.48801398277282715,1017.60546875,9.6
19,0.39510560035705566,1017.43359375,4.0
19,0.21799635887145996,1017.43359375,6.5
19,0.4390134811401367,1017.43359375,4.0
19,0.4236927032470703,1017.38671875,5.0
19,0.2556464672088623,1017.38671875,8.5
19,0.43314242362976074,1017.3828125,5.0
19,0.2938992977142334,1017.3828125,43.7
19,0.4639546871185303,1017.37109375,58.8
19,0.4457728862762451,1017.24609375,6.6
20,0.1181039810180664,1016.80859375,7.0
20,0.43322300910949707,1016.421875,9.1
20,0.4940226078033447,1016.40234375,3.5
20,0.48155879974365234,1016.3984375,7.1
20,0.1478128433227539,1016.26953125,6.0
20,0.14423274993896484,1016.26953125,5.4
20,0.14646458625793457,1012.66796875,56.4
20,0.2890663146972656,1014.30078125,60.5
20,0.3651425838470459,1014.984375,5.0
20,0.19466853141784668,1015.23046875,6.1
20,0.16506171226501465,1015.23046875,4.5
20,0.18774151802062988,1015.2265625,4.5
20,0.21687531471252441,1015.41796875,3.5
20,0.2317039966583252,1015.91015625,7.5
20,0.18490099906921387,1015.91015625,5.0
20,0.0993344783782959,1015.90625,4.5
20,0.19343876838684082,1016.36328125,54.0
20,0.26485562324523926,1022.0546875,58.0
20,0.20890593528747559,1021.828125,6.5
20,0.10737133026123047,1022.00390625,4.5
20,0.1426534652709961,1021.19921875,5.0
20,0.12886381149291992,1021.18359375,4.5
20,0.09907817840576172,1021.41796875,4.5
20,0.16359543800354004,1021.41796875,6.8
20,0.16038179397583008,1021.41796875,4.5
20,0.09393310546875,1021.37890625,4.5
20,0.175858736038208,1014.48828125,36.8
20,0.5730311870574951,1014.4609375,57.7
20,0.2742009162902832,1014.4296875,6.0
20,0.21048235893249512,1014.41796875,5.5
20,0.1958754062652588,1014.41796875,5.5
20,0.28447914123535156,1014.53515625,6.0
20,0.25698041915893555,1014.53515625,7.0
20,0.1269700527191162,1014.53125,5.5
20,0.18807458877563477,1014.5234375,4.5
20,0.22507524490356445,1014.5234375,7.0
20,0.2841150760650635,1014.75,56.3
20,0.47717905044555664,1015.1875,49.0
20,0.1410212516784668,1015.43359375,5.0
20,0.4100916385650635,1015.00390625,4.5
20,0.12253141403198242,1014.75390625,4.0
20,0.10402798652648926,1015.4609375,4.0
20,0.2261486053466797,1015.4453125,5.0
20,0.1505124568939209,1015.63671875,5.0
20,0.22928857803344727,1015.62890625,5.0
20,0.4805314540863037,1015.41796875,14.1
20,0.274261474609375,1015.23046875,56.0
20,0.41020870208740234,1012.6953125,30.5
20,0.26430821418762207,1012.67578125,6.1
20,0.24981188774108887,1012.37109375,5.5
20,0.28081536293029785,1012.12109375,4.5
20,0.2944493293762207,1014.55859375,8.5
20,0.8914322853088379,1015.2734375,6.8
20,0.3711216449737549,1015.4453125,4.0
20,0.3798251152038574,1016.55859375,31.0
20,0.5868585109710693,1015.55078125,57.0
20,0.45525097846984863,1019.796875,6.6
20,0.17784500122070312,1019.75390625,6.0
20,0.2681102752685547,1019.96875,9.0
20,0.2617604732513428,1019.96484375,4.0
20,0.4846222400665283,1020.2109375,3.5
20,0.1306455135345459,1020.45703125,4.4
20,0.33871984481811523,1020.65234375,9.0
20,0.3305525779724121,1021.21484375,11.6
20,0.4515693187713623,1020.83203125,55.5
20,0.7974843978881836,1019.3828125,16.1
20,0.5312457084655762,1019.796875,4.0
20,0.25713133811950684,1020.04296875,5.1
20,0.1480410099029541,1020.04296875,5.4
20,0.4646778106689453,1020.04296875,4.5
20,0.44291043281555176,1020.12109375,7.5
20,0.09259462356567383,1020.1171875,5.0
20,0.15813803672790527,1018.87109375,12.6
20,0.4486055374145508,1018.56640625,58.3
20,0.39104509353637695,1013.06640625,33.0
20,0.11394214630126953,1013.546875,4.5
20,0.30372095108032227,1014.53125,11.5
20,0.2552928924560547,1014.4921875,9.0
20,0.7929632663726807,1015.44921875,3.0
20,0.43145275115966797,1015.6953125,6.5
20,0.26480817794799805,1015.6953125,8.5
20,0.4263041019439697,1014.67578125,19.0
20,0.7605130672454834,1015.41015625,56.7
20,1.0038981437683105,1015.28125,3.5
20,0.18548321723937988,1015.28125,6.6
20,0.19923663139343262,1015.515625,5.4
20,0.23020529747009277,1015.515625,7.0
20,0.30202317237854004,1015.6953125,3.0
20,0.28005099296569824,1015.6953125,5.0
20,0.2935364246368408,1015.6953125,3.5
20,0.24683189392089844,1016.15625,23.7
20,0.38256144523620605,1016.5234375,56.3
20,0.38050317764282227,1018.734375,22.4
20,0.3628208637237549,1018.703125,3.0
20,0.21016621589660645,1018.703125,4.5
20,0.33120107650756836,1018.69921875,3.0
20,0.20896244049072266,1018.69921875,5.0
20,0.23604583740234375,1018.66015625,7.5
20,0.3078293800354004,1018.65625,3.5
20,0.394028902053833,1018.53125,3.5
20,0.4683990478515625,1019.2578125,55.1
21,0.43679070472717285,1018.80078125,8.0
21,0.2207183837890625,1019.046875,7.5
21,0.16427063941955566,1019.046875,6.0
21,0.17761492729187012,1019.29296875,4.5
21,0.14549827575683594,1019.29296875,4.5
21,0.1595141887664795,1019.22265625,4.5
21,0.46679139137268066,1019.22265625,4.0
21,0.1347191333770752,1019.109375,4.5
21,0.11623072624206543,1020.82421875,46.0
21,0.24361205101013184,1021.06640625,57.3
21,0.24927854537963867,1021.55078125,5.0
21,0.14818787574768066,1021.55078125,5.0
21,0.18598699569702148,1021.49609375,4.5
21,0.17867326736450195,1021.49609375,4.5
21,0.13344740867614746,1021.4921875,3.5
21,0.11995244026184082,1021.4921875,6.3
21,0.18387317657470703,1021.4921875,3.5
21,0.2517979145050049,1021.4921875,8.5
21,0.18610882759094238,1022.19921875,35.3
21,0.466672420501709,1022.1640625,56.2
21,0.2966792583465576,1022.65625,10.2
21,0.15555429458618164,1022.88671875,5.5
21,0.29900121688842773,1022.8828125,3.0
21,0.2844836711883545,1022.87890625,6.5
21,0.3455829620361328,1022.32421875,5.0
21,0.4645233154296875,1022.1953125,3.5
21,0.12934303283691406,1022.1953125,4.5
21,0.42380809783935547,1027.578125,24.6
21,0.4582345485687256,1027.578125,55.6
21,0.3910331726074219,1027.578125,30.0
21,0.40067505836486816,1027.578125,4.5
21,0.36793088912963867,1027.5390625,3.5
21,0.384523868560791,1027.5390625,4.5
21,0.2904806137084961,1027.4140625,8.5
21,0.1457509994506836,1027.4140625,5.0
21,0.2565312385559082,1027.4140625,6.6
21,0.43034839630126953,1027.4140625,4.0
21,0.5869452953338623,1028.625,58.0
21,0.5557527542114258,1035.7578125,29.8
21,0.3202328681945801,1035.81640625,6.9
21,0.20672154426574707,1036.0625,6.5
21,0.13539719581604004,1036.0625,6.0
21,0.21698331832885742,1036.0625,7.0
21,0.20296335220336914,1036.30078125,7.0
21,0.24135184288024902,1036.26171875,6.5
21,0.21971821784973145,1036.26171875,8.5
21,0.5250504016876221,1030.328125,41.9
21,0.5126523971557617,1031.828125,57.3
21,0.25694847106933594,1029.15625,7.5
21,0.5714840888977051,1029.51953125,3.6
21,0.5068061351776123,1029.515625,4.9
21,0.22861814498901367,1029.515625,4.5
21,0.41092777252197266,1029.484375,4.5
21,0.1069340705871582,1029.359375,5.4
21,0.33521270751953125,1029.359375,7.0
21,0.1652374267578125,1037.9453125,39.5
21,0.27700376510620117,1037.79296875,55.8
21,0.45638585090637207,1037.671875,6.0
21,0.10878682136535645,1037.66015625,3.0
21,0.27103233337402344,1037.87890625,3.5
21,0.37801027297973633,1037.87890625,4.5
21,0.7053353786468506,1037.8125,9.5
21,0.17652058601379395,1037.8125,6.0
21,0.2445974349975586,1037.8125,7.5
21,0.13178300857543945,1037.6875,18.4
21,0.5829687118530273,1037.6484375,55.8
21,0.36130309104919434,1034.48828125,24.9
21,0.23862814903259277,1034.48828125,5.5
21,0.22650408744812012,1034.48828125,6.5
21,0.2537195682525635,1034.71875,5.6
21,0.19038057327270508,1034.68359375,4.0
21,0.29742956161499023,1034.66015625,4.0
21,0.4753251075744629,1034.78125,9.0
21,0.325366735458374,1034.93359375,3.0
21,1.0655970573425293,1035.140625,55.8
21,0.5065083503723145,1035.140625,23.9
21,0.3877377510070801,1035.140625,3.0
21,0.20381546020507812,1035.13671875,6.5
21,0.34194421768188477,1035.35546875,4.5
21,0.7928199768066406,1035.23046875,7.0
21,0.22175979614257812,1035.23046875,4.5
21,0.23372936248779297,1035.1953125,6.5
21,0.21203351020812988,1035.4296875,16.6
21,0.4202394485473633,1035.4296875,57.0
21,0.4053206443786621,1036.63671875,32.5
21,0.21316123008728027,1036.6328125,6.1
21,0.22855210304260254,1036.6328125,7.1
21,0.16817998886108398,1036.58203125,4.5
21,0.22770118713378906,1036.58203125,3.5
21,0.2911214828491211,1036.4453125,4.5
21,0.2877511978149414,1036.4453125,3.0
21,0.2416224479675293,1036.4453125,7.5
21,0.4268519878387451,1036.4140625,41.5
21,0.40311169624328613,1036.66015625,56.8
21,0.5338120460510254,1036.65625,4.1
21,0.3045504093170166,1036.65234375,8.5
21,0.3147697448730469,1036.65234375,3.5
21,0.14301133155822754,1036.49609375,5.0
21,0.2149498462677002,1036.49609375,5.1
21,0.4589056968688965,1036.71484375,4.5
21,0.28693175315856934,1036.71484375,3.5
21,0.24130678176879883,1036.6796875,26.4
21,0.46860384941101074,1037.015625,56.0
22,0.23634123802185059,1036.26171875,4.0
22,0.18250274658203125,1036.26171875,4.0
22,0.158036470413208,1036.2578125,4.5
22,0.17599916458129883,1036.1328125,7.1
22,0.09912705421447754,1036.0703125,5.4
22,0.13940119743347168,1036.0703125,6.0
22,0.16998696327209473,1036.0703125,8.0
22,0.2300119400024414,1036.22265625,7.5
22,0.10886669158935547,1037.3515625,50.8
22,0.2881639003753662,1037.796875,57.8
22,0.2992899417877197,1036.76953125,4.0
22,0.41358494758605957,1036.66015625,3.5
22,0.41271042823791504,1036.90625,4.0
22,0.2387993335723877,1036.49609375,7.5
22,0.19654130935668945,1037.08203125,4.5
22,0.15847063064575195,1036.65234375,4.0
22,0.4093029499053955,1036.88671875,4.4
22,0.4128608703613281,1037.3515625,42.1
22,0.4373464584350586,1037.1875,57.3
22,0.8173050880432129,1035.96484375,5.0
22,0.15873408317565918,1035.50390625,5.0
22,0.1162872314453125,1035.703125,4.0
22,0.3198111057281494,1035.39453125,11.0
22,0.4269099235534668,1034.75390625,6.5
22,0.16988325119018555,1035.15234375,4.0
22,0.19739151000976562,1034.87109375,6.0
22,0.3571898937225342,1043.1640625,35.5
22,0.30789732933044434,1044.31640625,55.7
22,0.5929887294769287,1044.1953125,5.5
22,0.11032891273498535,1044.06640625,3.5
22,0.6008694171905518,1043.94140625,4.0
22,0.20930838584899902,1043.91015625,6.6
22,0.6359586715698242,1043.78125,7.5
22,0.3345038890838623,1043.78125,5.0
22,0.26954126358032227,1043.78125,4.5
22,0.2653212547302246,1039.875,51.3
22,0.9133832454681396,1038.4921875,49.3
22,0.23099255561828613,1038.46484375,7.5
22,0.26593708992004395,1038.57421875,7.6
22,0.25051093101501465,1038.515625,6.5
22,0.2770719528198242,1038.7578125,8.9
22,0.3512296676635742,1038.7578125,4.5
22,0.1649789810180664,1038.6328125,5.0
22,0.133040189743042,1038.6328125,6.8
22,0.3058938980102539,1034.91015625,20.7
22,0.5278048515319824,1035.62890625,56.8
22,0.5384500026702881,1042.7109375,18.7
22,0.17531275749206543,1042.40625,5.0
22,0.17159152030944824,1042.5,5.1
22,0.23168635368347168,1042.5,6.1
22,0.17481684684753418,1042.5,5.5
22,0.16125154495239258,1042.375,4.0
22,0.1363840103149414,1042.3671875,7.6
22,0.38823914527893066,1042.61328125,6.0
22,0.2099292278289795,1034.23828125,33.0
22,0.3361485004425049,1035.07421875,56.3
22,0.3531033992767334,1034.64453125,14.1
22,0.19143176078796387,1034.640625,8.0
22,0.2410142421722412,1034.640625,8.5
22,0.24193024635314941,1034.859375,6.0
22,0.35120701789855957,1034.29296875,5.0
22,0.4068872928619385,1034.35546875,4.0
22,0.3271925449371338,1034.81640625,5.4
22,0.5521054267883301,1041.28515625,19.6
22,0.44156956672668457,1042.66796875,56.1
22,0.610908031463623,1044.140625,18.2
22,0.2411501407623291,1044.140625,7.1
22,0.4162273406982422,1044.140625,5.0
22,0.3245720863342285,1044.3828125,5.0
22,0.21251416206359863,1044.2578125,5.4
22,0.3769068717956543,1044.2578125,4.5
22,0.14940881729125977,1044.2578125,5.1
22,0.2513113021850586,1044.21875,8.0
22,0.4045224189758301,1042.68359375,56.3
22,0.6251242160797119,1034.37109375,41.5
22,0.3707263469696045,1034.8515625,5.0
22,0.3470735549926758,1035.5703125,8.5
22,0.3276197910308838,1035.4453125,4.9
22,0.3410806655883789,1035.7734375,12.1
22,0.5119860172271729,1036.58203125,3.5
22,0.5009970664978027,1036.578125,4.5
22,0.36211562156677246,1036.6953125,16.7
22,0.5827581882476807,1036.6953125,56.0
22,0.3902456760406494,1040.87109375,19.1
22,0.2599506378173828,1040.828125,9.0
22,0.380018949508667,1041.31640625,4.0
22,0.1579582691192627,1041.31640625,7.5
22,0.24129366874694824,1041.55859375,6.5
22,0.2428743839263916,1041.51953125,10.1
22,0.21732592582702637,1041.515625,7.1
22,0.18085503578186035,1041.390625,7.9
22,0.21973824501037598,1042.34765625,49.5
22,0.5648617744445801,1048.44921875,55.6
22,0.36403369903564453,1048.44140625,5.5
22,0.2173781394958496,1048.6875,9.5
22,0.19038081169128418,1048.6875,4.5
22,0.2220473289489746,1048.68359375,7.0
22,0.34517335891723633,1048.68359375,5.0
22,0.28097987174987793,1048.62890625,5.0
23,0.48375654220581055,1048.29296875,7.5
23,0.17241573333740234,1049.1796875,59.1
23,0.2615389823913574,1049.17578125,57.3
23,0.17112207412719727,1049.0703125,4.5
23,0.1588897705078125,1049.0703125,4.0
23,0.10475730895996094,1049.0703125,5.6
23,0.14409232139587402,1049.0625,4.0
23,0.13092470169067383,1049.02734375,5.5
23,0.30022215843200684,1048.96875,10.6
23,0.33812928199768066,1048.96875,3.5
23,0.3557424545288086,1048.83984375,3.6
23,0.13869452476501465,1049.0859375,52.9
23,0.6502180099487305,1039.3359375,49.5
23,0.3100736141204834,1038.8046875,4.0
23,0.20593810081481934,1038.7109375,4.0
23,0.11856532096862793,1038.9296875,5.5
23,0.29486894607543945,1039.14453125,5.5
23,0.2119123935699463,1039.14453125,9.0
23,0.5432476997375488,1039.46875,5.0
23,0.2680037021636963,1039.46875,8.1
23,0.1800858974456787,1039.453125,32.3
23,0.37897276878356934,1040.16015625,57.0
23,0.5263626575469971,1040.8125,10.1
23,0.11942648887634277,1040.8125,4.0
23,0.09856939315795898,1040.8125,5.0
23,0.14377593994140625,1040.8125,5.4
23,0.5648245811462402,1041.26171875,5.0
23,0.2189168930053711,1041.25390625,8.0
23,0.2848660945892334,1041.25390625,6.0
23,0.36149024963378906,1041.47265625,10.7
23,0.5029075145721436,1041.71484375,56.2
23,0.3603801727294922,1042.11328125,34.7
23,0.18350672721862793,1042.11328125,5.0
23,0.2732813358306885,1042.11328125,8.5
23,0.24345135688781738,1042.11328125,7.1
23,0.1408679485321045,1042.015625,3.5
23,0.25344204902648926,1042.015625,4.5
23,0.23809432983398438,1041.88671875,7.0
23,0.17235732078552246,1041.88671875,3.5
23,0.2559230327606201,1046.76171875,27.0
23,0.28286027908325195,1045.84375,57.7
23,0.4862957000732422,1045.84375,21.1
23,0.2938106060028076,1046.078125,4.0
23,0.2529616355895996,1045.7734375,8.0
23,0.25679898262023926,1045.44921875,8.0
23,0.2543978691101074,1046.484375,8.0
23,0.1377885341644287,1046.4765625,7.5
23,0.29972267150878906,1046.65625,3.5
23,0.15480399131774902,1046.6953125,7.0
23,0.2940530776977539,1053.95703125,46.5
23,0.4265902042388916,1051.6796875,58.3
23,0.1315014362335205,1051.8671875,6.0
23,0.4488961696624756,1051.86328125,3.0
23,0.18454766273498535,1051.859375,7.5
23,0.23673295974731445,1052.08203125,3.5
23,0.5281565189361572,1052.26953125,8.5
23,0.23099064826965332,1052.26953125,9.0
23,0.17243003845214844,1052.390625,7.5
23,0.29677391052246094,1051.5859375,26.1
