generation,time,memory_usage_MB,cpu_usage_percent
11,0.22711896896362305,749.1328125,3.5
11,0.21892046928405762,749.1328125,4.5
11,0.18029165267944336,749.05078125,3.5
11,0.3357725143432617,749.05078125,3.0
11,0.1433868408203125,749.05078125,3.5
12,0.23930096626281738,747.33984375,54.7
12,0.36192989349365234,750.171875,48.0
12,0.15267539024353027,750.87109375,4.4
12,0.09839510917663574,750.7890625,4.5
12,0.21282076835632324,751.52734375,6.0
12,0.16699695587158203,751.52734375,3.5
12,0.2856426239013672,751.52734375,3.0
12,0.11378192901611328,751.75,4.5
12,0.24186992645263672,751.7578125,3.0
12,0.32894372940063477,752.12890625,8.0
12,0.26671934127807617,752.828125,55.5
12,0.30726194381713867,760.375,37.4
12,0.27628612518310547,760.59375,3.0
12,0.13866758346557617,760.59375,6.4
12,0.12034082412719727,760.59375,4.0
12,0.17713308334350586,760.59375,3.5
12,0.1494596004486084,760.58984375,4.0
12,0.43471717834472656,760.58984375,3.5
12,0.23326468467712402,760.8359375,5.0
12,0.18557310104370117,753.89453125,20.1
12,0.45828866958618164,753.765625,55.2
12,0.3195223808288574,753.765625,18.2
12,0.12546110153198242,753.99609375,4.0
12,0.1768970489501953,753.99609375,4.5
12,0.1671903133392334,754.19921875,5.0
12,0.1264965534210205,754.1328125,5.0
12,0.1461191177368164,754.1328125,5.8
12,0.17943572998046875,754.1328125,4.0
12,0.18783164024353027,754.10546875,3.5
12,0.16684508323669434,751.8046875,20.5
12,0.32595109939575195,752.5,55.8
12,0.31244349479675293,751.26171875,24.2
12,0.1840953826904297,751.71484375,3.5
12,0.19213485717773438,751.71484375,3.5
12,0.162125825881958,751.65234375,3.5
12,0.14853286743164062,751.65234375,3.0
12,0.16602349281311035,751.24609375,5.0
12,0.1438453197479248,751.97265625,7.5
12,0.17249655723571777,751.97265625,6.5
12,0.14038681983947754,754.87109375,14.1
12,0.32796287536621094,755.1171875,55.3
12,0.2845640182495117,755.1015625,32.7
12,0.13266396522521973,755.1015625,4.0
12,0.1735520362854004,755.296875,2.5
12,0.16495394706726074,755.29296875,4.5
12,0.15337347984313965,755.52734375,5.0
12,0.16807031631469727,755.52734375,4.0
12,0.12796640396118164,755.52734375,5.5
12,0.3358020782470703,755.484375,3.5
12,0.11801910400390625,755.4765625,8.5
12,0.3099353313446045,755.3515625,55.7
12,0.30309247970581055,751.98828125,35.0
12,0.19002771377563477,752.68359375,3.5
12,0.18564939498901367,752.58984375,4.0
12,0.13128232955932617,752.8203125,4.0
12,0.1531975269317627,752.8203125,4.5
12,0.1701366901397705,752.8203125,3.5
12,0.25754809379577637,753.00390625,4.0
12,0.17616891860961914,752.984375,4.5
12,0.10647058486938477,752.98046875,5.5
12,0.23925280570983887,752.98046875,57.0
12,0.2854149341583252,752.98046875,43.4
12,0.18439984321594238,752.98046875,3.5
12,0.19026851654052734,752.890625,4.0
12,0.14654159545898438,753.12109375,3.0
12,0.10581636428833008,753.12109375,4.9
12,0.18064427375793457,752.99609375,4.0
12,0.1465291976928711,752.99609375,3.5
12,0.19306468963623047,752.9453125,4.0
12,0.1297898292541504,752.94140625,3.5
12,0.17885804176330566,752.94140625,52.5
12,0.29143333435058594,752.94140625,52.3
12,0.15664052963256836,752.94140625,4.0
12,0.15259623527526855,752.90234375,3.5
12,0.19221830368041992,752.8984375,4.0
12,0.17110371589660645,752.89453125,6.0
12,0.1603105068206787,752.89453125,2.5
12,0.2853832244873047,752.89453125,7.0
12,0.18338751792907715,752.8203125,4.0
12,0.14817047119140625,752.81640625,4.0
12,0.13051247596740723,752.81640625,48.3
12,0.27556633949279785,752.81640625,57.5
12,0.1853330135345459,752.6875,3.5
12,0.13257837295532227,752.6875,4.4
12,0.17780494689941406,752.6328125,3.0
12,0.17990827560424805,752.6328125,3.5
12,0.1455845832824707,752.6328125,3.0
12,0.12765717506408691,752.6328125,3.5
12,0.24462342262268066,752.57421875,3.0
12,0.15106630325317383,752.57421875,4.5
12,0.14667797088623047,752.57421875,43.0
12,0.33164238929748535,752.55859375,57.3
12,0.23107457160949707,752.546875,5.0
12,0.1319427490234375,752.4921875,3.5
12,0.16522526741027832,752.4921875,3.5
12,0.18758440017700195,752.4921875,3.5
12,0.1580519676208496,752.4921875,4.5
12,0.1732492446899414,752.45703125,4.0
12,0.1720733642578125,752.453125,3.5
12,0.1485743522644043,752.546875,4.0
12,0.528662919998169,752.54296875,55.0
12,0.5342051982879639,750.0234375,46.0
12,0.17830133438110352,749.9453125,4.5
12,0.09767413139343262,749.9453125,2.5
12,0.15532922744750977,749.4453125,3.5
12,0.183074951171875,749.6484375,4.5
12,0.12861275672912598,749.6484375,4.0
12,0.19553184509277344,750.09375,4.0
12,0.19656848907470703,750.06640625,4.0
12,0.11530590057373047,750.06640625,3.5
12,0.14185595512390137,754.4375,52.8
12,0.2861788272857666,747.73046875,52.2
12,0.13637566566467285,748.05078125,4.9
12,0.16772174835205078,748.05078125,3.5
12,0.1714162826538086,748.015625,4.0
12,0.2741415500640869,748.26171875,3.5
12,0.16158390045166016,748.4453125,4.5
12,0.17537832260131836,748.44140625,4.0
12,0.1519310474395752,748.421875,3.5
12,0.11149215698242188,748.6640625,4.5
12,0.1759498119354248,750.13671875,55.0
12,0.5918838977813721,750.578125,45.8
12,0.18830513954162598,750.578125,5.0
12,0.16355681419372559,750.5625,4.5
12,0.10599446296691895,750.5625,6.5
12,0.10179567337036133,750.5625,3.0
12,0.41571784019470215,750.39453125,3.0
12,0.11550259590148926,750.39453125,3.0
12,0.1244039535522461,750.39453125,3.5
12,0.1410512924194336,750.39453125,3.0
12,0.17457246780395508,750.34375,54.8
12,0.19716382026672363,749.66015625,51.3
12,0.14420509338378906,749.515625,4.5
12,0.17660951614379883,749.734375,5.0
12,0.3513057231903076,749.96875,4.0
12,0.20813560485839844,749.953125,4.5
12,0.2597541809082031,749.92578125,7.5
12,0.14056849479675293,749.92578125,4.4
12,0.20584392547607422,749.92578125,7.4
12,0.20463156700134277,749.92578125,4.0
12,0.11286664009094238,749.58203125,55.5
12,0.5338699817657471,752.625,41.5
12,0.3687267303466797,752.5234375,3.5
12,0.13193702697753906,752.359375,4.5
12,0.10603094100952148,752.12109375,4.0
12,0.15279340744018555,752.3671875,4.0
12,0.17175030708312988,752.08203125,3.5
12,0.1482391357421875,753.015625,4.5
12,0.23046422004699707,753.23046875,4.0
12,0.10365700721740723,759.875,8.5
12,0.34079909324645996,753.13671875,55.0
12,0.3213949203491211,747.3359375,36.2
12,0.20750069618225098,748.5546875,3.5
12,0.20286989212036133,749.046875,4.0
12,0.06922316551208496,749.90625,4.5
12,0.1369326114654541,750.09375,4.0
12,0.1121065616607666,750.0859375,4.0
12,0.18439936637878418,750.0859375,4.0
12,0.14554715156555176,750.0859375,4.0
13,0.3606128692626953,753.6328125,39.9
13,0.15848588943481445,753.6015625,5.5
13,0.15871620178222656,754.08203125,3.5
13,0.11042952537536621,754.08203125,4.0
13,0.14076972007751465,754.0,4.9
13,0.19963932037353516,753.6640625,3.5
13,0.1829833984375,753.6640625,4.0
13,0.18116235733032227,753.1015625,4.0
13,0.12775778770446777,753.046875,3.0
13,0.16472387313842773,753.6875,56.1
13,0.2872622013092041,756.07421875,49.7
13,0.17636513710021973,756.265625,4.5
13,0.1357419490814209,756.51171875,4.5
13,0.1757524013519287,757.0,5.5
13,0.13778018951416016,757.23828125,3.5
13,0.1913444995880127,757.171875,4.0
13,0.10740232467651367,757.41796875,4.4
13,0.17614459991455078,757.41796875,4.0
13,0.16968560218811035,757.41796875,4.0
13,0.20758748054504395,757.62890625,50.8
13,0.30161046981811523,756.87109375,54.7
13,0.11895942687988281,756.60546875,6.2
13,0.1578083038330078,756.3359375,3.5
13,0.18226981163024902,756.3359375,3.5
13,0.20099115371704102,756.5078125,4.0
13,0.17322397232055664,756.95703125,3.5
13,0.15307974815368652,756.65625,4.0
13,0.15341591835021973,756.65625,3.0
13,0.23158860206604004,756.49609375,5.6
13,0.20639634132385254,763.828125,44.3
13,0.3168466091156006,764.0703125,56.8
13,0.28717923164367676,764.0703125,3.5
13,0.17209720611572266,764.0703125,4.9
13,0.12362456321716309,764.0703125,4.5
13,0.18671822547912598,764.0703125,5.1
13,0.12291240692138672,764.02734375,4.9
13,0.151336669921875,764.02734375,3.5
13,0.15031862258911133,764.02734375,3.0
13,0.11818265914916992,764.02734375,8.9
13,0.1815929412841797,763.9921875,46.7
13,0.2710707187652588,763.98828125,55.8
13,0.21295905113220215,763.9609375,5.0
13,0.17514586448669434,763.9609375,4.0
13,0.16789698600769043,763.8359375,4.0
13,0.17274856567382812,763.78515625,4.0
13,0.12516093254089355,763.78125,5.4
13,0.20487165451049805,763.78125,7.4
13,0.12456560134887695,763.77734375,4.0
13,0.15586447715759277,763.77734375,3.0
13,0.1447920799255371,756.8125,32.7
13,0.3305940628051758,757.55078125,56.5
13,0.29068875312805176,758.28125,7.5
13,0.2567920684814453,758.484375,3.5
13,0.13390874862670898,758.1953125,3.5
13,0.13506174087524414,758.6484375,3.5
13,0.1276404857635498,758.63671875,4.5
13,0.1710655689239502,759.0859375,3.5
13,0.15412545204162598,758.515625,4.0
13,0.10937380790710449,758.7890625,4.9
13,0.1506197452545166,755.85546875,27.4
13,0.3216993808746338,757.90625,56.0
13,0.31022167205810547,762.7734375,14.0
13,0.13117647171020508,763.25,4.4
13,0.17262625694274902,762.70703125,6.0
13,0.13706493377685547,762.30859375,3.5
13,0.15253162384033203,762.859375,4.0
13,0.17370057106018066,762.7265625,3.5
13,0.24042725563049316,762.8359375,5.5
13,0.14807486534118652,763.19921875,4.0
13,0.16687798500061035,769.05859375,23.1
13,0.2744162082672119,769.03515625,55.2
13,0.2964770793914795,766.2890625,22.5
13,0.11641454696655273,766.265625,3.5
13,0.16808867454528809,766.5,5.0
13,0.14701080322265625,766.5,3.5
13,0.20073342323303223,766.64453125,4.0
13,0.1565227508544922,766.61328125,3.5
13,0.17437291145324707,766.421875,4.0
13,0.1253495216369629,766.421875,3.5
13,0.14094233512878418,766.70703125,12.8
13,0.2864112854003906,767.19921875,55.2
13,0.3102731704711914,761.9140625,31.5
13,0.15853047370910645,762.3671875,4.0
13,0.13686299324035645,762.3671875,4.5
13,0.14615702629089355,762.3671875,4.0
13,0.16743922233581543,762.3671875,3.5
13,0.14960694313049316,762.328125,3.5
13,0.17132925987243652,762.32421875,4.5
13,0.19128131866455078,762.32421875,4.1
13,0.09813809394836426,762.32421875,6.4
13,0.24827122688293457,762.56640625,55.6
13,0.414339542388916,763.0546875,41.2
13,0.37278103828430176,763.0546875,3.0
13,0.28983306884765625,763.0546875,3.5
13,0.2298746109008789,763.0546875,5.0
13,0.16485881805419922,763.0546875,3.5
13,0.17803192138671875,763.01171875,3.5
13,0.2169344425201416,763.01171875,5.4
13,0.14460277557373047,763.01171875,4.0
13,0.14306139945983887,767.375,21.1
13,0.28950023651123047,767.29296875,55.1
13,0.3163278102874756,766.24609375,24.0
13,0.14844703674316406,766.72265625,3.0
13,0.3634147644042969,766.81640625,3.5
13,0.15469622611999512,766.81640625,3.5
13,0.2109978199005127,766.81640625,5.0
13,0.22149658203125,766.69140625,4.5
13,0.47604870796203613,766.66796875,7.5
13,0.15193438529968262,766.6171875,5.5
13,0.20393800735473633,766.859375,42.0
13,0.49480199813842773,767.59375,57.3
13,0.20635104179382324,768.08203125,6.0
13,0.1732470989227295,768.08203125,7.0
13,0.2603318691253662,768.07421875,6.1
13,0.15513038635253906,768.07421875,4.0
13,0.13167309761047363,768.0078125,3.0
13,0.15857243537902832,768.0078125,3.5
13,0.1454753875732422,767.9921875,3.5
13,0.17923355102539062,768.0859375,2.0
13,0.34906435012817383,764.7265625,50.3
13,0.3945319652557373,766.50390625,49.5
13,0.1041717529296875,766.453125,4.0
13,0.07934713363647461,766.453125,3.5
13,0.12529253959655762,766.453125,4.0
13,0.16344523429870605,766.453125,3.5
13,0.17169857025146484,766.6875,4.0
13,0.18286514282226562,766.640625,4.0
13,0.10472917556762695,766.640625,4.9
13,0.15797948837280273,766.62890625,4.0
13,0.15526723861694336,767.12109375,35.7
13,0.3080933094024658,767.0703125,55.3
13,0.40640759468078613,767.31640625,3.5
13,0.20827031135559082,767.31640625,4.0
13,0.12026762962341309,767.19140625,2.5
13,0.14734339714050293,767.1875,5.0
13,0.17019176483154297,767.18359375,5.4
13,0.18976831436157227,767.18359375,4.0
13,0.11031508445739746,767.41796875,7.3
13,0.11053109169006348,767.41796875,4.0
13,0.28804564476013184,766.3515625,40.0
13,0.32961058616638184,766.5859375,57.1
13,0.3269951343536377,763.37890625,3.5
13,0.2125716209411621,763.37890625,6.0
14,0.1959834098815918,761.9375,3.0
14,0.17533445358276367,761.9375,4.9
14,0.19329071044921875,761.16015625,3.5
14,0.24024510383605957,761.02734375,4.0
14,0.12253761291503906,762.37109375,39.4
14,0.3376924991607666,763.0546875,56.5
14,0.30828309059143066,763.2890625,4.4
14,0.13255023956298828,763.82421875,4.5
14,0.19782662391662598,763.82421875,4.5
14,0.17131662368774414,763.82421875,3.0
14,0.1860034465789795,763.82421875,3.0
14,0.26340484619140625,764.04296875,8.0
14,0.1011648178100586,764.03515625,3.5
14,0.16996526718139648,764.03515625,5.0
14,0.2616875171661377,764.7265625,42.2
14,0.29481029510498047,764.7265625,55.8
14,0.26676225662231445,764.72265625,6.0
14,0.1320488452911377,764.72265625,4.0
14,0.3076183795928955,764.55859375,3.0
14,0.15117716789245605,764.55859375,3.0
14,0.16462349891662598,764.55859375,4.0
14,0.19620823860168457,764.55078125,4.5
14,0.1554276943206787,764.55078125,3.5
14,0.16730499267578125,764.55078125,3.0
14,0.15073919296264648,764.55078125,42.4
14,0.45750999450683594,764.734375,57.3
14,0.2225797176361084,765.22265625,5.0
14,0.24400544166564941,765.22265625,4.0
14,0.13571476936340332,765.45703125,4.0
14,0.18782615661621094,765.4296875,4.5
14,0.16820049285888672,765.36328125,4.5
14,0.15943074226379395,765.35546875,4.0
14,0.1637861728668213,765.23046875,4.0
14,0.15834569931030273,765.4765625,3.0
14,0.11967062950134277,762.42578125,43.9
14,0.30370354652404785,762.5,56.8
14,0.22292280197143555,769.234375,5.0
14,0.18879151344299316,768.4609375,3.5
14,0.18152284622192383,768.4375,3.5
14,0.12436366081237793,768.2578125,4.0
14,0.2684776782989502,768.296875,2.5
14,0.19939780235290527,768.203125,7.0
14,0.1240382194519043,768.4375,6.0
14,0.18570995330810547,768.4375,3.5
14,0.16460752487182617,772.12890625,39.2
14,0.3124229907989502,772.3359375,55.8
14,0.2848942279815674,771.3203125,3.5
14,0.19150662422180176,771.30078125,3.5
14,0.16681814193725586,770.68359375,3.5
14,0.164046049118042,770.53515625,3.5
14,0.14812922477722168,770.58984375,3.5
14,0.14916396141052246,770.296875,4.0
14,0.1545085906982422,769.9765625,4.5
14,0.13566827774047852,769.41796875,4.0
14,0.16046929359436035,770.63671875,30.8
14,0.32521533966064453,771.125,56.5
14,0.3688955307006836,770.75,9.1
14,0.18761587142944336,770.7109375,4.0
14,0.19081497192382812,770.68359375,4.0
14,0.16141700744628906,770.68359375,3.0
14,0.10968470573425293,770.87890625,4.5
14,0.12314963340759277,770.875,7.5
14,0.11953949928283691,770.875,4.0
14,0.13261675834655762,771.35546875,5.5
14,0.10609602928161621,773.81640625,21.1
14,0.31973958015441895,774.3671875,56.0
14,0.29581665992736816,776.5703125,26.6
14,0.15086936950683594,776.81640625,7.2
14,0.1470932960510254,776.81640625,4.0
14,0.17458415031433105,776.81640625,2.5
14,0.13265514373779297,776.77734375,4.4
14,0.19134855270385742,776.77734375,4.0
14,0.11691927909851074,776.77734375,4.5
14,0.14809608459472656,776.77734375,3.5
14,0.12213444709777832,777.265625,16.1
14,0.2888154983520508,777.7109375,55.5
14,0.2804605960845947,777.7109375,32.2
14,0.16834402084350586,777.7109375,3.0
14,0.21915578842163086,777.7109375,6.0
14,0.14667773246765137,777.875,5.3
14,0.18722939491271973,777.87109375,3.5
14,0.17720437049865723,777.74609375,3.5
14,0.15031909942626953,777.74609375,3.0
14,0.19295167922973633,777.74609375,4.0
14,0.1714797019958496,777.92578125,5.5
14,0.3029041290283203,767.9453125,56.3
14,0.2697432041168213,766.41796875,39.7
14,0.12399697303771973,766.6484375,4.0
14,0.17478275299072266,766.73828125,4.5
14,0.3441481590270996,767.03515625,3.5
14,0.21143341064453125,766.99609375,4.5
14,0.283674955368042,766.203125,7.5
14,0.12505745887756348,766.4453125,4.5
14,0.1413419246673584,766.578125,4.0
14,0.15952730178833008,765.53515625,8.6
14,0.2753598690032959,767.58203125,56.1
14,0.32032108306884766,768.55859375,37.5
14,0.12027502059936523,768.66796875,3.5
14,0.13934636116027832,768.8203125,4.5
14,0.1599130630493164,768.265625,3.5
14,0.1772019863128662,768.69140625,4.4
14,0.13178634643554688,768.296875,4.0
14,0.18197035789489746,768.05859375,3.0
14,0.20402073860168457,768.53125,3.5
14,0.2357184886932373,774.921875,5.0
14,0.41614198684692383,776.3984375,56.0
14,0.32924580574035645,769.0,33.8
14,0.15717577934265137,769.63671875,4.0
14,0.18163704872131348,769.63671875,3.0
14,0.11513614654541016,769.63671875,4.0
14,0.17180657386779785,769.63671875,4.0
14,0.14081811904907227,769.63671875,3.0
14,0.07632064819335938,769.4609375,3.5
14,0.24682021141052246,769.4609375,7.5
14,0.1506977081298828,769.4609375,5.1
14,0.28264403343200684,775.546875,56.5
14,0.3175160884857178,768.26953125,43.9
14,0.10894298553466797,768.75,3.5
14,0.09469938278198242,768.99609375,3.0
14,0.1457979679107666,769.2421875,4.5
14,0.10945773124694824,769.48828125,3.5
14,0.13116931915283203,769.47265625,4.9
14,0.15396380424499512,768.91796875,4.0
14,0.1569070816040039,769.13671875,3.0
14,0.12634038925170898,769.30859375,4.4
14,0.14365267753601074,774.72265625,46.0
14,0.3063528537750244,775.703125,56.6
14,0.3491630554199219,775.76171875,4.0
14,0.2202317714691162,776.0078125,7.1
14,0.19632744789123535,776.0078125,4.0
14,0.20102977752685547,776.19921875,6.5
14,0.14322304725646973,776.1953125,5.1
14,0.06352806091308594,776.1953125,3.0
14,0.26221632957458496,775.921875,3.0
14,0.05925559997558594,775.921875,5.9
14,0.10052967071533203,771.6953125,40.2
14,0.558901309967041,771.890625,56.3
14,0.16945338249206543,771.890625,3.5
14,0.14183831214904785,772.13671875,2.5
14,0.17294907569885254,772.3203125,3.0
14,0.11708855628967285,772.3203125,8.3
14,0.1548936367034912,772.1953125,3.5
15,0.17281675338745117,770.640625,4.0
15,0.27173280715942383,770.88671875,55.5
15,0.30516886711120605,770.8828125,41.0
15,0.2501966953277588,770.80078125,3.0
15,0.33327388763427734,770.80078125,3.5
15,0.15109610557556152,770.80078125,4.0
15,0.26604151725769043,770.80078125,3.5
15,0.18008828163146973,770.80078125,5.5
15,0.17059016227722168,770.796875,3.5
15,0.2514345645904541,771.53125,3.5
15,0.15329623222351074,770.03125,15.1
15,0.3158762454986572,770.81640625,55.8
15,0.2970731258392334,768.78125,29.6
15,0.16086816787719727,769.0,3.5
15,0.17240333557128906,769.24609375,4.0
15,0.1166541576385498,769.4921875,4.5
15,0.15454411506652832,769.91015625,4.0
15,0.12758088111877441,769.90625,3.0
15,0.15932893753051758,769.90625,4.0
15,0.18994498252868652,769.90625,3.5
15,0.12590384483337402,770.3984375,11.9
15,0.3149428367614746,770.39453125,61.8
15,0.37398719787597656,772.0703125,35.7
15,0.1270432472229004,772.38671875,4.0
15,0.19313549995422363,771.9453125,4.5
15,0.17185640335083008,771.9453125,3.5
15,0.19094586372375488,771.6171875,3.0
15,0.18870258331298828,771.74609375,3.5
15,0.1270427703857422,771.95703125,4.5
15,0.14800047874450684,771.89453125,6.6
15,0.20028376579284668,772.12890625,4.0
15,0.1365363597869873,773.078125,58.8
15,0.2783629894256592,773.5703125,51.2
15,0.1752948760986328,773.5703125,3.0
15,0.17040324211120605,773.5703125,3.5
15,0.15533781051635742,773.56640625,7.0
15,0.14772415161132812,773.5234375,4.5
15,0.15709400177001953,773.5234375,3.5
15,0.14440083503723145,773.7578125,4.0
15,0.19039201736450195,773.7578125,4.5
15,0.10332345962524414,773.734375,6.8
15,0.15790295600891113,774.65625,42.0
15,0.293703556060791,774.9375,56.3
15,0.23613500595092773,774.69140625,5.5
15,0.16599035263061523,774.69140625,3.0
15,0.17957711219787598,774.07421875,5.6
15,0.106781005859375,774.203125,7.0
15,0.09493136405944824,774.171875,4.0
15,0.18811655044555664,774.63671875,3.0
15,0.15105581283569336,774.609375,3.5
15,0.35666656494140625,774.72265625,3.0
15,0.11534833908081055,775.1640625,37.0
15,0.319594144821167,775.64453125,55.8
15,0.32947325706481934,775.64453125,4.5
15,0.12036514282226562,775.6015625,4.9
15,0.14917564392089844,775.6015625,3.5
15,0.1515488624572754,775.59375,4.5
15,0.1763291358947754,775.59375,4.0
15,0.3201594352722168,775.46875,3.5
15,0.278944730758667,775.66015625,6.1
15,0.18815016746520996,775.66015625,3.5
15,0.1540086269378662,776.28125,46.8
15,0.3300497531890869,778.734375,57.5
15,0.20357823371887207,778.5390625,4.0
15,0.18233919143676758,778.12109375,7.0
15,0.16589903831481934,778.3125,4.0
15,0.18158483505249023,778.65234375,4.0
15,0.14735174179077148,778.76953125,2.5
15,0.11215496063232422,778.44140625,2.5
15,0.1374967098236084,778.68359375,4.0
15,0.22881579399108887,778.4375,6.0
15,0.19558119773864746,782.984375,38.1
15,0.27719998359680176,780.953125,56.7
15,0.31182098388671875,780.7890625,5.1
15,0.18306398391723633,781.01953125,3.0
15,0.16120648384094238,781.01953125,4.5
15,0.13859105110168457,781.23828125,4.5
15,0.3612687587738037,781.23828125,4.0
15,0.15607881546020508,781.4296875,4.4
15,0.18634796142578125,781.4296875,4.5
15,0.16274809837341309,781.4296875,4.5
15,0.14700865745544434,781.421875,38.7
15,0.49323058128356934,781.37109375,58.1
15,0.3404526710510254,781.37109375,3.5
15,0.16155290603637695,781.36328125,3.0
15,0.17136669158935547,781.24609375,4.5
15,0.14714670181274414,781.23828125,4.0
15,0.16802763938903809,781.19140625,4.5
15,0.15106630325317383,781.19140625,4.0
15,0.1341381072998047,781.1875,4.0
15,0.16615939140319824,781.1875,3.0
15,0.12395358085632324,781.421875,39.9
15,0.2747223377227783,781.37890625,56.0
15,0.2681233882904053,781.37890625,3.5
15,0.16964387893676758,781.37890625,3.5
15,0.16643404960632324,781.37890625,5.5
15,0.23825669288635254,781.34375,5.0
15,0.265186071395874,781.33984375,3.0
15,0.3287835121154785,781.33984375,3.0
15,0.27892255783081055,781.21484375,3.0
15,0.20170354843139648,781.1875,4.0
15,0.17400741577148438,781.125,51.8
15,0.31183362007141113,781.796875,53.5
15,0.1389007568359375,781.84765625,3.0
15,0.19618558883666992,781.73046875,3.5
15,0.16936731338500977,781.73046875,4.5
15,0.1987612247467041,781.671875,4.0
15,0.27810096740722656,781.671875,3.0
15,0.13337278366088867,781.671875,3.0
15,0.15329456329345703,781.65625,3.0
15,0.1431424617767334,781.65625,3.0
15,0.1830437183380127,782.33203125,49.2
15,0.279890775680542,782.33203125,55.5
15,0.1824028491973877,782.33203125,3.0
15,0.2416822910308838,782.33203125,4.5
15,0.25733375549316406,782.3828125,3.5
15,0.19195556640625,782.37890625,5.4
15,0.1754288673400879,782.37890625,3.5
15,0.25885510444641113,782.37890625,6.5
15,0.14228367805480957,782.37890625,4.5
15,0.3958315849304199,782.33984375,5.0
15,0.2823486328125,782.5546875,56.0
15,0.3179938793182373,782.98828125,41.9
15,0.18909716606140137,782.98828125,3.5
15,0.15132975578308105,782.98828125,3.5
15,0.12818217277526855,783.19140625,4.5
15,0.1367664337158203,783.41015625,4.5
15,0.14520502090454102,783.40625,4.5
16,0.15896987915039062,782.3046875,3.5
16,0.1584305763244629,782.3046875,28.6
16,0.3015122413635254,783.2890625,55.5
16,0.42254638671875,783.27734375,10.6
16,0.17750239372253418,783.1953125,3.5
16,0.12921953201293945,783.4296875,4.0
16,0.24008631706237793,783.6484375,4.0
16,0.1650686264038086,783.6484375,5.5
16,0.13550209999084473,783.6484375,5.4
16,0.23038339614868164,784.1015625,4.9
16,0.20209240913391113,784.1015625,4.0
16,0.1602334976196289,784.09765625,31.0
16,0.2734670639038086,784.5859375,55.3
16,0.29358506202697754,785.265625,15.0
16,0.1692039966583252,785.21875,4.0
16,0.17488694190979004,785.09375,4.5
16,0.18048906326293945,785.33984375,4.5
16,0.16123104095458984,785.33984375,3.5
16,0.17090630531311035,785.3359375,3.5
16,0.17867588996887207,785.3359375,3.5
16,0.16437005996704102,785.3359375,4.5
16,0.1581418514251709,785.3359375,19.6
16,0.2857067584991455,785.28515625,55.7
16,0.30840539932250977,785.76953125,25.0
16,0.14454126358032227,785.76953125,3.5
16,0.14110612869262695,785.76953125,4.5
16,0.15808391571044922,785.73828125,4.5
16,0.21851563453674316,785.72265625,7.0
16,0.136810302734375,785.71484375,4.9
16,0.18348097801208496,785.71484375,4.5
16,0.16826844215393066,785.71484375,4.0
16,0.13610386848449707,781.96875,10.6
16,0.3172144889831543,782.296875,56.0
16,0.3304131031036377,782.0390625,31.5
16,0.17427587509155273,782.2734375,3.5
16,0.1752486228942871,782.2734375,3.5
16,0.14218521118164062,782.51953125,4.0
16,0.10666012763977051,782.51953125,4.0
16,0.1790153980255127,782.71875,4.0
16,0.1349024772644043,783.4296875,3.5
16,0.15755558013916016,783.4296875,5.0
16,0.12242746353149414,783.4296875,3.0
16,0.3274400234222412,784.4140625,56.0
16,0.28218913078308105,784.3515625,41.0
16,0.1249082088470459,784.5859375,5.6
16,0.18310809135437012,784.5859375,3.5
16,0.15896224975585938,784.58203125,2.5
16,0.11916542053222656,784.58203125,3.0
16,0.14711642265319824,784.54296875,4.0
16,0.08065676689147949,784.41796875,4.5
16,0.11013674736022949,784.41796875,4.9
16,0.2001032829284668,784.41796875,4.9
16,0.11608290672302246,784.41796875,56.5
16,0.2520768642425537,784.6171875,50.5
16,0.24142050743103027,784.6171875,3.5
16,0.1895003318786621,784.8359375,3.5
16,0.19138312339782715,784.8359375,6.4
16,0.17145633697509766,784.796875,4.0
16,0.16336393356323242,784.79296875,3.5
16,0.1385641098022461,784.79296875,4.5
16,0.16641664505004883,784.79296875,3.0
16,0.2472076416015625,784.79296875,7.5
16,0.16952967643737793,780.99609375,54.5
16,0.3056316375732422,780.21875,48.2
16,0.1536707878112793,780.453125,4.0
16,0.12419939041137695,780.328125,5.5
16,0.1677706241607666,780.328125,3.0
16,0.18130946159362793,780.29296875,3.5
16,0.19527029991149902,780.77734375,3.5
16,0.14281654357910156,780.9921875,3.0
16,0.1381371021270752,780.9921875,3.5
16,0.18257570266723633,780.9921875,4.0
16,0.18407368659973145,787.58203125,48.5
16,0.30643439292907715,789.0546875,55.8
16,0.07320404052734375,789.05078125,4.0
16,0.1804053783416748,789.05078125,4.0
16,0.21944260597229004,789.05078125,5.0
16,0.16037893295288086,789.03515625,3.5
16,0.19883966445922852,788.99609375,3.5
16,0.15047121047973633,788.99609375,5.0
16,0.17252540588378906,788.99609375,4.0
16,0.18139266967773438,788.99609375,3.5
16,0.14212822914123535,789.046875,40.9
16,0.27048683166503906,789.5234375,56.0
16,0.3150646686553955,782.8359375,3.5
16,0.1327676773071289,783.078125,3.5
16,0.1328589916229248,783.5703125,3.5
16,0.18065428733825684,784.0234375,3.5
16,0.20052599906921387,784.265625,4.0
16,0.13519597053527832,784.265625,3.5
16,0.19418978691101074,784.265625,5.5
16,0.15768170356750488,784.265625,4.0
16,0.16753506660461426,784.22265625,35.9
16,0.2835683822631836,785.1640625,55.2
16,0.30348825454711914,785.1640625,4.5
16,0.16996359825134277,785.1640625,4.0
16,0.13651299476623535,785.1640625,3.5
16,0.11057090759277344,785.125,3.5
