generation,time,memory_usage_MB,cpu_usage_percent
7,0.16432929039001465,689.37109375,4.0
7,0.1752169132232666,689.80859375,3.5
7,0.17618131637573242,689.80859375,3.0
7,0.18462872505187988,690.2421875,4.5
7,0.2377002239227295,690.4609375,10.1
7,0.16344475746154785,691.4453125,7.5
7,0.28499674797058105,692.30078125,55.0
7,0.29863953590393066,692.296875,38.2
7,0.16952037811279297,692.2890625,3.0
7,0.16585063934326172,692.23828125,6.0
7,0.14634013175964355,692.23828125,4.4
7,0.20225262641906738,692.22265625,4.0
7,0.16673588752746582,692.125,3.6
7,0.1897580623626709,692.125,4.0
7,0.08705615997314453,692.125,3.0
7,0.15699338912963867,692.046875,4.0
7,0.1596686840057373,692.046875,54.0
7,0.33153867721557617,692.04296875,51.0
7,0.10825729370117188,692.03515625,5.0
7,0.17086148262023926,691.99609375,4.0
7,0.13071537017822266,691.99609375,5.5
7,0.15472078323364258,691.94140625,4.0
7,0.10154533386230469,691.80859375,3.5
7,0.15647006034851074,691.80859375,3.5
7,0.20987558364868164,691.80859375,4.0
7,0.16927099227905273,691.80859375,5.0
7,0.17124700546264648,682.859375,46.4
7,0.3049614429473877,682.59765625,55.8
7,0.1907353401184082,689.69140625,5.5
7,0.1547870635986328,689.69140625,3.0
7,0.16564178466796875,689.69140625,3.5
7,0.18929529190063477,689.671875,3.5
7,0.2513620853424072,689.6484375,4.0
7,0.19634652137756348,689.6484375,4.0
7,0.17507529258728027,689.6484375,5.5
7,0.13564848899841309,689.6484375,5.6
7,0.10536646842956543,685.70703125,36.2
7,0.3540225028991699,685.171875,58.0
7,0.30724167823791504,685.625,9.0
7,0.15421009063720703,686.0703125,10.1
7,0.20261001586914062,686.25,3.0
7,0.14272737503051758,685.97265625,4.5
7,0.1667931079864502,685.53125,5.0
7,0.19537115097045898,685.859375,3.5
7,0.16374444961547852,685.40625,4.0
7,0.1180882453918457,686.02734375,3.5
7,0.16315221786499023,687.44140625,32.5
7,0.27801084518432617,687.8125,55.3
7,0.30771589279174805,688.05859375,12.1
7,0.19452452659606934,688.05859375,4.0
7,0.17205405235290527,688.05859375,4.0
7,0.16030192375183105,688.0,3.0
7,0.14011716842651367,688.0,3.5
7,0.11135673522949219,688.234375,3.9
7,0.1450026035308838,688.4765625,4.5
7,0.17873811721801758,688.3515625,3.5
7,0.13432073593139648,688.2890625,21.6
7,0.2868332862854004,688.2890625,54.8
7,0.2989203929901123,688.2890625,23.9
7,0.24348831176757812,688.2890625,6.1
7,0.08292007446289062,688.21875,3.0
7,0.16004467010498047,688.45703125,5.0
7,0.1822972297668457,688.45703125,4.5
7,0.2192997932434082,688.67578125,5.8
7,0.10293412208557129,688.67578125,2.5
7,0.2573075294494629,688.62890625,3.0
7,0.05839729309082031,688.875,15.2
7,0.28783607482910156,689.859375,56.5
7,0.28938817977905273,690.30859375,34.0
7,0.0956423282623291,690.109375,3.5
7,0.2607998847961426,690.09765625,8.1
7,0.1852893829345703,690.09765625,3.5
7,0.170151948928833,690.05078125,4.5
7,0.21126127243041992,690.05078125,6.0
7,0.19420099258422852,690.05078125,5.0
7,0.19488239288330078,689.984375,3.5
7,0.14292263984680176,689.984375,6.5
7,0.5399153232574463,690.21875,55.7
7,0.5942752361297607,686.9921875,24.1
7,0.11021018028259277,686.9453125,3.5
7,0.2804265022277832,687.14453125,5.0
7,0.179840087890625,687.390625,3.0
7,0.19374656677246094,686.7421875,3.5
7,0.16638684272766113,686.46875,3.0
7,0.19904470443725586,687.1484375,5.5
7,0.15821170806884766,686.6875,3.5
7,0.12401437759399414,693.96875,15.5
7,0.3008582592010498,694.21484375,56.5
7,0.3238999843597412,694.3984375,40.4
7,0.16951227188110352,694.35546875,4.0
7,0.2131505012512207,694.35546875,4.5
7,0.20861363410949707,694.35546875,4.0
7,0.15430521965026855,694.57421875,4.5
7,0.1441047191619873,694.56640625,4.0
7,0.1880645751953125,694.56640625,4.0
7,0.14511895179748535,694.80859375,7.1
7,0.17147135734558105,694.0,10.0
7,0.3672037124633789,696.0078125,55.8
7,0.3333110809326172,694.9921875,32.5
7,0.13150429725646973,695.4453125,3.0
7,0.1328136920928955,695.42578125,4.5
7,0.14923310279846191,695.42578125,4.5
7,0.1473407745361328,695.42578125,3.0
7,0.1813662052154541,695.375,4.5
7,0.1993868350982666,695.21875,4.5
7,0.08386039733886719,695.07421875,3.0
7,0.1554403305053711,694.48828125,4.0
7,0.2724339962005615,691.2109375,55.5
7,0.29191017150878906,688.1796875,43.7
7,0.3541853427886963,688.640625,3.5
7,0.22771692276000977,689.12109375,4.0
7,0.14210176467895508,689.3671875,4.0
7,0.16761565208435059,689.5390625,6.0
7,0.14952826499938965,689.78515625,3.5
7,0.1654191017150879,689.90625,3.5
7,0.1004335880279541,689.90625,5.0
7,0.13069367408752441,689.90625,3.5
7,0.22279047966003418,692.80859375,56.3
7,0.29361748695373535,694.98046875,46.8
7,0.10632705688476562,694.98046875,3.5
7,0.1799781322479248,694.98046875,3.0
7,0.27717161178588867,694.97265625,5.1
7,0.2441263198852539,694.921875,4.5
7,0.2448115348815918,695.1640625,6.0
7,0.19382786750793457,695.15234375,4.0
7,0.3265042304992676,695.12890625,4.5
7,0.20113801956176758,695.375,9.1
7,0.3303492069244385,695.859375,55.3
7,0.3410322666168213,687.93359375,33.0
7,0.16430401802062988,688.38671875,3.5
7,0.16609454154968262,688.38671875,3.0
7,0.16200852394104004,688.37890625,3.5
7,0.1655595302581787,688.37890625,4.0
7,0.28257060050964355,688.37890625,4.5
7,0.11982107162475586,688.33984375,3.5
7,0.1127309799194336,688.57421875,5.0
7,0.10772943496704102,692.4765625,10.1
7,0.2853274345397949,693.70703125,58.3
7,0.6518375873565674,694.140625,29.8
7,0.11728692054748535,694.140625,3.5
7,0.12984108924865723,694.015625,5.5
7,0.12363696098327637,694.015625,5.5
7,0.17501401901245117,693.96484375,4.5
7,0.19396686553955078,694.16015625,4.0
7,0.18915939331054688,694.16015625,3.5
7,0.18047451972961426,694.16015625,4.0
7,0.187605619430542,694.16015625,3.5
7,0.17155790328979492,694.16015625,56.3
7,0.17696452140808105,694.10546875,48.0
7,0.18813276290893555,694.10546875,3.5
7,0.1118171215057373,694.10546875,3.9
7,0.16310834884643555,694.10546875,3.0
8,0.2490701675415039,691.62890625,7.5
8,0.3439295291900635,692.60546875,13.0
8,0.4083406925201416,692.390625,55.7
8,0.4038972854614258,692.8671875,30.2
8,0.20078420639038086,692.8671875,3.5
8,0.2109544277191162,692.8671875,4.5
8,0.5961062908172607,692.82421875,4.0
8,0.16471242904663086,692.98828125,6.5
8,0.20430278778076172,692.98828125,6.0
8,0.4163079261779785,693.77734375,4.5
8,0.13368010520935059,693.70703125,5.5
8,0.18874812126159668,693.40625,48.5
8,0.3678295612335205,693.80859375,54.5
8,0.1408536434173584,693.6796875,4.0
8,0.12621855735778809,693.5546875,6.5
8,0.18153595924377441,693.55078125,4.0
8,0.1845264434814453,693.55078125,3.5
8,0.19474434852600098,693.71875,3.0
8,0.180863618850708,693.71875,3.0
8,0.19859027862548828,693.703125,3.5
8,0.1715233325958252,693.69921875,3.0
8,0.08790826797485352,691.73046875,35.7
8,0.27695488929748535,692.68359375,55.3
8,0.291623592376709,694.1484375,8.5
8,0.12021350860595703,694.109375,5.0
8,0.1902906894683838,694.10546875,3.0
8,0.277881383895874,694.34765625,5.5
8,0.17836880683898926,694.3046875,4.0
8,0.12422871589660645,694.3046875,4.5
8,0.19177842140197754,694.25,3.5
8,0.15039896965026855,694.08984375,6.5
8,0.26029515266418457,696.5234375,38.0
8,0.2789192199707031,695.98046875,54.8
8,0.283632755279541,693.44921875,16.4
8,0.16330790519714355,692.890625,3.5
8,0.17038750648498535,692.92578125,4.0
8,0.13251662254333496,692.7734375,3.5
8,0.18815970420837402,693.21875,3.0
8,0.15211868286132812,692.97265625,8.1
8,0.16858315467834473,692.40625,4.0
8,0.14579200744628906,692.60546875,4.4
8,0.11548352241516113,692.51953125,20.1
8,0.27445125579833984,692.73828125,54.3
8,0.3058488368988037,695.41015625,25.9
8,0.11948370933532715,695.6171875,5.9
8,0.1575334072113037,695.82421875,4.5
8,0.1739668846130371,695.69921875,3.5
8,0.17725872993469238,695.66796875,4.5
8,0.18886637687683105,696.0859375,3.0
8,0.17105317115783691,696.0859375,4.5
8,0.12331366539001465,696.0859375,5.4
8,0.1581287384033203,696.0859375,8.0
8,0.29457569122314453,696.03125,55.6
8,0.2901186943054199,696.765625,36.2
8,0.1590442657470703,696.765625,4.0
8,0.1607193946838379,696.6640625,3.0
8,0.17596220970153809,696.89453125,3.5
8,0.15076661109924316,697.0625,4.0
8,0.2774972915649414,697.05859375,9.0
8,0.3453102111816406,697.05859375,3.0
8,0.11094784736633301,697.29296875,3.5
8,0.17767715454101562,697.4140625,11.6
8,0.2750566005706787,697.37109375,55.1
8,0.2860898971557617,697.84765625,35.5
8,0.10433340072631836,697.84765625,4.5
8,0.14377045631408691,697.84765625,4.0
8,0.17912721633911133,697.84765625,3.5
8,0.25089550018310547,698.0078125,3.0
8,0.17097806930541992,698.2265625,3.5
8,0.18081903457641602,698.2265625,4.0
8,0.10753989219665527,698.2265625,4.0
8,0.16039204597473145,698.1875,3.5
8,0.23394441604614258,698.18359375,55.0
8,0.3584277629852295,698.18359375,42.8
8,0.16140389442443848,698.171875,3.5
8,0.15947580337524414,698.171875,4.0
8,0.19618797302246094,698.1640625,4.0
8,0.19416499137878418,698.0078125,5.5
8,0.16843771934509277,698.0078125,2.5
8,0.15697526931762695,698.0078125,3.5
8,0.15417981147766113,698.0078125,4.5
8,0.14182114601135254,697.921875,4.0
8,0.13833284378051758,697.91796875,55.8
8,0.30576562881469727,697.91796875,49.8
8,0.13461780548095703,697.91796875,3.5
8,0.19869041442871094,697.8984375,3.5
8,0.143080472946167,697.8984375,3.0
8,0.1404581069946289,697.79296875,3.5
8,0.12729954719543457,697.78515625,5.5
8,0.26979517936706543,697.75,4.5
8,0.23432588577270508,697.74609375,9.0
8,0.15781641006469727,697.74609375,4.0
8,0.16979289054870605,697.6875,49.7
8,0.30024123191833496,697.5546875,55.1
8,0.18713974952697754,697.5546875,3.0
8,0.18722033500671387,697.5546875,3.5
8,0.2607278823852539,697.5546875,4.0
8,0.16983890533447266,697.51171875,3.5
8,0.15472888946533203,697.51171875,4.5
8,0.17170381546020508,697.51171875,4.5
8,0.19245624542236328,697.51171875,4.0
8,0.18334102630615234,697.49609375,4.5
8,0.1355741024017334,699.17578125,48.7
8,0.2741570472717285,699.17578125,56.3
8,0.17996001243591309,695.6953125,3.5
8,0.1488025188446045,695.94140625,4.0
8,0.14513421058654785,695.90234375,4.0
8,0.15391159057617188,696.0625,5.0
8,0.11817359924316406,696.5078125,3.5
8,0.14817237854003906,696.4921875,4.0
8,0.18436527252197266,696.3203125,4.0
8,0.14864110946655273,696.05859375,4.5
8,0.12621068954467773,696.73828125,33.0
8,0.30677318572998047,696.73828125,57.8
8,0.2835814952850342,699.43359375,12.1
8,0.18015670776367188,699.37109375,4.5
8,0.16484594345092773,699.37109375,3.5
8,0.1805429458618164,699.515625,4.0
8,0.08892488479614258,699.5,3.5
8,0.12944674491882324,699.5,5.8
8,0.15519213676452637,699.5,4.0
8,0.18783211708068848,699.484375,4.5
8,0.2188260555267334,700.9296875,23.6
8,0.5153348445892334,701.1640625,56.7
8,0.32907915115356445,701.65234375,13.9
8,0.15709877014160156,701.65234375,4.0
8,0.27205657958984375,701.4921875,5.5
8,0.14547038078308105,701.48828125,5.5
8,0.1813828945159912,701.48828125,3.5
8,0.14336013793945312,701.48828125,4.5
8,0.18999576568603516,701.734375,4.5
8,0.16802215576171875,701.69140625,3.5
8,0.20358014106750488,701.9375,26.1
8,0.3253951072692871,702.42578125,55.3
8,0.34238171577453613,706.6015625,17.8
8,0.2368474006652832,706.55859375,7.0
8,0.1205296516418457,706.55859375,3.5
8,0.17459750175476074,706.55859375,4.0
8,0.13884186744689941,706.55859375,3.5
8,0.09767866134643555,706.55078125,3.0
8,0.18253421783447266,706.546875,4.0
8,0.25944995880126953,706.421875,3.5
8,0.15777015686035156,706.12890625,20.5
8,0.28618693351745605,706.86328125,55.2
8,0.2865602970123291,703.24609375,27.0
8,0.1605219841003418,703.47265625,3.5
8,0.12291336059570312,703.66015625,3.5
8,0.10831379890441895,704.01171875,3.5
8,0.1160421371459961,704.234375,3.0
8,0.19194698333740234,704.44921875,4.0
8,0.19751834869384766,704.44921875,6.0
8,0.11494278907775879,704.43359375,3.0
8,0.12413454055786133,704.59375,14.2
8,0.2951164245605469,704.828125,55.2
8,0.2610316276550293,705.02734375,35.7
8,0.16135025024414062,705.02734375,3.5
8,0.18660759925842285,704.90234375,4.5
8,0.217071533203125,705.12890625,5.0
8,0.3536567687988281,705.09765625,4.0
8,0.1733558177947998,705.296875,4.5
8,0.10871744155883789,705.296875,6.5
8,0.14383339881896973,705.296875,3.5
8,0.19807004928588867,707.734375,13.5
8,0.2875378131866455,707.69140625,56.0
8,0.34293413162231445,705.9375,32.3
8,0.18196487426757812,705.6328125,4.0
8,0.1425180435180664,706.11328125,3.5
8,0.15454697608947754,706.05859375,4.9
8,0.14468669891357422,706.0546875,3.5
8,0.3831028938293457,706.0546875,3.5
8,0.18486642837524414,706.0546875,5.4
8,0.15193486213684082,705.92578125,3.0
8,0.16697001457214355,705.3671875,14.1
8,0.1837005615234375,706.28125,55.5
8,0.2443404197692871,704.0234375,35.2
8,0.09665536880493164,704.4609375,4.5
8,0.16791868209838867,704.70703125,3.5
8,0.12992620468139648,705.109375,5.6
8,0.15609025955200195,705.1015625,4.9
8,0.1663358211517334,705.34765625,4.0
8,0.3169844150543213,705.92578125,4.0
8,0.17746567726135254,706.14453125,4.0
8,0.15967178344726562,706.09765625,3.5
8,0.3053305149078369,707.55078125,56.0
8,0.31033802032470703,701.109375,40.2
8,0.17350482940673828,701.46484375,4.0
8,0.16128802299499512,702.3203125,4.0
8,0.13309931755065918,702.33984375,4.0
8,0.26866984367370605,702.33203125,7.5
8,0.25281190872192383,702.57421875,5.5
8,0.08741450309753418,702.57421875,3.5
8,0.31951284408569336,702.57421875,4.0
8,0.17739605903625488,702.52734375,4.5
8,0.3097848892211914,706.953125,55.5
8,0.3059084415435791,703.99609375,37.9
8,0.18283414840698242,704.171875,4.0
8,0.1752634048461914,703.7890625,4.5
8,0.19390392303466797,703.109375,3.5
8,0.27612948417663574,702.9609375,3.0
8,0.2127230167388916,703.1484375,4.0
9,0.6043686866760254,709.08203125,55.2
9,0.543851375579834,709.81640625,19.4
9,0.27169013023376465,710.05078125,4.0
9,0.22263383865356445,710.23828125,7.5
9,0.23436689376831055,710.14453125,3.5
9,0.2854149341583252,710.390625,3.0
9,0.1805565357208252,710.390625,6.0
9,0.11937570571899414,710.82421875,5.5
9,0.280256986618042,711.765625,4.0
9,0.1094062328338623,711.22265625,40.2
9,0.2815988063812256,711.22265625,56.6
9,0.2767927646636963,711.46484375,3.5
9,0.17259621620178223,711.46484375,4.0
9,0.23110747337341309,711.40625,3.5
9,0.16391587257385254,711.40625,3.5
9,0.15927958488464355,711.40625,3.5
9,0.15955877304077148,711.40625,3.5
9,0.1356663703918457,711.40625,4.9
9,0.14649081230163574,711.3671875,3.5
9,0.21626543998718262,714.5390625,33.2
9,0.2686738967895508,714.3828125,55.7
9,0.30533504486083984,714.62109375,12.1
9,0.16573238372802734,714.85546875,5.0
9,0.18995022773742676,715.2890625,5.5
9,0.1896193027496338,715.53515625,4.0
9,0.16449713706970215,715.53515625,3.0
9,0.1477975845336914,715.62890625,4.0
9,0.1768662929534912,715.625,4.5
9,0.17601919174194336,715.49609375,3.0
9,0.3482484817504883,715.35546875,35.0
9,0.2749483585357666,715.6015625,55.8
9,0.31755614280700684,715.328125,7.5
9,0.1707158088684082,715.32421875,4.0
9,0.17057061195373535,715.3203125,3.5
9,0.17778253555297852,715.28515625,5.0
9,0.18527698516845703,715.28515625,4.5
9,0.16388511657714844,715.28125,3.0
9,0.16156744956970215,715.171875,4.5
9,0.19974851608276367,715.171875,5.5
9,0.15515947341918945,708.2265625,31.7
9,0.27492284774780273,709.171875,55.1
9,0.32533979415893555,708.34375,10.6
9,0.1452631950378418,708.796875,3.5
9,0.19125843048095703,708.296875,5.6
9,0.15832304954528809,708.28515625,3.5
9,0.1296703815460205,708.10546875,5.3
9,0.23401927947998047,708.03125,3.5
9,0.16787314414978027,707.5078125,4.0
9,0.1688554286956787,707.50390625,3.0
9,0.17685270309448242,707.72265625,25.1
9,0.28699421882629395,707.6796875,55.0
9,0.28498387336730957,708.41015625,18.5
9,0.37760305404663086,708.87109375,5.0
9,0.15970873832702637,708.87109375,4.0
9,0.17922544479370117,708.87109375,4.0
9,0.22151470184326172,708.828125,4.0
9,0.19199252128601074,709.046875,4.0
9,0.17812299728393555,709.046875,4.0
9,0.12666678428649902,709.046875,3.0
9,0.10978531837463379,708.921875,32.2
9,0.27259039878845215,708.87890625,55.5
9,0.2661435604095459,709.12109375,14.4
9,0.16250348091125488,709.27734375,3.0
9,0.15191340446472168,709.27734375,3.0
9,0.19348931312561035,709.22265625,4.0
9,0.18332123756408691,709.453125,3.0
9,0.16626763343811035,709.453125,5.0
9,0.22059154510498047,709.69140625,5.0
9,0.17406940460205078,709.69140625,3.0
9,0.13944077491760254,710.18359375,23.2
9,0.593909502029419,710.8046875,56.7
9,0.3146965503692627,712.76171875,10.1
9,0.21191740036010742,712.76171875,6.5
9,0.25780487060546875,712.5625,3.0
9,0.17840361595153809,712.5625,5.0
9,0.18417572975158691,712.5625,4.0
9,0.11688804626464844,712.5625,4.5
9,0.13999056816101074,712.80859375,4.4
9,0.2576100826263428,712.7890625,3.0
9,0.2883949279785156,714.26171875,38.5
9,0.2697415351867676,714.75390625,56.3
9,0.2992558479309082,714.75390625,4.5
9,0.15092802047729492,714.71484375,3.0
9,0.1685011386871338,714.71484375,3.5
9,0.12911653518676758,714.71484375,4.9
9,0.14869379997253418,714.7109375,4.5
9,0.12496018409729004,714.7109375,3.0
9,0.16449761390686035,714.7109375,4.0
9,0.11864304542541504,714.54296875,3.5
9,0.13151240348815918,714.75390625,29.1
9,0.3266022205352783,714.75390625,55.0
9,0.27771782875061035,714.74609375,15.1
9,0.16020989418029785,714.98046875,5.0
9,0.2059793472290039,714.98046875,4.0
9,0.2720630168914795,714.9765625,4.5
9,0.14134812355041504,714.8984375,3.5
9,0.15676379203796387,714.890625,4.0
9,0.1767129898071289,714.8203125,3.5
9,0.14589405059814453,714.8203125,3.5
9,0.14554262161254883,714.7890625,28.6
9,0.28612732887268066,715.0625,55.7
9,0.27663183212280273,715.890625,16.2
9,0.13813018798828125,716.0703125,3.5
9,0.1966545581817627,716.0703125,3.5
9,0.14126324653625488,715.921875,5.8
9,0.12647795677185059,715.921875,5.0
9,0.17311763763427734,715.921875,4.0
9,0.18378448486328125,715.8671875,3.0
9,0.18286871910095215,715.8671875,3.0
9,0.1394495964050293,715.8671875,20.6
9,0.311572790145874,716.33984375,55.4
9,0.3003103733062744,716.5859375,25.1
9,0.18469834327697754,716.5078125,4.0
9,0.14174342155456543,716.5078125,3.0
9,0.15075087547302246,716.50390625,3.5
9,0.16742157936096191,716.4296875,3.5
9,0.1838688850402832,716.4296875,4.0
9,0.17214345932006836,716.42578125,4.0
9,0.18234801292419434,716.42578125,3.5
9,0.17791247367858887,720.3359375,10.1
9,0.5436766147613525,720.65625,55.6
9,0.3574256896972656,718.3671875,26.0
9,0.17277741432189941,718.19921875,3.5
9,0.1064748764038086,718.0625,6.5
9,0.17716073989868164,718.0625,4.0
9,0.19819903373718262,718.0625,3.5
9,0.12455463409423828,718.0234375,5.5
9,0.1478722095489502,718.25390625,3.5
9,0.3277289867401123,718.49609375,4.9
9,0.1593925952911377,715.2578125,12.6
9,0.3603019714355469,714.91015625,56.2
9,0.31047558784484863,716.80078125,29.5
9,0.2964596748352051,716.453125,2.5
9,0.383389949798584,716.03515625,3.5
9,0.16035079956054688,716.21875,3.5
9,0.0859975814819336,716.21875,3.0
9,0.20706439018249512,716.21875,4.5
9,0.15589308738708496,716.46484375,5.0
9,0.17357850074768066,716.46484375,4.0
9,0.13497424125671387,716.67578125,23.6
9,0.27957963943481445,717.40234375,55.4
9,0.3131239414215088,718.0546875,18.6
9,0.17376327514648438,718.73046875,3.5
9,0.15763235092163086,719.16015625,3.5
9,0.13476157188415527,719.15625,3.5
9,0.18987512588500977,719.08984375,4.0
9,0.26311469078063965,718.49609375,8.6
9,0.18457531929016113,719.06640625,4.0
9,0.1391923427581787,719.546875,4.5
9,0.11117053031921387,720.93359375,21.8
9,0.5616044998168945,721.6328125,54.5
9,0.3547792434692383,723.09375,11.7
9,0.1424086093902588,723.33984375,4.0
9,0.18120026588439941,723.2421875,4.0
9,0.21049952507019043,723.2421875,4.5
9,0.14505505561828613,723.48828125,4.5
9,0.19356703758239746,723.73046875,5.0
9,0.18002843856811523,723.9765625,3.5
9,0.1758723258972168,723.9375,4.0
9,0.17905044555664062,724.42578125,26.4
9,0.2860219478607178,724.3671875,56.5
9,0.3744781017303467,717.37109375,16.6
9,0.20170044898986816,717.375,3.5
9,0.14544391632080078,717.3671875,5.3
9,0.1398928165435791,717.3671875,3.9
9,0.19164371490478516,717.35546875,4.5
9,0.11170125007629395,717.3359375,4.0
9,0.17872262001037598,717.26953125,4.0
9,0.21044182777404785,717.26953125,6.6
9,0.15137982368469238,721.24609375,22.0
9,0.19319462776184082,721.375,56.3
9,0.49551820755004883,714.10546875,19.2
9,0.31717562675476074,714.33984375,4.5
9,0.16054821014404297,714.33984375,3.0
9,0.15201807022094727,714.3359375,5.4
9,0.15770530700683594,714.30078125,4.5
9,0.17498135566711426,714.296875,3.5
9,0.18491554260253906,714.40625,4.0
9,0.21448373794555664,714.40625,5.7
9,0.18833065032958984,713.140625,30.8
9,0.2908439636230469,713.5703125,55.7
9,0.39847373962402344,714.4921875,9.5
9,0.16883420944213867,714.7265625,4.0
9,0.1963047981262207,715.46484375,4.0
9,0.1773674488067627,715.46484375,3.0
9,0.19026422500610352,715.66015625,3.5
9,0.5667555332183838,715.65625,3.5
9,0.19351506233215332,715.65625,3.5
9,0.17517900466918945,715.65625,4.5
9,0.17786145210266113,717.86328125,49.2
9,0.5649745464324951,716.890625,47.7
9,0.1748032569885254,717.12109375,4.0
9,0.20343828201293945,717.33984375,4.0
9,0.12559270858764648,717.33984375,4.0
9,0.12485480308532715,717.29296875,5.0
9,0.2157878875732422,717.15625,5.5
9,0.1651003360748291,717.15625,5.0
9,0.11705756187438965,717.15625,3.5
9,0.11774134635925293,717.15625,6.3
9,0.11287879943847656,718.34765625,51.2
10,0.11735010147094727,716.1328125,5.4
10,0.3514385223388672,716.04296875,3.5
10,0.412905216217041,715.9140625,3.5
10,0.12427735328674316,715.9140625,4.9
10,0.13364601135253906,715.87890625,5.7
10,0.2110300064086914,715.87890625,27.6
10,0.3297724723815918,715.87890625,55.4
10,0.3916049003601074,716.796875,15.2
10,0.13276076316833496,716.796875,3.5
10,0.10424232482910156,717.5859375,4.0
10,0.23036527633666992,717.52734375,4.1
10,0.20996737480163574,717.46484375,4.5
10,0.4013235569000244,717.7109375,3.5
10,0.19533658027648926,717.7109375,3.5
10,0.16884565353393555,717.7109375,4.0
10,0.12879228591918945,717.66796875,34.8
10,0.26376938819885254,717.5078125,55.0
10,0.4132425785064697,717.5078125,7.5
10,0.1540510654449463,717.5078125,5.4
10,0.13016819953918457,717.44140625,3.9
10,0.1817178726196289,717.4375,3.5
10,0.18146371841430664,717.4375,3.5
10,0.324049711227417,717.4375,3.5
10,0.22501277923583984,717.4375,5.5
10,0.17149853706359863,717.42578125,4.9
10,0.17418217658996582,717.671875,39.9
10,0.29700279235839844,717.65625,55.6
10,0.279003381729126,719.625,3.0
10,0.15818166732788086,719.52734375,4.0
10,0.17090821266174316,719.73828125,4.0
10,0.13973712921142578,719.61328125,4.5
10,0.34747862815856934,719.61328125,4.0
10,0.12997841835021973,719.61328125,4.0
10,0.11558318138122559,719.57421875,6.7
10,0.12884140014648438,719.56640625,3.5
10,0.14117002487182617,719.55078125,39.8
10,0.5492470264434814,719.44140625,57.0
10,0.12873435020446777,719.4296875,4.0
10,0.1318197250366211,719.33203125,3.5
10,0.2790803909301758,719.33203125,7.0
10,0.18197035789489746,719.33203125,3.5
10,0.1651771068572998,719.33203125,5.0
10,0.09490299224853516,719.33203125,4.0
10,0.1837930679321289,719.2890625,4.0
10,0.13349390029907227,719.1640625,3.0
10,0.18998122215270996,719.90234375,41.2
10,0.3801746368408203,719.90234375,56.6
10,0.21436309814453125,726.02734375,5.1
10,0.10817718505859375,726.0234375,4.4
10,0.13932490348815918,726.0234375,3.5
10,0.11013340950012207,726.0234375,5.5
10,0.18274664878845215,726.00390625,4.5
10,0.17589211463928223,725.9453125,3.0
10,0.16046476364135742,725.94140625,4.0
10,0.16234469413757324,725.94140625,4.0
10,0.12628459930419922,725.94140625,32.7
10,0.2784543037414551,725.8203125,56.1
10,0.30149030685424805,725.7734375,12.4
10,0.15345263481140137,725.7578125,3.5
10,0.17203712463378906,725.7578125,3.5
10,0.12549257278442383,725.6328125,4.0
10,0.2519664764404297,725.6328125,3.0
10,0.20894622802734375,725.5546875,4.0
10,0.19957876205444336,725.55078125,3.0
10,0.1602036952972412,725.55078125,4.0
10,0.17354774475097656,730.90234375,32.3
10,0.2973043918609619,731.3671875,55.5
10,0.3116414546966553,733.51171875,9.1
10,0.11440801620483398,733.49609375,5.9
10,0.14769840240478516,733.49609375,4.0
10,0.15588927268981934,733.49609375,4.0
10,0.16847562789916992,733.49609375,4.0
10,0.11852812767028809,733.4140625,6.7
10,0.15081477165222168,733.90625,4.0
10,0.15667295455932617,734.15234375,4.0
10,0.1778409481048584,734.23046875,26.0
10,0.31082940101623535,734.64453125,55.3
10,0.3037686347961426,734.640625,16.2
10,0.16153645515441895,734.640625,5.0
10,0.1454329490661621,734.8359375,3.0
10,0.16428637504577637,734.8359375,3.5
10,0.19427847862243652,734.76953125,3.5
10,0.13274908065795898,734.765625,3.0
10,0.12989425659179688,734.765625,4.0
10,0.19388866424560547,734.765625,4.0
10,0.1330885887145996,734.75,19.1
10,0.27628254890441895,734.66796875,55.8
10,0.3072326183319092,734.6640625,24.6
10,0.1145162582397461,734.6640625,4.5
10,0.14666247367858887,734.6640625,6.0
10,0.17209553718566895,734.6640625,3.5
10,0.16562604904174805,734.484375,4.0
10,0.18853545188903809,734.4375,4.5
10,0.10917782783508301,734.4375,5.5
10,0.1467761993408203,734.671875,3.5
10,0.16594982147216797,734.671875,9.0
10,0.2758486270904541,734.5546875,56.3
10,0.3121786117553711,727.59765625,35.9
10,0.15505337715148926,727.58203125,3.5
10,0.12211060523986816,727.82421875,4.5
10,0.16381120681762695,727.49609375,3.0
10,0.1441817283630371,727.49609375,3.5
10,0.10414958000183105,727.453125,3.0
10,0.1636807918548584,727.69921875,4.5
10,0.19492459297180176,728.42578125,3.0
10,0.16653871536254883,728.1484375,6.5
10,0.18831801414489746,723.49609375,58.0
10,0.3433966636657715,726.15234375,46.7
10,0.20702433586120605,726.37109375,4.0
10,0.16423416137695312,726.6015625,3.5
10,0.11844682693481445,726.59765625,3.5
10,0.14354467391967773,726.59765625,4.5
10,0.1539320945739746,726.59765625,4.0
10,0.16854166984558105,726.55859375,4.0
10,0.1867995262145996,726.5546875,3.5
10,0.18360042572021484,726.5546875,3.5
10,0.23171567916870117,721.8671875,51.2
10,0.2765047550201416,722.1015625,53.8
10,0.1287822723388672,722.32421875,4.0
10,0.17466306686401367,722.296875,4.5
10,0.15135598182678223,722.2890625,4.0
10,0.1783897876739502,722.28125,3.5
10,0.2092432975769043,722.28125,3.4
