generation,time,memory_usage_MB,cpu_usage_percent
14,0.2379007339477539,683.7265625,4.0
14,0.14641475677490234,683.7265625,37.9
14,0.26772499084472656,683.7265625,54.8
14,0.290283203125,683.7265625,3.0
14,0.13561558723449707,683.7265625,2.0
14,0.2534644603729248,683.72265625,2.0
14,0.21925711631774902,683.71875,1.5
14,0.15020751953125,683.71875,3.4
14,0.19025158882141113,683.71875,3.0
14,0.1532726287841797,683.71875,4.5
14,0.20618915557861328,683.91796875,4.0
14,0.19240856170654297,685.640625,43.0
14,0.2937281131744385,685.640625,56.1
14,0.17934679985046387,685.640625,3.5
14,0.112091064453125,685.640625,3.5
14,0.11176609992980957,685.6015625,5.3
14,0.13810420036315918,685.6015625,2.5
15,0.10415196418762207,684.5,5.0
15,0.13521265983581543,684.41796875,3.9
15,0.1049649715423584,684.41015625,2.0
15,0.16187667846679688,684.41015625,35.1
15,0.4164431095123291,684.34765625,56.0
15,0.27229785919189453,684.34765625,2.0
15,0.153594970703125,684.33984375,3.0
15,0.17530584335327148,684.33984375,2.5
15,0.17099237442016602,684.33984375,2.5
15,0.12158966064453125,684.33984375,5.2
15,0.16897058486938477,684.27734375,2.0
15,0.1157686710357666,684.2734375,4.4
15,0.17622900009155273,684.2734375,2.0
15,0.135819673538208,684.2734375,32.0
15,0.2917063236236572,684.2734375,54.8
15,0.2865607738494873,685.6953125,8.5
15,0.196152925491333,685.9375,2.0
15,0.12897682189941406,685.9375,3.0
15,0.1402130126953125,685.9375,3.9
15,0.19460272789001465,685.9375,2.0
15,0.13553261756896973,685.9375,4.5
15,0.14440512657165527,685.87890625,2.5
15,0.1232454776763916,685.87890625,3.0
15,0.1375141143798828,688.80078125,22.5
15,0.29109859466552734,690.64453125,55.5
15,0.283247709274292,693.796875,18.4
15,0.1513078212738037,694.015625,2.0
15,0.1586909294128418,694.015625,2.5
15,0.1743180751800537,694.0078125,2.0
15,0.1305248737335205,693.9921875,3.0
15,0.13087987899780273,694.09765625,2.5
15,0.13402271270751953,694.15625,3.0
15,0.1717216968536377,694.15625,2.5
15,0.14573216438293457,694.265625,13.4
15,0.2851841449737549,694.58984375,55.3
15,0.3218085765838623,693.80859375,29.0
15,0.13963079452514648,694.0390625,2.9
15,0.1451718807220459,693.78125,2.0
15,0.16418695449829102,693.52734375,2.0
15,0.27164292335510254,693.52734375,2.5
15,0.12508821487426758,693.484375,3.5
15,0.16849517822265625,693.71875,2.5
15,0.1602029800415039,693.71875,3.5
15,0.11360478401184082,693.953125,7.4
15,0.41388511657714844,694.4453125,54.5
15,0.38179922103881836,691.16796875,29.0
15,0.1665639877319336,691.14453125,2.5
15,0.1876511573791504,691.3671875,2.0
15,0.13504958152770996,691.59375,4.5
15,0.11006283760070801,691.59375,1.5
15,0.25810790061950684,691.87890625,2.5
15,0.5274538993835449,691.76171875,4.5
15,0.12807941436767578,691.73828125,2.0
15,0.11882305145263672,691.9609375,24.9
15,0.27861642837524414,692.640625,53.8
15,0.30332493782043457,690.9140625,17.5
15,0.1566164493560791,690.890625,3.9
15,0.18080711364746094,690.88671875,2.0
15,0.17631793022155762,690.86328125,2.5
15,0.17784857749938965,690.8125,2.5
15,0.18559670448303223,690.8125,2.0
15,0.0688941478729248,691.05859375,2.0
15,0.1807265281677246,691.05859375,2.0
15,0.1078336238861084,690.80078125,16.3
15,0.4862208366394043,691.74609375,54.3
15,0.28971385955810547,686.81640625,20.6
15,0.1373445987701416,687.05078125,2.0
15,0.1409919261932373,687.05078125,3.0
15,0.10652828216552734,687.05078125,4.5
15,0.1164083480834961,687.0078125,4.4
15,0.1372509002685547,687.9609375,6.0
15,0.16422748565673828,687.9609375,3.9
15,0.18475103378295898,687.9609375,1.5
15,0.1603531837463379,691.16015625,7.5
15,0.26460933685302734,691.609375,54.3
15,0.3088862895965576,692.83984375,33.3
15,0.1607038974761963,692.83984375,1.5
15,0.17791414260864258,692.83984375,2.0
15,0.1581273078918457,693.08203125,2.5
15,0.10520291328430176,693.2890625,2.5
15,0.1393282413482666,693.2890625,3.4
15,0.15824222564697266,693.2890625,2.0
15,0.20177698135375977,693.2890625,2.0
15,0.26837825775146484,693.4765625,2.5
15,0.2350754737854004,695.69140625,54.5
15,0.32202839851379395,692.23046875,39.7
15,0.12563753128051758,692.2265625,3.5
15,0.11278510093688965,692.47265625,3.0
15,0.19665884971618652,692.4140625,2.0
15,0.134843111038208,692.4140625,2.0
15,0.1554262638092041,692.4140625,2.5
15,0.1653728485107422,692.66015625,2.5
15,0.08852243423461914,692.609375,2.0
15,0.15530848503112793,692.609375,4.9
15,0.1659085750579834,692.59765625,54.3
15,0.3624589443206787,692.8125,44.5
15,0.0944058895111084,692.8125,3.5
15,0.1620020866394043,692.5078125,3.0
15,0.13902616500854492,692.5078125,3.4
15,0.1081228256225586,692.75390625,2.0
15,0.1575336456298828,692.50390625,3.5
15,0.11546587944030762,692.69921875,3.9
15,0.12843871116638184,692.9140625,4.3
15,0.13759589195251465,692.89453125,2.5
15,0.14791417121887207,693.6171875,47.0
15,0.2781867980957031,694.6015625,54.3
15,0.14739465713500977,694.8359375,2.0
15,0.16627025604248047,694.77734375,2.5
15,0.14040565490722656,694.77734375,2.0
15,0.12671947479248047,694.77734375,4.8
15,0.17952489852905273,694.77734375,2.5
15,0.17315363883972168,694.77734375,2.0
15,0.11805224418640137,694.98046875,3.4
15,0.16425561904907227,694.98046875,1.5
15,0.12087607383728027,692.26953125,42.0
15,0.3402414321899414,692.76171875,55.7
15,0.21004819869995117,692.84375,3.0
15,0.20049715042114258,692.83984375,2.0
15,0.1279432773590088,692.83984375,2.5
15,0.27608466148376465,693.05859375,4.5
15,0.23897266387939453,693.0546875,2.5
15,0.15574121475219727,693.015625,2.5
15,0.25401759147644043,693.01171875,3.5
16,0.2019963264465332,694.38671875,54.5
16,0.3619546890258789,695.86328125,43.9
16,0.17760133743286133,695.7890625,2.5
16,0.11541342735290527,695.7890625,3.9
16,0.15667390823364258,696.640625,1.5
16,0.16743779182434082,696.640625,2.5
16,0.18876099586486816,696.62109375,2.0
16,0.23239660263061523,696.83984375,7.0
16,0.14623236656188965,696.8125,3.9
16,0.19757676124572754,696.76171875,1.5
16,0.33732080459594727,696.76171875,57.0
16,0.2562675476074219,695.7109375,43.7
16,0.12803173065185547,695.78125,5.2
16,0.1337277889251709,695.78125,2.0
16,0.18458199501037598,695.39453125,2.0
16,0.13369488716125488,695.0,2.5
16,0.1655864715576172,695.06640625,1.5
16,0.16844892501831055,695.921875,2.5
16,0.18033170700073242,695.91796875,2.0
16,0.1142120361328125,695.90625,2.0
16,0.1508636474609375,696.08984375,49.7
16,0.2860240936279297,698.73828125,53.0
16,0.17921900749206543,698.73828125,2.5
16,0.4789700508117676,698.73828125,2.0
16,0.18547558784484863,698.73828125,2.0
16,0.15380215644836426,698.6953125,3.4
16,0.12453222274780273,698.6796875,3.5
16,0.1845245361328125,698.6796875,2.5
16,0.17954134941101074,698.6796875,2.0
16,0.14773774147033691,698.6796875,2.0
16,0.20226597785949707,698.61328125,54.3
16,0.28576207160949707,697.62109375,43.7
16,0.15368390083312988,697.62109375,2.5
16,0.23614168167114258,697.34375,2.5
16,0.12772703170776367,697.32421875,3.0
16,0.17694568634033203,697.3203125,2.5
16,0.1382765769958496,697.3203125,2.5
16,0.11458754539489746,697.3203125,2.5
16,0.178480863571167,697.06640625,4.3
16,0.19711709022521973,697.515625,2.5
16,0.1706862449645996,698.46484375,55.8
16,0.27860140800476074,698.0546875,46.7
16,0.15129423141479492,697.953125,2.5
16,0.1102290153503418,697.953125,2.5
16,0.14484834671020508,697.953125,3.0
16,0.13984346389770508,697.91015625,2.5
16,0.2056746482849121,698.12890625,2.5
16,0.1434462070465088,698.12890625,3.0
16,0.17983412742614746,698.12890625,2.5
16,0.15289998054504395,698.12890625,2.0
16,0.17708301544189453,697.33203125,46.0
16,0.30478572845458984,698.96875,55.5
16,0.11323928833007812,699.1875,2.5
16,0.12230825424194336,699.1875,5.8
16,0.1180107593536377,699.4140625,2.0
16,0.13533902168273926,699.390625,2.5
16,0.17445707321166992,699.390625,2.0
16,0.14463186264038086,699.390625,3.0
16,0.16052985191345215,699.390625,3.0
16,0.21623730659484863,699.37109375,7.5
16,0.14831185340881348,699.83203125,41.2
16,0.2486555576324463,699.70703125,54.8
16,0.2426917552947998,699.70703125,2.5
16,0.13295340538024902,699.70703125,2.5
16,0.1827526092529297,699.66796875,1.5
16,0.151719331741333,699.6640625,2.0
16,0.15375518798828125,699.6640625,2.0
16,0.24232888221740723,699.6640625,4.0
16,0.1361227035522461,699.6640625,2.0
16,0.2575850486755371,699.625,3.8
16,0.08165121078491211,699.62109375,42.2
16,0.33026719093322754,698.99609375,55.5
16,0.14889168739318848,698.99609375,2.0
16,0.134354829788208,698.99609375,2.5
16,0.17051076889038086,699.203125,3.0
16,0.1084895133972168,699.19921875,2.5
16,0.17251038551330566,699.19921875,2.0
16,0.11926841735839844,699.19921875,2.0
16,0.06578755378723145,699.19921875,2.5
16,0.17996907234191895,699.1484375,3.5
16,0.18715381622314453,699.14453125,29.3
16,0.17768478393554688,699.37890625,53.8
16,0.17016077041625977,701.34375,16.6
16,0.16477346420288086,701.34375,2.5
16,0.3319580554962158,701.30859375,2.5
16,0.2388453483581543,701.3046875,3.5
16,0.24350810050964355,701.3046875,2.0
16,0.21595335006713867,701.3046875,4.0
16,0.14169001579284668,701.3046875,2.0
16,0.15276837348937988,701.2578125,2.0
16,0.17817926406860352,701.74609375,30.8
16,0.275496244430542,701.74609375,54.3
16,0.2870626449584961,701.74609375,7.1
16,0.10001492500305176,701.734375,3.0
16,0.17932415008544922,701.421875,2.5
16,0.17108654975891113,701.41796875,2.5
16,0.3003239631652832,701.41796875,4.3
16,0.16858911514282227,701.41796875,2.5
16,0.14345288276672363,701.41796875,5.5
16,0.18735480308532715,701.37890625,2.0
16,0.15636324882507324,702.11328125,30.5
16,0.3834049701690674,702.11328125,55.0
16,0.3106851577758789,699.39453125,7.5
16,0.21115517616271973,699.62890625,3.0
16,0.30786585807800293,699.83203125,2.5
16,0.14940118789672852,700.078125,2.0
16,0.11592984199523926,700.078125,3.9
16,0.2394559383392334,700.296875,4.5
16,0.1534709930419922,700.6640625,2.5
16,0.146820068359375,701.34765625,3.0
16,0.13110828399658203,703.0703125,36.3
16,0.6544792652130127,704.54296875,53.5
16,0.12851524353027344,704.54296875,2.0
16,0.12337756156921387,704.5,3.4
16,0.14253020286560059,704.5,3.9
16,0.18756318092346191,704.5,2.0
16,0.2535698413848877,704.5,2.5
16,0.18334221839904785,704.4921875,4.0
16,0.3491365909576416,704.48828125,2.0
16,0.29198360443115234,704.48828125,6.5
16,0.2604398727416992,704.48828125,53.7
17,0.2202746868133545,703.2890625,3.4
17,0.25619029998779297,703.2890625,2.0
17,0.19910287857055664,703.2890625,4.0
17,0.20163655281066895,703.2890625,3.4
17,0.1425011157989502,703.390625,3.0
17,0.296846866607666,703.38671875,3.5
17,0.2749459743499756,703.38671875,2.0
17,0.18083691596984863,703.62109375,16.6
17,0.386488676071167,703.5625,54.0
17,0.30509495735168457,703.80859375,19.1
17,0.1471264362335205,703.80859375,3.9
17,0.1519014835357666,703.80859375,2.0
17,0.13007020950317383,703.80859375,2.5
17,0.1324903964996338,703.75,3.0
17,0.13254904747009277,703.75,3.5
17,0.17163777351379395,703.75,2.0
17,0.14655733108520508,703.75,2.0
17,0.12564420700073242,701.9609375,11.1
17,0.30921006202697754,702.6953125,54.0
17,0.29094529151916504,702.9375,30.5
17,0.12334465980529785,703.18359375,2.0
17,0.13200759887695312,703.18359375,2.0
17,0.19975781440734863,703.25,3.0
17,0.17921829223632812,703.46875,2.5
17,0.1243743896484375,703.46875,3.0
17,0.15116667747497559,703.71484375,2.5
17,0.17267942428588867,703.7109375,2.5
17,0.11614298820495605,703.7109375,2.0
17,0.2619006633758545,703.12109375,54.5
17,0.2919020652770996,705.3203125,42.2
17,0.16834473609924316,705.5546875,2.0
17,0.18167734146118164,705.7890625,2.0
17,0.22707533836364746,705.97265625,2.5
17,0.1715688705444336,705.96875,3.0
17,0.14944148063659668,705.96875,2.0
17,0.1966395378112793,705.96875,2.0
17,0.17850947380065918,705.96875,2.0
17,0.17629742622375488,705.9296875,2.5
17,0.20524835586547852,706.6640625,53.5
17,0.2788870334625244,709.36328125,45.0
17,0.15033459663391113,709.36328125,2.0
17,0.1339433193206787,709.36328125,2.0
17,0.12004876136779785,709.3125,2.0
17,0.1919240951538086,709.30859375,2.0
17,0.14640426635742188,709.30859375,2.5
17,0.1552727222442627,709.30859375,2.5
17,0.1382150650024414,709.5546875,4.3
17,0.11220097541809082,709.515625,4.5
17,0.14329171180725098,711.48046875,47.0
17,0.283980131149292,710.6953125,53.3
17,0.14496493339538574,710.67578125,3.0
17,0.17380571365356445,710.67578125,3.5
17,0.12430787086486816,710.67578125,2.0
17,0.5075016021728516,710.63671875,2.0
17,0.12904691696166992,710.63671875,2.0
17,0.13344955444335938,710.63671875,2.5
17,0.15885353088378906,710.63671875,3.9
17,0.12702059745788574,710.59375,2.5
17,0.16117310523986816,708.6171875,54.3
17,0.2990992069244385,712.55078125,42.0
17,0.23874711990356445,712.76953125,2.5
17,0.1584608554840088,713.00390625,2.5
17,0.16084718704223633,712.96484375,2.0
17,0.15674877166748047,712.96484375,3.0
17,0.17595815658569336,712.96484375,2.0
17,0.18497252464294434,712.96484375,2.5
17,0.133681058883667,713.16015625,2.5
17,0.1468672752380371,713.15625,2.0
17,0.31343603134155273,713.15625,54.5
17,0.27628397941589355,713.40234375,39.2
17,0.11287879943847656,713.40234375,3.0
17,0.13788127899169922,713.82421875,4.5
17,0.14828824996948242,713.8203125,2.0
17,0.140578031539917,713.8203125,2.0
17,0.12920546531677246,713.8203125,4.8
17,0.12853741645812988,713.8203125,2.0
17,0.19499444961547852,713.78515625,3.0
17,0.13048338890075684,713.78125,4.0
17,0.20146965980529785,713.78125,51.3
17,0.39386463165283203,706.3671875,45.2
17,0.16706490516662598,706.84765625,2.0
17,0.12703585624694824,706.84765625,3.5
17,0.17379331588745117,706.80859375,2.5
17,0.15513300895690918,707.0546875,3.5
17,0.15617084503173828,707.0546875,2.0
17,0.1383190155029297,707.0546875,2.0
17,0.1171567440032959,707.015625,3.0
17,0.14571332931518555,707.01171875,2.5
17,0.17300987243652344,711.921875,45.0
17,0.326556921005249,713.890625,53.5
17,0.1750028133392334,714.125,3.5
17,0.19499874114990234,714.125,3.0
17,0.1429295539855957,714.31640625,2.5
17,0.16724562644958496,714.30859375,2.0
17,0.12267613410949707,714.30859375,2.0
17,0.2803361415863037,714.52734375,3.5
17,0.17937159538269043,714.52734375,3.5
17,0.11497354507446289,714.4765625,2.0
17,0.08848166465759277,712.7265625,41.7
17,0.17882871627807617,711.7421875,55.0
17,0.2768681049346924,711.7421875,2.0
17,0.16306304931640625,711.7421875,3.5
17,0.29756641387939453,711.703125,2.0
17,0.24019527435302734,711.703125,4.4
17,0.2635612487792969,711.921875,6.0
17,0.3256692886352539,711.921875,3.0
17,0.2024857997894287,712.10546875,4.0
17,0.19019818305969238,712.10546875,2.5
17,0.23366355895996094,708.38671875,53.5
17,0.40311694145202637,706.90625,40.2
17,0.1434781551361084,707.1015625,4.3
17,0.25591588020324707,707.19140625,4.0
17,0.1563704013824463,706.8203125,2.0
17,0.20450162887573242,706.57421875,2.5
17,0.1538839340209961,706.79296875,4.0
18,0.17456269264221191,706.04296875,2.0
18,0.18405461311340332,706.53515625,4.0
18,0.186279296875,706.97265625,49.5
18,0.39110779762268066,709.84375,50.2
18,0.18565607070922852,709.82421875,2.0
18,0.16720151901245117,710.0390625,7.4
18,0.18136239051818848,710.0390625,2.0
18,0.24503111839294434,709.4921875,5.5
18,0.19014549255371094,709.27734375,2.5
18,0.14725041389465332,709.25390625,3.0
18,0.11695647239685059,709.71484375,6.2
18,0.1476900577545166,709.4296875,2.0
18,0.10343670845031738,709.90234375,45.7
18,0.26900720596313477,710.08203125,56.3
18,0.16708827018737793,710.31640625,2.0
18,0.13763976097106934,710.0625,2.0
18,0.15060925483703613,710.05859375,2.5
18,0.13298988342285156,710.05859375,3.0
18,0.16115546226501465,710.3046875,2.5
18,0.13221287727355957,710.3046875,4.4
18,0.16788887977600098,710.55078125,2.5
18,0.1749403476715088,710.5078125,2.5
18,0.22011184692382812,710.9921875,43.7
18,0.29492831230163574,712.2265625,55.8
18,0.1610100269317627,712.22265625,1.5
18,0.15074658393859863,712.22265625,3.0
18,0.1907801628112793,712.21875,2.0
18,0.11168837547302246,712.4609375,2.5
18,0.1561875343322754,712.703125,2.5
18,0.19135522842407227,712.9296875,2.5
18,0.1611616611480713,713.1484375,3.5
18,0.16037368774414062,713.08203125,2.0
18,0.0991978645324707,715.26953125,33.0
18,0.2836754322052002,715.76171875,55.0
18,0.30390357971191406,716.98828125,7.5
18,0.15188884735107422,716.98828125,1.5
18,0.1635580062866211,716.94921875,3.0
18,0.1178739070892334,717.18359375,3.0
18,0.11219167709350586,717.18359375,2.0
18,0.11278676986694336,717.18359375,3.4
18,0.19797730445861816,717.12890625,1.5
18,0.15587568283081055,717.12890625,4.0
18,0.17390060424804688,717.12890625,26.3
18,0.27643585205078125,717.12890625,53.5
18,0.29093265533447266,717.8671875,13.1
18,0.14715147018432617,717.828125,2.0
18,0.29349207878112793,717.828125,2.0
18,0.1967921257019043,717.828125,2.5
18,0.1250624656677246,717.828125,2.0
18,0.12514567375183105,717.7890625,2.0
18,0.12183547019958496,717.78515625,2.9
18,0.3028695583343506,717.78515625,1.5
18,0.3564474582672119,714.09375,37.2
18,0.2807753086090088,714.328125,54.5
18,0.2845282554626465,715.99609375,3.0
18,0.1675422191619873,716.44921875,3.0
18,0.13019943237304688,716.44921875,3.4
18,0.14735937118530273,716.44921875,4.0
18,0.21114492416381836,716.44921875,3.0
18,0.14151978492736816,716.44921875,2.0
18,0.13797855377197266,716.3984375,3.4
18,0.12987613677978516,716.3984375,4.4
18,0.11928105354309082,713.6796875,26.0
18,0.4123821258544922,713.5078125,54.8
18,0.3578665256500244,713.2578125,8.0
18,0.16575026512145996,713.23828125,3.0
18,0.18353033065795898,713.08984375,3.5
18,0.16744661331176758,712.92578125,3.0
18,0.1632084846496582,713.35546875,3.4
18,0.13506460189819336,713.3515625,3.9
18,0.21348905563354492,713.10546875,2.0
18,0.19064903259277344,713.10546875,3.0
18,0.16467857360839844,712.10546875,30.3
18,0.2663843631744385,712.30078125,53.3
18,0.35308408737182617,713.03125,12.1
18,0.14891648292541504,713.265625,3.0
18,0.30769848823547363,713.265625,1.5
18,0.18353939056396484,713.265625,2.5
18,0.20202183723449707,713.46484375,2.0
18,0.15768837928771973,713.4609375,5.3
18,0.18391013145446777,713.92578125,4.5
18,0.11604738235473633,713.92578125,2.0
18,0.2956864833831787,714.41796875,36.9
18,0.2504537105560303,714.3671875,54.5
18,0.38179779052734375,714.36328125,2.5
18,0.29818296432495117,714.36328125,2.0
18,0.113861083984375,714.36328125,2.0
18,0.1187131404876709,714.36328125,2.0
18,0.2349262237548828,714.3125,3.5
18,0.39357829093933105,714.30859375,2.5
18,0.09025311470031738,714.30859375,2.5
18,0.13836669921875,714.30859375,3.0
18,0.2906327247619629,714.15234375,52.5
18,0.3093547821044922,712.43359375,53.3
18,0.21249675750732422,713.15234375,1.5
18,0.12603545188903809,713.15234375,4.3
18,0.22697067260742188,713.15234375,1.5
18,0.20911240577697754,713.6171875,4.0
18,0.17060160636901855,714.09375,4.0
18,0.3689284324645996,714.06640625,2.0
18,0.1719667911529541,714.06640625,1.5
18,0.3704838752746582,713.54296875,9.1
18,0.3310678005218506,714.03515625,53.8
18,0.3047025203704834,715.4609375,30.8
18,0.2035984992980957,715.4140625,5.0
18,0.1834120750427246,715.39453125,2.0
18,0.2300732135772705,715.2265625,5.5
19,0.18731379508972168,715.32421875,3.0
19,0.23869013786315918,715.30078125,2.5
19,0.3670177459716797,715.26953125,2.5
19,0.18831467628479004,721.6640625,5.5
19,0.3334956169128418,721.26171875,53.7
19,0.2885293960571289,713.9609375,35.7
19,0.1647796630859375,714.1953125,4.0
19,0.19040513038635254,714.8125,2.5
19,0.0939035415649414,715.05859375,2.0
19,0.14761972427368164,715.0546875,4.0
19,0.14905333518981934,715.0546875,2.0
19,0.12880611419677734,715.296875,3.0
19,0.16849851608276367,715.25,3.0
19,0.12897801399230957,715.22265625,3.0
19,0.1537187099456787,714.20703125,49.2
19,0.2934081554412842,714.453125,52.8
19,0.19408154487609863,714.6875,2.0
19,0.09880280494689941,714.6875,3.0
19,0.16044092178344727,714.6484375,3.9
19,0.11675691604614258,714.6484375,4.4
19,0.16500067710876465,714.6484375,4.9
19,0.20778560638427734,714.6484375,2.5
19,0.15334510803222656,714.83203125,2.5
19,0.12667036056518555,714.828125,2.0
19,0.11654329299926758,720.234375,41.3
19,0.29197239875793457,720.71484375,54.8
19,0.23398900032043457,720.94921875,2.5
19,0.12412238121032715,720.91015625,2.5
19,0.11394119262695312,720.8984375,2.5
19,0.18770360946655273,720.8984375,2.0
19,0.15182852745056152,721.14453125,2.5
19,0.14328384399414062,721.390625,2.5
19,0.13926029205322266,721.390625,4.0
19,0.1492173671722412,721.32421875,2.0
19,0.21196937561035156,720.93359375,33.7
19,0.27829551696777344,719.08984375,54.3
19,0.2857019901275635,718.58984375,5.5
19,0.17369341850280762,719.03515625,2.0
19,0.17616605758666992,719.03125,3.5
19,0.11098432540893555,719.03125,4.8
19,0.21603012084960938,719.49609375,2.5
19,0.3016383647918701,719.48828125,2.0
19,0.23483705520629883,719.44140625,3.5
19,0.24259591102600098,719.4375,2.0
19,0.18097901344299316,716.71875,42.2
19,0.273989200592041,717.703125,55.3
19,0.2230522632598877,718.15625,4.0
19,0.16794204711914062,718.1171875,1.5
19,0.16688847541809082,718.11328125,2.5
19,0.265423059463501,718.11328125,5.0
19,0.16709113121032715,718.11328125,2.0
19,0.19377517700195312,718.11328125,2.5
19,0.15458965301513672,718.34375,4.8
19,0.20459461212158203,718.2890625,4.0
19,0.12792706489562988,715.5390625,43.7
19,0.6309785842895508,717.99609375,48.5
19,0.258805513381958,718.44921875,2.0
19,0.1412794589996338,718.41015625,3.5
19,0.30292320251464844,718.41015625,3.9
19,0.11772799491882324,718.65625,5.0
19,0.14906644821166992,718.65625,2.5
19,0.1540074348449707,718.65625,2.0
19,0.11630654335021973,718.61328125,3.0
19,0.11730003356933594,718.61328125,2.5
19,0.26489830017089844,722.84765625,54.3
19,0.3059966564178467,715.33984375,39.4
19,0.2007312774658203,715.0703125,4.0
19,0.15671682357788086,715.265625,2.5
19,0.2288808822631836,715.3203125,2.5
19,0.19710826873779297,714.73828125,4.0
19,0.14197468757629395,714.98046875,1.5
19,0.13625454902648926,715.1796875,5.5
19,0.14447021484375,715.2265625,2.5
19,0.2113354206085205,715.109375,1.5
19,0.1415114402770996,723.23046875,55.8
19,0.2335512638092041,725.18359375,49.7
19,0.1976776123046875,725.40234375,3.5
19,0.23334431648254395,725.359375,3.0
19,0.21358132362365723,725.359375,3.4
19,0.2028036117553711,725.359375,2.0
19,0.14849567413330078,725.359375,2.0
19,0.22302460670471191,725.359375,4.0
19,0.17770671844482422,725.3203125,2.0
19,0.1396167278289795,725.5546875,2.9
19,0.22855567932128906,725.5546875,54.5
19,0.3592355251312256,726.046875,38.8
19,0.1322484016418457,726.01171875,2.0
19,0.13261842727661133,726.00390625,1.5
19,0.1508016586303711,726.00390625,1.5
19,0.16501951217651367,726.00390625,3.0
19,0.1462092399597168,726.00390625,2.5
19,0.16486215591430664,726.21484375,3.0
19,0.24838590621948242,726.2109375,7.5
19,0.33972716331481934,726.2109375,5.0
19,0.332226037979126,726.45703125,54.2
19,0.30438733100891113,726.69921875,37.7
19,0.1723923683166504,726.6484375,2.0
19,0.1900768280029297,726.6484375,3.5
19,0.1438462734222412,726.6484375,2.5
19,0.17604756355285645,726.6484375,2.5
19,0.10964298248291016,726.6484375,3.0
19,0.12573599815368652,726.58984375,3.4
19,0.10998797416687012,726.58984375,3.4
19,0.12069177627563477,726.58984375,2.5
19,0.12663054466247559,726.58984375,54.8
20,0.3193800449371338,725.44921875,2.0
20,0.24729251861572266,725.44921875,3.5
20,0.14090800285339355,725.44921875,2.5
20,0.1517963409423828,725.44921875,2.0
20,0.1794910430908203,725.39453125,2.0
20,0.19220590591430664,725.390625,2.0
20,0.16008567810058594,725.390625,2.5
20,0.14629626274108887,725.390625,2.0
20,0.1635754108428955,724.39453125,34.8
20,0.2981102466583252,723.3359375,54.8
20,0.3020975589752197,719.390625,4.5
20,0.1270124912261963,719.625,2.0
20,0.16874909400939941,719.87109375,2.5
20,0.1051785945892334,719.8125,2.0
20,0.11098527908325195,719.8046875,6.4
20,0.14380955696105957,719.8046875,2.5
20,0.16872262954711914,720.05078125,4.0
20,0.13855910301208496,720.05078125,2.5
20,0.16516566276550293,728.3203125,29.6
20,0.28125643730163574,728.80859375,54.5
20,0.3107771873474121,722.65234375,9.0
20,0.18475842475891113,722.88671875,2.5
20,0.14649176597595215,722.88671875,2.0
20,0.1962740421295166,723.08203125,2.0
20,0.1391599178314209,723.08203125,3.0
20,0.15949368476867676,723.08203125,3.0
20,0.10694360733032227,723.08203125,3.9
20,0.14279747009277344,723.328125,2.5
20,0.10830044746398926,723.74609375,18.1
20,0.5745322704315186,723.73828125,54.2
20,0.27881312370300293,723.7265625,12.1
20,0.1444084644317627,723.9609375,2.5
20,0.08893561363220215,724.1640625,2.0
20,0.16570091247558594,724.1640625,2.0
20,0.17855596542358398,724.1640625,2.0
20,0.22030401229858398,724.3828125,5.0
20,0.19141387939453125,724.3828125,2.0
20,0.17743206024169922,724.5859375,2.0
20,0.1169283390045166,721.62109375,15.0
20,0.29551005363464355,723.31640625,56.0
20,0.31201958656311035,724.05078125,26.5
20,0.16122770309448242,724.0390625,2.0
20,0.1313471794128418,724.0,2.5
20,0.11117887496948242,724.0,3.9
20,0.14453792572021484,724.0,2.5
20,0.11657500267028809,723.9921875,2.0
20,0.12903404235839844,723.9921875,2.0
20,0.2664022445678711,723.4375,2.5
20,0.12400937080383301,725.640625,11.8
20,0.26905298233032227,727.078125,53.8
20,0.2584264278411865,729.04296875,33.0
20,0.13495731353759766,728.9921875,3.0
20,0.21532511711120605,729.44140625,3.0
20,0.18170762062072754,729.44140625,3.0
20,0.14445257186889648,729.44140625,2.0
20,0.12071585655212402,729.44140625,3.0
20,0.12448978424072266,729.390625,2.0
20,0.1545703411102295,729.38671875,2.5
20,0.3357386589050293,731.83984375,8.5
20,0.19112801551818848,729.84375,54.0
20,0.2985191345214844,722.19921875,33.2
20,0.11409235000610352,722.63671875,2.5
20,0.15025734901428223,723.1171875,3.0
20,0.14703035354614258,723.1015625,2.0
20,0.1406269073486328,723.05078125,5.4
20,0.15703821182250977,723.27734375,2.0
20,0.1555776596069336,723.46484375,2.0
20,0.11660885810852051,723.21484375,2.5
20,0.19901823997497559,723.2109375,3.5
20,0.261289119720459,726.39453125,55.2
20,0.27176618576049805,726.859375,42.4
20,0.1000525951385498,727.046875,2.0
20,0.17211103439331055,727.2890625,2.0
20,0.17385411262512207,727.5234375,2.0
20,0.16322803497314453,727.76953125,2.5
20,0.19609808921813965,727.72265625,2.0
20,0.1445295810699463,727.71875,2.0
20,0.16490650177001953,727.71875,3.9
20,0.11940336227416992,727.71875,3.0
20,0.1809375286102295,732.3828125,53.3
20,0.2939033508300781,734.55078125,47.5
20,0.1531963348388672,734.78125,2.0
20,0.2902545928955078,734.77734375,2.0
20,0.17699122428894043,734.77734375,2.5
20,0.16281676292419434,734.77734375,2.5
20,0.1619725227355957,734.7265625,2.0
20,0.1304025650024414,734.72265625,1.5
