generation,time,memory_usage_MB,cpu_usage_percent
7,0.16199874877929688,697.2578125,2.0
7,0.16963624954223633,697.2578125,2.5
7,0.19608664512634277,697.2578125,2.5
7,0.15813302993774414,697.203125,20.7
7,0.2613027095794678,698.1796875,54.0
7,0.5530853271484375,696.203125,15.1
7,0.2960686683654785,696.15234375,2.0
7,0.23173141479492188,696.36328125,3.0
7,0.1383991241455078,696.36328125,3.0
7,0.32392048835754395,696.359375,2.5
7,0.09363555908203125,696.359375,3.0
7,0.3194453716278076,696.53515625,2.5
7,0.13808608055114746,696.75390625,2.0
7,0.2523233890533447,705.58984375,54.0
7,0.2570760250091553,707.0234375,49.5
7,0.12442588806152344,707.2578125,2.5
7,0.1118624210357666,707.2578125,3.0
7,0.0796060562133789,707.2578125,2.0
7,0.2307281494140625,707.2578125,3.0
7,0.13439106941223145,707.21875,3.5
7,0.15603208541870117,707.21875,2.0
7,0.16813993453979492,707.21875,4.4
7,0.13232111930847168,707.21484375,3.0
7,0.16122841835021973,707.40625,48.8
7,0.4778282642364502,707.1484375,46.7
7,0.20778465270996094,707.09375,3.0
7,0.3189704418182373,707.09375,5.2
7,0.1369800567626953,707.328125,3.0
8,0.39311885833740234,705.9296875,3.5
8,0.23721837997436523,705.9296875,2.5
8,0.11479687690734863,698.29296875,42.6
8,0.28339457511901855,699.44921875,55.1
8,0.21360039710998535,700.1328125,3.6
8,0.24445748329162598,700.1328125,4.5
8,0.15781617164611816,700.1328125,2.0
8,0.15463852882385254,700.21875,4.4
8,0.26956939697265625,700.21484375,1.5
8,0.2040407657623291,700.16015625,3.0
8,0.3073751926422119,700.140625,2.0
8,0.15658211708068848,700.140625,3.0
8,0.15875887870788574,700.07421875,54.5
8,0.3660409450531006,700.07421875,47.7
8,0.16463279724121094,700.07421875,2.0
8,0.1520998477935791,700.07421875,2.0
8,0.09116744995117188,700.0703125,3.0
8,0.16681885719299316,699.9453125,2.5
8,0.3357539176940918,699.9453125,2.0
8,0.16041254997253418,699.9453125,2.5
8,0.12187576293945312,699.91015625,2.0
8,0.19703316688537598,699.90625,2.0
8,0.18619012832641602,700.15234375,55.0
8,0.28944969177246094,704.796875,46.0
8,0.14359426498413086,704.78125,2.5
8,0.15912771224975586,704.9375,2.0
8,0.14065074920654297,705.15234375,3.9
8,0.20521807670593262,705.15234375,3.5
8,0.16234588623046875,705.38671875,2.0
8,0.19654631614685059,705.4765625,3.0
8,0.1888868808746338,705.30859375,2.5
8,0.16902828216552734,705.296875,3.0
8,0.1916642189025879,706.26171875,51.5
8,0.2780735492706299,706.234375,50.0
8,0.2151813507080078,706.69921875,3.5
8,0.1784358024597168,707.13671875,2.5
8,0.14612507820129395,707.1328125,3.9
8,0.19917511940002441,706.78515625,2.0
8,0.20813202857971191,706.765625,4.9
8,0.14312243461608887,707.01171875,1.5
8,0.15562772750854492,706.9609375,2.5
8,0.1881427764892578,706.953125,2.5
8,0.14675450325012207,708.41015625,54.2
8,0.5448172092437744,707.65234375,40.7
8,0.2074751853942871,707.88671875,4.5
8,0.11238360404968262,708.0859375,4.5
8,0.11839890480041504,708.0859375,3.9
8,0.10268545150756836,708.0859375,2.0
8,0.17011499404907227,708.078125,2.0
8,0.22496247291564941,707.953125,4.0
8,0.12723731994628906,707.8984375,2.5
8,0.17296361923217773,707.8984375,2.5
8,0.1437678337097168,707.8984375,55.0
8,0.30176496505737305,708.8828125,46.5
8,0.10748648643493652,708.8828125,1.0
8,0.16337347030639648,708.87890625,2.0
8,0.13325953483581543,708.87890625,3.0
8,0.18204379081726074,708.86328125,2.5
8,0.1679525375366211,708.86328125,2.5
8,0.12009072303771973,708.84375,5.7
8,0.2566046714782715,708.8203125,3.0
8,0.16536426544189453,708.8203125,2.5
8,0.15966510772705078,705.85546875,51.5
8,0.30165624618530273,707.05078125,50.5
8,0.17541861534118652,707.296875,2.5
8,0.10928177833557129,707.01171875,4.0
8,0.14621257781982422,706.765625,2.5
8,0.1640608310699463,706.734375,2.0
8,0.1278676986694336,706.484375,2.5
8,0.13165616989135742,706.828125,3.4
8,0.11695528030395508,706.953125,2.5
8,0.12408208847045898,706.953125,2.5
8,0.1774613857269287,708.375,42.2
8,0.29447102546691895,709.11328125,55.1
8,0.16939115524291992,709.35546875,2.5
8,0.16429543495178223,709.3515625,2.5
8,0.16230058670043945,709.3515625,2.5
8,0.1730329990386963,709.3515625,2.0
8,0.1470775604248047,709.328125,2.0
8,0.1770186424255371,709.515625,5.0
8,0.16252732276916504,709.51171875,2.5
8,0.10920500755310059,709.51171875,3.4
8,0.1490769386291504,710.00390625,36.9
8,0.30575037002563477,710.00390625,55.3
8,0.3065958023071289,710.25,2.5
8,0.15585780143737793,710.453125,2.5
8,0.20187664031982422,710.453125,4.0
8,0.12054848670959473,710.453125,3.9
8,0.22719264030456543,710.328125,4.0
8,0.20172834396362305,710.328125,3.5
8,0.14784860610961914,710.28515625,3.9
8,0.20953655242919922,710.26953125,3.5
8,0.23546504974365234,710.26953125,36.0
8,0.3037445545196533,710.50390625,54.5
8,0.5093159675598145,710.453125,2.5
8,0.22412896156311035,710.453125,3.5
8,0.2042560577392578,710.453125,4.0
8,0.18104076385498047,710.453125,2.5
8,0.21187210083007812,710.453125,3.5
8,0.20928335189819336,710.44921875,3.5
8,0.14347314834594727,710.44140625,2.5
8,0.30970144271850586,710.44140625,2.0
8,0.17340302467346191,709.69140625,46.3
8,0.28291916847229004,710.1171875,55.8
8,0.15232300758361816,710.0546875,2.0
8,0.2788264751434326,710.0546875,5.5
8,0.1434633731842041,710.50390625,4.4
8,0.13182783126831055,710.50390625,3.0
8,0.18932747840881348,710.9609375,2.0
8,0.18101739883422852,710.9296875,2.0
8,0.1698777675628662,710.9296875,2.5
8,0.12957429885864258,711.17578125,3.5
8,0.1636359691619873,707.86328125,45.8
8,0.27754902839660645,708.3125,55.0
8,0.2705709934234619,708.30859375,2.0
8,0.19317293167114258,708.54296875,5.5
8,0.18095040321350098,708.54296875,3.0
8,0.23831582069396973,708.52734375,2.5
8,0.1378161907196045,708.51953125,2.5
8,0.15117478370666504,708.47265625,2.0
8,0.17328596115112305,708.47265625,3.5
8,0.14578628540039062,708.47265625,3.0
8,0.291489839553833,708.44921875,41.7
8,0.4264073371887207,709.38671875,57.0
8,0.2160189151763916,709.62109375,4.5
8,0.15190410614013672,709.62109375,2.5
8,0.27299952507019043,709.83984375,2.0
8,0.1857469081878662,709.83984375,3.0
8,0.14231181144714355,709.796875,2.0
8,0.1571502685546875,709.796875,1.5
8,0.3402683734893799,709.796875,2.5
8,0.15761256217956543,709.796875,2.5
8,0.14683747291564941,709.24609375,51.0
8,0.31136012077331543,709.72265625,48.0
8,0.14224863052368164,710.40234375,5.2
8,0.12366771697998047,710.40234375,3.4
8,0.14184260368347168,710.40234375,2.0
8,0.10452771186828613,710.40234375,5.5
8,0.1781620979309082,710.578125,3.0
8,0.1333141326904297,710.8203125,3.0
8,0.4502291679382324,710.8203125,3.0
8,0.16950464248657227,710.6953125,5.4
8,0.2929806709289551,718.9921875,54.3
8,0.27872633934020996,718.9921875,38.4
8,0.17609763145446777,719.2265625,2.0
8,0.15818428993225098,719.2265625,3.0
8,0.19077610969543457,719.2265625,2.0
8,0.15845751762390137,719.1875,3.0
8,0.1908278465270996,719.1796875,2.0
8,0.1225128173828125,719.1796875,3.5
8,0.14418697357177734,719.1796875,2.5
8,0.17905235290527344,719.140625,1.5
8,0.19508957862854004,719.140625,54.0
8,0.39295005798339844,719.140625,41.0
8,0.1798570156097412,719.140625,2.0
8,0.16328215599060059,719.12109375,3.0
8,0.1516563892364502,719.078125,2.0
8,0.12030434608459473,719.078125,4.3
8,0.3845255374908447,719.296875,2.5
8,0.2589280605316162,719.296875,2.0
8,0.39972972869873047,719.2890625,2.0
8,0.26941943168640137,719.2578125,25.3
8,0.44553303718566895,719.2578125,53.5
8,0.20242619514465332,719.2578125,20.2
8,0.24167656898498535,719.20703125,3.4
8,0.16701793670654297,719.20703125,2.5
8,0.12876200675964355,719.13671875,3.5
8,0.1359715461730957,719.1171875,3.0
8,0.15624451637268066,719.1171875,4.0
8,0.13657665252685547,719.11328125,3.5
8,0.20685577392578125,719.34765625,2.5
8,0.18570852279663086,714.36328125,18.5
8,0.3661916255950928,714.36328125,54.2
8,0.3091237545013428,712.6328125,20.1
8,0.1435694694519043,712.8671875,2.0
8,0.24342608451843262,712.8359375,2.0
8,0.180222749710083,712.796875,4.5
8,0.12528038024902344,712.796875,3.5
8,0.1551830768585205,712.79296875,2.5
8,0.12097740173339844,712.66796875,3.0
8,0.09532380104064941,712.66796875,2.0
8,0.0585627555847168,706.99609375,10.0
8,0.2557075023651123,708.71875,54.2
8,0.2872037887573242,710.40234375,31.7
8,0.2135937213897705,710.40234375,5.4
8,0.35352611541748047,710.62109375,3.0
8,0.25440335273742676,710.85546875,2.0
8,0.2304239273071289,710.80859375,4.0
8,0.17886567115783691,710.80859375,2.5
8,0.2627599239349365,710.80859375,4.0
8,0.10889029502868652,711.0546875,2.5
8,0.1125788688659668,713.26171875,25.5
8,0.39040589332580566,713.46484375,54.0
8,0.31287646293640137,715.18359375,13.6
8,0.16252899169921875,715.17578125,1.5
8,0.1253068447113037,715.17578125,3.4
8,0.15149426460266113,715.34765625,2.0
8,0.12054800987243652,715.34375,2.0
8,0.22350025177001953,715.58984375,3.5
8,0.22318005561828613,715.58984375,3.9
9,0.29190945625305176,715.6484375,51.0
9,0.22314691543579102,715.64453125,1.5
9,0.17520689964294434,715.64453125,5.0
9,0.14963841438293457,715.578125,3.0
9,0.2155287265777588,715.8125,3.0
9,0.18316388130187988,715.80859375,5.0
9,0.16507840156555176,716.0546875,2.5
9,0.28278207778930664,716.91796875,8.5
9,0.2538738250732422,716.8359375,3.0
9,0.24248814582824707,716.7109375,54.5
9,0.4393770694732666,720.828125,41.0
9,0.32695508003234863,720.80078125,2.5
9,0.30510926246643066,720.73828125,4.5
9,0.17926406860351562,720.46484375,2.5
9,0.20223093032836914,720.46484375,3.0
9,0.23690438270568848,720.46484375,4.5
9,0.19198036193847656,720.4453125,3.0
9,0.18727803230285645,720.6796875,2.0
9,0.16667842864990234,721.75390625,12.0
9,0.2777438163757324,722.6171875,53.8
9,0.2814486026763916,724.28515625,29.5
9,0.2857236862182617,725.015625,2.0
9,0.21843719482421875,725.015625,3.0
9,0.21783733367919922,725.015625,2.5
9,0.16913986206054688,725.015625,2.5
9,0.15494728088378906,724.9765625,2.0
9,0.13695836067199707,725.22265625,2.5
9,0.18549609184265137,725.19140625,2.5
9,0.16278457641601562,725.19140625,14.9
9,0.296248197555542,725.875,54.3
9,0.30881452560424805,727.578125,27.1
9,0.14011812210083008,727.578125,6.0
9,0.12033486366271973,727.82421875,5.7
9,0.1806471347808838,727.8203125,2.5
9,0.19766902923583984,727.8203125,4.9
9,0.14980101585388184,727.7109375,3.9
9,0.11488008499145508,727.7109375,2.5
9,0.1282358169555664,727.7109375,2.5
9,0.1789991855621338,726.4375,9.5
9,0.28420138359069824,726.68359375,53.8
9,0.2814791202545166,725.88671875,31.0
9,0.16621088981628418,726.00390625,2.5
9,0.20141267776489258,726.12109375,3.5
9,0.15524840354919434,726.35546875,3.0
9,0.12475848197937012,726.35546875,4.3
9,0.11566972732543945,726.31640625,3.0
9,0.16998934745788574,725.80078125,2.5
9,0.1150808334350586,725.671875,3.0
9,0.38680315017700195,726.40625,17.5
9,0.28139567375183105,726.83203125,53.8
9,0.3337221145629883,720.6328125,22.6
9,0.1615145206451416,721.09765625,2.5
9,0.26331043243408203,720.8125,2.0
9,0.07065486907958984,720.8125,2.5
9,0.1687462329864502,720.75390625,2.5
9,0.15027070045471191,720.49609375,2.5
9,0.18857359886169434,720.71484375,4.0
9,0.15011811256408691,720.71484375,2.0
9,0.14581060409545898,720.9296875,9.6
9,0.3649716377258301,721.74609375,54.2
9,0.38886237144470215,722.1015625,25.9
9,0.17847371101379395,722.5546875,5.5
9,0.16040921211242676,722.5546875,2.5
9,0.12596559524536133,722.50390625,2.5
9,0.15478515625,722.5,2.0
9,0.1389918327331543,722.49609375,4.8
9,0.18380165100097656,722.49609375,2.5
9,0.17131662368774414,722.49609375,2.5
9,0.1839139461517334,723.4296875,7.5
9,0.2757260799407959,723.42578125,54.3
9,0.2863156795501709,724.65625,34.5
9,0.23282122611999512,725.109375,3.0
9,0.15407371520996094,725.09375,3.0
9,0.16265249252319336,725.0859375,2.0
9,0.18277335166931152,725.046875,1.5
9,0.14114665985107422,725.046875,3.0
9,0.15564489364624023,725.046875,2.5
9,0.14231228828430176,725.29296875,3.0
9,0.2136528491973877,725.5390625,3.5
9,0.2695450782775879,725.48828125,54.0
9,0.31786680221557617,726.21484375,35.7
9,0.22176194190979004,726.21484375,2.0
9,0.16050004959106445,726.20703125,2.0
9,0.18822932243347168,726.16796875,2.0
9,0.12804198265075684,726.1640625,2.5
9,0.15165424346923828,726.1640625,2.5
9,0.1563584804534912,726.1640625,2.0
9,0.1735520362854004,726.1640625,2.0
9,0.2373218536376953,726.375,3.0
9,0.27864694595336914,726.85546875,55.0
9,0.16864943504333496,727.3359375,42.5
9,0.20625782012939453,727.3203125,3.5
9,0.17359399795532227,727.30078125,3.0
9,0.1737504005432129,726.55859375,1.5
9,0.17668938636779785,726.98046875,2.0
9,0.13076162338256836,726.98046875,3.4
9,0.19493651390075684,726.7265625,2.5
9,0.17575860023498535,726.96875,2.5
9,0.16225719451904297,726.875,3.0
9,0.11223196983337402,726.625,55.6
9,0.2767655849456787,725.88671875,48.5
9,0.18310189247131348,726.12109375,2.5
9,0.19332313537597656,726.12109375,2.5
9,0.16516852378845215,726.32421875,2.0
9,0.14931011199951172,726.32421875,2.0
9,0.20027971267700195,726.3203125,2.5
9,0.24028635025024414,726.5390625,3.5
9,0.15996360778808594,726.5390625,4.5
9,0.10591697692871094,726.5390625,2.0
9,0.14507436752319336,719.33203125,49.7
9,0.26215171813964844,721.06640625,51.3
9,0.11915755271911621,721.0546875,2.0
9,0.15674924850463867,721.2890625,2.5
9,0.25090742111206055,721.28515625,2.0
9,0.18052911758422852,721.24609375,3.0
9,0.11097931861877441,721.2265625,4.5
9,0.1551811695098877,721.2265625,3.5
9,0.17745089530944824,721.2265625,2.5
9,0.14349842071533203,721.2265625,3.0
9,0.14762020111083984,721.421875,44.5
9,0.3080780506134033,721.421875,56.1
9,0.07465028762817383,721.640625,2.5
9,0.16660737991333008,721.640625,2.0
9,0.1468505859375,721.640625,3.5
9,0.15317463874816895,721.58203125,2.5
9,0.08177351951599121,721.58203125,2.0
9,0.1559600830078125,721.58203125,2.0
9,0.1234123706817627,721.58203125,3.5
9,0.1919088363647461,721.58203125,2.0
9,0.10703158378601074,716.33984375,34.7
9,0.29021453857421875,717.078125,54.8
9,0.2709319591522217,717.296875,7.0
9,0.14884114265441895,717.29296875,2.5
9,0.14410996437072754,717.29296875,2.0
9,0.15608477592468262,717.4921875,2.0
9,0.15676522254943848,717.4921875,2.5
9,0.16611576080322266,717.7265625,2.5
9,0.09499406814575195,717.71875,2.0
9,0.14844346046447754,717.72265625,3.0
9,0.18319392204284668,721.8671875,25.2
9,0.3187870979309082,721.8671875,54.5
9,0.2702672481536865,715.18359375,15.0
9,0.1445600986480713,715.41796875,2.5
9,0.18769240379333496,715.41796875,2.5
9,0.1742851734161377,715.37890625,2.5
9,0.11890912055969238,715.37890625,2.5
9,0.13950324058532715,715.37890625,2.5
9,0.11885690689086914,715.37890625,2.5
9,0.11887216567993164,715.58203125,2.5
9,0.3006558418273926,720.703125,22.2
9,0.26717352867126465,720.44921875,54.0
9,0.2935807704925537,724.125,18.5
9,0.18040084838867188,724.359375,2.0
9,0.14128351211547852,724.359375,2.5
9,0.08709049224853516,724.3203125,2.0
9,0.3296635150909424,724.5390625,2.0
9,0.19121217727661133,724.5390625,2.5
9,0.14774394035339355,724.5390625,2.5
9,0.18119239807128906,724.7109375,2.5
9,0.1489105224609375,723.4453125,21.6
9,0.300762414932251,723.9375,54.3
9,0.2881343364715576,726.1484375,19.5
9,0.16835808753967285,726.3828125,2.0
9,0.1830449104309082,726.3828125,2.5
9,0.34259891510009766,726.5546875,2.5
9,0.19141530990600586,726.796875,2.5
9,0.20229578018188477,726.796875,3.0
9,0.19845223426818848,726.796875,3.5
9,0.16972017288208008,726.796875,3.5
9,0.1509687900543213,725.7265625,29.6
9,0.32222437858581543,725.6640625,54.8
9,0.2905001640319824,729.84765625,10.5
9,0.20854663848876953,730.08203125,2.5
9,0.11640095710754395,730.046875,2.5
9,0.2855827808380127,730.04296875,2.5
9,0.14364981651306152,730.04296875,2.5
9,0.15370750427246094,730.04296875,4.5
9,0.12662935256958008,730.04296875,4.0
9,0.14053606986999512,730.00390625,2.0
9,0.13436174392700195,726.3046875,23.3
9,0.3759031295776367,726.5234375,54.8
9,0.33441615104675293,726.5078125,13.1
9,0.17406058311462402,726.4609375,4.5
9,0.24150943756103516,726.6953125,2.5
9,0.11319255828857422,726.6953125,2.5
9,0.15906167030334473,726.6953125,5.0
9,0.18361854553222656,726.6953125,2.0
9,0.12857842445373535,726.64453125,2.5
9,0.15032148361206055,726.64453125,3.9
9,0.1751408576965332,733.04296875,16.5
9,0.49566030502319336,730.8203125,54.7
9,0.5536696910858154,729.03125,9.5
9,0.07714271545410156,729.01171875,2.0
9,0.16793513298034668,729.24609375,2.0
9,0.05412793159484863,729.24609375,2.0
9,0.08830809593200684,729.24609375,2.5
9,0.3345160484313965,729.43359375,2.5
9,0.2448270320892334,729.921875,3.5
9,0.15476512908935547,729.921875,3.0
9,0.12311744689941406,729.765625,22.1
9,0.28269314765930176,729.421875,54.0
10,0.3304002285003662,726.28515625,2.0
10,0.44379234313964844,726.0859375,6.5
10,0.1910545825958252,726.0546875,4.5
10,0.19423723220825195,726.5,4.5
10,0.14786958694458008,726.21875,3.5
10,0.21287918090820312,727.1640625,12.7
10,0.3388357162475586,727.41015625,54.3
10,0.3728964328765869,730.703125,28.1
10,0.20589089393615723,730.703125,3.5
10,0.2644660472869873,730.6171875,3.0
10,0.21130681037902832,730.609375,3.4
10,0.1949450969696045,730.609375,2.5
10,0.21512937545776367,730.57421875,4.0
10,0.29550671577453613,730.52734375,2.5
10,0.42984533309936523,730.52734375,4.0
10,0.5469632148742676,730.5234375,54.5
10,0.22539997100830078,730.5234375,54.2
10,0.18773746490478516,730.5234375,3.5
10,0.13699603080749512,730.5234375,5.2
10,0.15866518020629883,730.5,2.0
10,0.24168157577514648,730.484375,4.0
10,0.1798241138458252,730.46484375,2.5
10,0.1730661392211914,730.46484375,2.0
10,0.17941546440124512,730.46484375,2.0
10,0.16538548469543457,730.46484375,2.0
10,0.17351102828979492,728.87890625,51.3
10,0.34220242500305176,728.87890625,50.8
10,0.2057187557220459,729.09765625,3.4
10,0.16743230819702148,729.09765625,3.0
10,0.20971226692199707,729.02734375,2.0
10,0.1838231086730957,729.02734375,1.5
10,0.19709467887878418,729.02734375,2.0
10,0.17099857330322266,729.02734375,2.0
10,0.10894966125488281,729.19921875,2.5
10,0.16044902801513672,729.13671875,2.0
10,0.17438197135925293,729.13671875,53.2
10,0.2922341823577881,729.13671875,50.0
10,0.13179612159729004,729.13671875,2.5
10,0.14507317543029785,728.96484375,2.0
10,0.1386418342590332,728.9609375,6.4
10,0.20568442344665527,728.9609375,5.5
10,0.23604273796081543,729.39453125,9.1
10,0.18111634254455566,729.39453125,4.0
10,0.12555980682373047,729.375,4.0
10,0.14462614059448242,729.30859375,3.5
10,0.12188720703125,729.30859375,49.8
10,0.2891502380371094,730.04296875,56.6
10,0.1750030517578125,730.27734375,3.5
10,0.15231657028198242,730.22265625,3.5
10,0.20425891876220703,730.21875,7.0
10,0.17084550857543945,730.21875,3.5
10,0.12213349342346191,730.21875,4.0
10,0.13503217697143555,730.09375,3.5
10,0.15706539154052734,730.046875,4.5
10,0.1382427215576172,730.04296875,4.5
10,0.07753467559814453,730.04296875,34.0
10,0.3378479480743408,730.04296875,56.3
10,0.2980372905731201,730.78125,10.6
10,0.19036245346069336,730.73046875,4.0
10,0.15615057945251465,730.7265625,3.5
10,0.1645057201385498,730.7265625,4.0
10,0.17443084716796875,730.9609375,4.5
10,0.12085771560668945,730.9609375,7.3
10,0.1780095100402832,730.890625,4.0
10,0.18516302108764648,730.88671875,5.5
10,0.21289563179016113,731.1328125,34.2
10,0.2678189277648926,731.14453125,55.5
10,0.28934383392333984,731.1328125,14.6
10,0.15188288688659668,730.95703125,4.0
10,0.1548147201538086,730.95703125,4.5
10,0.2741572856903076,730.953125,9.0
10,0.1418447494506836,730.953125,3.5
10,0.27610135078430176,730.953125,4.5
10,0.20846152305603027,730.9140625,5.0
10,0.15449023246765137,730.8984375,4.5
10,0.11247920989990234,730.8984375,32.5
10,0.2810840606689453,730.8984375,56.0
10,0.35091686248779297,730.82421875,10.6
10,0.16228985786437988,730.8203125,4.5
10,0.18276119232177734,730.7890625,3.0
10,0.11543035507202148,730.7890625,7.1
10,0.13841795921325684,730.7890625,6.3
10,0.20206189155578613,730.6953125,3.5
10,0.2125389575958252,730.5703125,8.4
10,0.1464996337890625,730.5703125,4.5
10,0.13886475563049316,730.5703125,27.1
10,0.3805572986602783,730.5234375,55.3
10,0.29819607734680176,730.51953125,17.5
10,0.11046791076660156,730.51953125,4.0
10,0.1403813362121582,730.51953125,3.5
10,0.11293148994445801,730.76171875,5.0
10,0.16532635688781738,730.671875,4.0
10,0.1866300106048584,730.66796875,3.5
10,0.1310257911682129,730.7890625,4.0
10,0.2722182273864746,730.9921875,4.5
10,0.1367025375366211,727.90625,23.5
10,0.5383951663970947,728.71875,56.5
10,0.2963740825653076,728.44140625,11.7
10,0.138031005859375,729.1328125,7.0
10,0.14924311637878418,729.2109375,7.4
10,0.2055511474609375,729.1640625,5.5
10,0.16840028762817383,729.09765625,7.0
10,0.16035771369934082,728.796875,4.0
10,0.1627213954925537,729.03125,4.9
10,0.15634560585021973,729.11328125,4.0
10,0.12264108657836914,736.328125,18.7
10,0.2686777114868164,736.80859375,55.5
10,0.31511926651000977,739.00390625,27.0
10,0.16378426551818848,739.00390625,4.0
10,0.1359093189239502,739.00390625,3.5
10,0.2091681957244873,739.171875,6.0
10,0.12318134307861328,739.15234375,5.0
10,0.11514878273010254,739.3984375,4.5
10,0.13791894912719727,739.3984375,4.0
10,0.2208390235900879,739.2734375,7.5
10,0.2015211582183838,735.92578125,15.2
10,0.29082226753234863,736.41796875,55.8
10,0.30443501472473145,732.9453125,31.5
10,0.14821195602416992,732.421875,5.4
10,0.19365334510803223,732.828125,4.5
10,0.1348869800567627,732.546875,4.5
10,0.13480615615844727,731.98046875,4.9
10,0.13587594032287598,731.94921875,3.5
10,0.20221352577209473,731.08203125,4.5
10,0.18379473686218262,730.51953125,3.0
10,0.11222648620605469,730.34765625,7.6
10,0.26678919792175293,728.07421875,56.2
10,0.2794482707977295,730.77734375,39.3
10,0.14122462272644043,731.2578125,4.0
10,0.14015698432922363,731.22265625,4.0
10,0.1324176788330078,731.09375,4.5
10,0.18700337409973145,731.09375,3.0
10,0.17469477653503418,731.09375,3.5
10,0.16805124282836914,731.09375,3.5
10,0.1848757266998291,731.09375,7.1
10,0.1587986946105957,731.53125,5.0
10,0.22221755981445312,732.51171875,56.3
10,0.27512311935424805,733.9453125,46.2
10,0.1375110149383545,733.9453125,4.0
10,0.16340374946594238,734.19140625,3.5
10,0.15270328521728516,734.35546875,3.5
10,0.12852907180786133,734.6015625,4.9
10,0.14103269577026367,734.6015625,4.5
10,0.07258057594299316,734.6015625,4.0
10,0.22442197799682617,734.59765625,5.5
10,0.35378527641296387,734.5546875,6.5
10,0.15587949752807617,735.4140625,56.3
10,0.2857379913330078,735.6328125,52.5
10,0.15405488014221191,735.6328125,3.5
10,0.09569787979125977,735.59765625,2.5
10,0.23399782180786133,735.59375,3.5
10,0.18327903747558594,735.59375,4.5
10,0.15868878364562988,735.59375,4.5
10,0.17752408981323242,735.59375,3.5
10,0.11654043197631836,735.59375,4.0
10,0.13318109512329102,735.5390625,5.0
10,0.2241833209991455,735.53515625,49.7
10,0.3072819709777832,735.53515625,57.1
10,0.2604241371154785,735.53515625,6.5
10,0.12673521041870117,735.515625,4.0
10,0.12713980674743652,735.4921875,3.5
10,0.1438760757446289,735.4921875,4.5
10,0.1594243049621582,735.44140625,4.0
10,0.1432642936706543,735.2265625,4.0
10,0.14968037605285645,735.1640625,6.5
10,0.20449161529541016,735.15625,5.5
10,0.2614314556121826,735.15625,38.9
10,0.26944541931152344,735.13671875,57.5
10,0.36365485191345215,735.13671875,10.5
10,0.1508326530456543,735.13671875,4.5
10,0.09771561622619629,735.08203125,5.5
10,0.17751002311706543,735.3125,4.0
10,0.1386713981628418,735.3125,3.5
10,0.12793445587158203,735.296875,4.6
10,0.1374034881591797,735.25390625,6.2
10,0.19378662109375,735.25390625,4.5
10,0.1570451259613037,735.25390625,21.6
10,0.35883235931396484,736.7265625,56.2
10,0.3305487632751465,738.0703125,21.5
10,0.19276142120361328,738.0703125,5.0
10,0.19583344459533691,738.0703125,4.0
10,0.17997336387634277,738.0625,4.0
10,0.17441749572753906,738.30859375,5.0
10,0.21265673637390137,738.25390625,7.0
10,0.16943812370300293,738.25390625,4.9
10,0.16845321655273438,738.25390625,5.0
10,0.201674222946167,738.5,23.6
10,0.33664655685424805,738.91015625,57.0
10,0.5301382541656494,738.90625,16.1
10,0.24583220481872559,738.890625,7.5
10,0.1724538803100586,739.13671875,5.0
10,0.17292308807373047,739.13671875,4.5
10,0.2526836395263672,738.95703125,9.2
10,0.19305920600891113,738.9375,4.0
10,0.3678901195526123,738.9375,3.5
10,0.16618061065673828,738.9375,6.2
10,0.1285090446472168,740.1640625,47.0
10,0.2936129570007324,740.36328125,57.5
10,0.33142995834350586,740.36328125,3.0
10,0.17289328575134277,740.36328125,5.5
11,0.11363935470581055,738.81640625,4.5
11,0.3602449893951416,738.81640625,4.0
11,0.1604299545288086,738.63671875,4.0
11,0.27980566024780273,739.1015625,3.0
11,0.1608717441558838,739.21875,58.0
11,0.4115183353424072,744.87109375,51.0
11,0.23022794723510742,745.0546875,5.5
11,0.3491501808166504,745.8359375,4.5
11,0.26197266578674316,746.79296875,5.0
11,0.33586907386779785,747.21875,3.0
11,0.1728532314300537,747.7109375,6.5
11,0.18648600578308105,747.95703125,4.5
11,0.15703892707824707,748.13671875,4.9
11,0.21606993675231934,752.0703125,16.9
11,0.2938563823699951,750.7734375,56.1
11,0.34557056427001953,750.8671875,33.5
11,0.24448490142822266,750.86328125,3.5
11,0.17978143692016602,750.86328125,5.0
11,0.15945005416870117,750.859375,4.0
11,0.18442082405090332,750.84375,8.0
11,0.36396169662475586,750.80078125,3.0
11,0.21228671073913574,750.80078125,6.5
11,0.20360374450683594,751.01953125,4.5
11,0.10908198356628418,743.609375,22.3
11,0.3795590400695801,743.52734375,56.6
11,0.31279921531677246,746.40625,24.0
11,0.18660712242126465,745.875,4.0
11,0.27066516876220703,744.69140625,8.1
11,0.20935654640197754,744.91796875,5.1
11,0.1485288143157959,744.71484375,4.0
11,0.16287446022033691,744.4609375,4.0
11,0.16413450241088867,744.4609375,3.5
11,0.16139960289001465,744.703125,7.4
11,0.12799692153930664,744.88671875,24.9
11,0.3406064510345459,744.890625,57.3
11,0.3020598888397217,744.8828125,25.9
11,0.2267763614654541,744.8828125,6.1
11,0.13518190383911133,744.8828125,3.5
11,0.163132905960083,744.83984375,4.0
11,0.2275843620300293,744.83984375,5.0
11,0.14224863052368164,744.83984375,4.0
11,0.13495969772338867,744.79296875,4.1
11,0.12046170234680176,745.0234375,4.0
11,0.1193854808807373,745.0234375,18.2
11,0.29560136795043945,744.8984375,55.0
11,0.3034031391143799,745.140625,33.3
