generation,time,memory_usage_MB,cpu_usage_percent
3,0.12054848670959473,1386.8046875,2.0
3,0.1075439453125,1386.8046875,2.0
3,0.10689783096313477,1386.8046875,2.5
3,0.11142611503601074,1386.78125,2.5
3,0.056342124938964844,1386.7578125,4.3
3,0.08857989311218262,1386.75,6.5
3,0.11086058616638184,1386.9609375,26.5
3,0.17040014266967773,1386.9609375,54.5
3,0.2337801456451416,1387.20703125,6.0
3,0.12530851364135742,1387.09765625,2.5
3,0.1565535068511963,1387.09765625,2.5
3,0.0906062126159668,1387.09765625,3.4
3,0.20687627792358398,1387.09765625,4.0
3,0.0850992202758789,1387.0859375,3.0
3,0.09180450439453125,1387.0625,4.5
3,0.08888101577758789,1387.30859375,2.5
3,0.11484384536743164,1387.5546875,19.7
3,0.1912403106689453,1387.5546875,54.2
3,0.18747973442077637,1388.94921875,12.1
3,0.14778375625610352,1388.94921875,2.5
3,0.19141650199890137,1389.1953125,4.0
3,0.07034182548522949,1389.1953125,2.0
3,0.07155275344848633,1389.1953125,2.5
3,0.11023354530334473,1389.06640625,3.0
3,0.08218026161193848,1389.05859375,4.5
3,0.09642791748046875,1389.05859375,6.0
3,0.07306528091430664,1389.05859375,2.0
3,0.3330819606781006,1389.79296875,56.8
3,0.1699235439300537,1390.00390625,29.5
3,0.062003135681152344,1390.00390625,2.5
3,0.08515453338623047,1390.00390625,3.0
3,0.09993219375610352,1389.98828125,2.5
3,0.12114930152893066,1389.98828125,5.3
3,0.11257362365722656,1389.921875,6.0
3,0.09799551963806152,1389.921875,5.0
3,0.12455558776855469,1389.921875,2.5
3,0.10207843780517578,1389.921875,3.0
3,0.08045625686645508,1389.921875,40.0
3,0.18440961837768555,1390.62890625,47.0
3,0.08852052688598633,1390.62890625,3.5
3,0.19629120826721191,1390.62109375,5.5
3,0.0791618824005127,1390.5859375,2.0
3,0.09298491477966309,1390.48828125,3.5
3,0.09170770645141602,1390.71875,4.0
3,0.2176821231842041,1390.71875,6.0
3,0.06794428825378418,1390.71875,3.0
3,0.10412192344665527,1390.71875,3.5
3,0.08023977279663086,1393.171875,24.7
3,0.1733262538909912,1393.625,53.3
3,0.17391300201416016,1394.83984375,8.1
3,0.14135503768920898,1394.3046875,2.5
3,0.08474922180175781,1394.3046875,2.0
3,0.08360743522644043,1394.1796875,3.5
3,0.08504366874694824,1394.26953125,2.5
3,0.08902144432067871,1394.35546875,6.0
3,0.1178596019744873,1394.35546875,4.4
3,0.11508679389953613,1394.35546875,3.5
3,0.1268939971923828,1393.86328125,3.0
3,0.14835023880004883,1394.08203125,53.8
3,0.1501178741455078,1393.0859375,31.7
3,0.21320080757141113,1392.4140625,3.5
4,0.14453816413879395,1391.171875,2.5
4,0.16115617752075195,1391.171875,5.9
4,0.268643856048584,1391.171875,10.6
4,0.15596461296081543,1391.15234375,3.0
4,0.2090895175933838,1391.15234375,2.0
4,0.07948803901672363,1391.1171875,41.0
4,0.20211529731750488,1391.578125,46.0
4,0.120208740234375,1391.55859375,4.8
4,0.13822293281555176,1392.12890625,3.5
4,0.12751293182373047,1392.12890625,3.0
4,0.28037500381469727,1392.10546875,3.5
4,0.10044479370117188,1392.10546875,2.0
4,0.11044454574584961,1392.08984375,2.0
4,0.08220553398132324,1392.0546875,4.5
4,0.08461213111877441,1392.0546875,3.9
4,0.13191962242126465,1392.296875,38.2
4,0.16872906684875488,1392.2734375,45.7
4,0.1250474452972412,1392.1484375,3.9
4,0.06692099571228027,1392.1484375,2.0
4,0.12148332595825195,1392.1015625,3.5
4,0.1507561206817627,1392.0859375,3.0
4,0.12049412727355957,1392.0859375,3.9
4,0.1231393814086914,1392.0859375,2.0
4,0.07168340682983398,1392.0859375,2.5
4,0.1833052635192871,1392.05078125,2.5
4,0.1596057415008545,1384.90625,31.7
4,0.1551039218902588,1387.109375,54.5
4,0.10109496116638184,1387.27734375,4.8
4,0.1319901943206787,1387.484375,3.5
4,0.13639044761657715,1386.890625,5.0
4,0.11595439910888672,1387.1328125,3.9
4,0.10858678817749023,1387.1328125,3.5
4,0.08528661727905273,1387.1328125,4.5
4,0.10314631462097168,1387.125,3.0
4,0.13391900062561035,1387.078125,2.0
4,0.13033056259155273,1386.33203125,14.1
4,0.15937352180480957,1387.03125,53.8
4,0.17470169067382812,1388.75390625,16.6
4,0.14036059379577637,1388.6171875,5.2
4,0.09825420379638672,1388.55859375,2.5
4,0.13016581535339355,1388.55859375,4.8
4,0.11969518661499023,1388.55859375,3.0
4,0.1389014720916748,1388.55859375,2.5
4,0.13203978538513184,1388.55859375,6.5
4,0.07943224906921387,1388.53125,5.7
4,0.08669924736022949,1388.515625,5.9
4,0.17824506759643555,1389.67578125,54.3
4,0.16587114334106445,1391.85546875,29.5
4,0.09761166572570801,1392.08984375,2.0
4,0.09177374839782715,1391.9140625,2.0
4,0.0902409553527832,1392.1484375,6.0
4,0.07959938049316406,1392.39453125,3.5
4,0.11046743392944336,1392.640625,2.5
4,0.1662600040435791,1392.640625,2.0
4,0.12758159637451172,1392.61328125,7.0
4,0.0894768238067627,1392.59765625,3.0
4,0.08948636054992676,1391.390625,44.7
4,0.17420506477355957,1392.54296875,43.0
4,0.10950040817260742,1392.65234375,3.0
4,0.11529183387756348,1392.61328125,2.0
4,0.11200523376464844,1392.61328125,2.5
4,0.13226699829101562,1392.61328125,2.0
4,0.10374832153320312,1392.859375,2.5
4,0.0989997386932373,1392.859375,5.0
4,0.15348052978515625,1392.828125,2.0
4,0.11309361457824707,1392.828125,2.5
4,0.08661508560180664,1389.6171875,31.3
4,0.15993857383728027,1389.8515625,54.5
4,0.1650092601776123,1390.0703125,2.0
4,0.11422276496887207,1390.06640625,2.5
4,0.10616374015808105,1390.01953125,2.5
4,0.09260439872741699,1390.01953125,6.0
4,0.11264514923095703,1390.01953125,4.5
4,0.07856416702270508,1390.015625,3.4
4,0.12022924423217773,1389.9140625,4.5
4,0.10414290428161621,1389.87890625,3.0
4,0.1139833927154541,1390.59765625,11.1
4,0.18217825889587402,1391.3203125,54.2
4,0.16695404052734375,1390.76953125,18.4
4,0.09874439239501953,1390.98828125,2.0
4,0.09514093399047852,1390.98828125,3.5
4,0.12182903289794922,1390.61328125,2.5
4,0.08708405494689941,1390.61328125,3.5
4,0.0865316390991211,1390.61328125,3.5
4,0.08945107460021973,1390.58203125,3.5
4,0.1272585391998291,1390.58203125,3.5
4,0.11294770240783691,1390.58203125,2.0
4,0.08036208152770996,1390.58203125,53.3
4,0.1760087013244629,1390.578125,36.2
4,0.10605597496032715,1390.578125,2.5
4,0.13229131698608398,1390.578125,3.9
4,0.11015534400939941,1390.5625,3.5
4,0.10409116744995117,1390.55859375,3.5
4,0.12163448333740234,1390.27734375,47.5
4,0.14726614952087402,1390.51171875,39.7
4,0.10678243637084961,1390.51171875,3.4
4,0.1045980453491211,1390.51171875,2.0
4,0.10876250267028809,1390.51171875,36.7
4,0.17890310287475586,1390.47265625,50.7
4,0.1203467845916748,1390.47265625,3.5
4,0.08089375495910645,1390.47265625,5.0
4,0.12575078010559082,1390.4140625,3.0
4,0.08623123168945312,1390.4140625,3.5
4,0.14845514297485352,1390.359375,2.0
4,0.07011604309082031,1390.359375,4.3
4,0.07361698150634766,1390.359375,3.5
4,0.11132383346557617,1390.359375,5.0
4,0.09146809577941895,1391.09765625,16.6
4,0.14956998825073242,1391.08984375,55.0
4,0.1923372745513916,1390.79296875,13.6
4,0.10083317756652832,1390.66796875,2.0
4,0.10852193832397461,1390.66796875,3.0
4,0.055245161056518555,1390.66796875,3.0
4,0.16353130340576172,1390.6171875,3.0
4,0.26689815521240234,1390.6171875,5.0
4,0.1177213191986084,1390.6171875,7.4
4,0.17416620254516602,1390.6171875,2.5
4,0.1082754135131836,1394.5546875,6.1
4,0.24898529052734375,1393.26171875,54.5
4,0.21512675285339355,1389.81640625,23.5
4,0.16571474075317383,1389.19140625,2.5
4,0.09649085998535156,1389.64453125,1.5
4,0.12425708770751953,1389.64453125,2.5
4,0.14594769477844238,1389.6015625,3.0
4,0.09930133819580078,1389.6015625,4.0
4,0.0805966854095459,1389.5859375,3.0
4,0.09627342224121094,1389.5859375,2.5
4,0.09738469123840332,1389.828125,3.0
4,0.08313655853271484,1387.09765625,53.8
4,0.16722583770751953,1387.328125,34.0
4,0.08161640167236328,1387.328125,2.0
4,0.09285879135131836,1387.29296875,2.0
4,0.10986685752868652,1387.26953125,3.5
4,0.09324383735656738,1387.265625,2.0
4,0.12209653854370117,1386.6171875,5.5
4,0.07707834243774414,1386.6171875,5.0
4,0.09790635108947754,1386.5,4.0
4,0.07650041580200195,1386.5,4.8
4,0.1306443214416504,1386.5,31.7
4,0.16826224327087402,1386.375,55.2
4,0.13320183753967285,1386.375,2.5
4,0.09913825988769531,1386.33203125,4.0
4,0.12833762168884277,1386.33203125,2.5
4,0.0914154052734375,1386.28515625,3.5
4,0.1805281639099121,1386.28515625,2.5
4,0.1268754005432129,1386.28515625,3.5
4,0.14060187339782715,1386.28515625,2.0
4,0.08971452713012695,1386.28515625,3.9
4,0.16095709800720215,1382.56640625,18.7
4,0.31392335891723633,1382.56640625,54.5
4,0.27803492546081543,1389.171875,2.5
4,0.11193490028381348,1389.171875,3.0
4,0.07872581481933594,1389.15234375,3.4
4,0.2405071258544922,1389.1484375,2.5
4,0.17985939979553223,1388.50390625,6.0
4,0.12530755996704102,1388.48046875,2.5
4,0.1810166835784912,1388.48046875,3.5
4,0.15134906768798828,1388.48046875,3.0
4,0.12868666648864746,1388.4453125,23.6
4,0.1847519874572754,1388.6796875,53.5
4,0.2352907657623291,1388.67578125,8.1
4,0.19142889976501465,1388.89453125,5.4
4,0.19536924362182617,1388.89453125,4.0
4,0.11625289916992188,1388.84375,2.5
4,0.08808398246765137,1388.84375,2.5
4,0.18207859992980957,1388.71875,2.5
4,0.07819366455078125,1388.71875,3.0
4,0.07983040809631348,1388.71875,4.9
4,0.1471397876739502,1388.625,16.1
4,0.2779707908630371,1388.625,53.2
4,0.17102885246276855,1388.625,11.5
4,0.08273744583129883,1388.625,2.0
4,0.06049633026123047,1388.625,2.5
4,0.07199263572692871,1388.5546875,6.5
4,0.09221196174621582,1388.5546875,2.0
4,0.13094687461853027,1388.5546875,3.0
4,0.11176133155822754,1388.5546875,3.0
4,0.15024065971374512,1388.53515625,5.0
4,0.14351344108581543,1388.4921875,2.0
4,0.1683964729309082,1388.4921875,54.5
4,0.12384319305419922,1388.4921875,28.6
4,0.1472797393798828,1388.7109375,2.5
4,0.08098316192626953,1388.70703125,2.5
4,0.08186221122741699,1388.70703125,2.5
4,0.13569426536560059,1388.70703125,3.0
4,0.14454984664916992,1388.70703125,2.5
4,0.10055875778198242,1388.70703125,3.5
4,0.11475944519042969,1388.671875,2.5
4,0.09591865539550781,1388.671875,6.0
4,0.08587932586669922,1388.62890625,38.0
4,0.1359391212463379,1387.125,51.5
4,0.13947224617004395,1386.453125,2.0
4,0.108184814453125,1386.51171875,2.0
4,0.24010157585144043,1386.73046875,5.6
4,0.12019658088684082,1386.7265625,2.5
4,0.1172628402709961,1386.7265625,3.0
4,0.13690638542175293,1386.6015625,3.0
4,0.11215376853942871,1386.5625,5.0
4,0.1610090732574463,1386.5625,3.0
4,0.11051607131958008,1383.84375,26.5
5,0.12377429008483887,1382.96484375,3.5
5,0.16390061378479004,1382.921875,2.5
5,0.10813331604003906,1382.921875,1.5
5,0.20676088333129883,1383.66015625,3.5
5,0.11696767807006836,1384.0859375,4.0
5,0.2880387306213379,1385.2421875,8.0
5,0.08045792579650879,1385.2421875,2.5
5,0.08673715591430664,1385.48828125,3.4
5,0.09422159194946289,1386.828125,57.2
5,0.17337894439697266,1388.2578125,33.2
5,0.09876585006713867,1388.2578125,4.5
5,0.11896252632141113,1388.2578125,2.5
5,0.09528279304504395,1388.2578125,5.0
5,0.11107134819030762,1388.25390625,7.0
5,0.10866189002990723,1388.44140625,3.9
5,0.11556410789489746,1388.44140625,2.5
5,0.10992121696472168,1388.44140625,2.5
5,0.11170268058776855,1388.44140625,4.0
5,0.13952302932739258,1389.11328125,39.7
5,0.17052006721496582,1389.11328125,47.0
5,0.08553576469421387,1389.10546875,2.5
5,0.0909278392791748,1389.10546875,4.0
5,0.11365342140197754,1389.08984375,3.0
5,0.1348876953125,1388.85546875,2.5
5,0.15714430809020996,1388.83984375,2.0
5,0.1537647247314453,1388.83984375,6.2
5,0.10114502906799316,1388.83984375,4.4
5,0.10543513298034668,1388.0234375,2.5
5,0.10025453567504883,1387.9921875,32.5
5,0.1729598045349121,1388.9765625,54.3
5,0.14385771751403809,1388.9765625,2.0
5,0.08274435997009277,1388.84375,3.0
5,0.19319844245910645,1388.7890625,3.0
5,0.10570597648620605,1388.78515625,3.4
5,0.12510466575622559,1389.01953125,2.0
5,0.13057947158813477,1389.01953125,3.5
5,0.11023259162902832,1389.01953125,4.0
5,0.11406636238098145,1389.265625,3.5
5,0.1189720630645752,1389.23046875,25.5
5,0.1642160415649414,1389.1015625,54.5
5,0.1866168975830078,1388.97265625,4.5
5,0.12766289710998535,1388.9375,4.4
5,0.09865093231201172,1388.890625,3.0
5,0.13724040985107422,1388.8828125,2.5
5,0.13794660568237305,1388.8671875,3.0
5,0.10432720184326172,1388.8671875,2.5
5,0.08768391609191895,1388.8671875,2.0
5,0.12410187721252441,1388.8671875,3.0
5,0.13999676704406738,1392.5234375,8.6
5,0.16712188720703125,1392.50390625,54.0
5,0.16429543495178223,1389.2734375,23.2
5,0.12775063514709473,1389.34375,3.0
5,0.11312389373779297,1388.953125,3.4
5,0.1464693546295166,1389.359375,4.0
5,0.1606757640838623,1389.44921875,3.0
5,0.15166378021240234,1389.44921875,2.0
5,0.11541867256164551,1389.6953125,2.5
5,0.1360328197479248,1389.6953125,2.5
5,0.1271042823791504,1389.6484375,2.5
5,0.19376492500305176,1391.125,53.8
5,0.1861569881439209,1392.84375,35.2
5,0.08925986289978027,1392.84375,5.3
5,0.08176517486572266,1392.75,4.0
5,0.08053922653198242,1392.734375,4.4
5,0.10656023025512695,1392.734375,2.5
5,0.12125706672668457,1392.734375,3.0
5,0.10130453109741211,1392.734375,4.8
5,0.09623122215270996,1392.734375,3.5
5,0.12217831611633301,1392.734375,3.0
5,0.07283878326416016,1393.40234375,36.0
5,0.1948843002319336,1393.6484375,50.3
5,0.09139060974121094,1393.6484375,3.5
5,0.08444356918334961,1393.37109375,3.0
5,0.09487724304199219,1393.3125,2.0
5,0.08340835571289062,1393.3125,3.0
5,0.0810089111328125,1393.3125,2.5
5,0.15384745597839355,1393.3125,3.0
5,0.12656950950622559,1393.3125,2.5
5,0.08556890487670898,1393.2734375,3.0
5,0.10693073272705078,1393.2578125,20.6
5,0.1665174961090088,1393.2578125,54.2
5,0.17162251472473145,1393.2578125,9.6
5,0.09093737602233887,1393.2578125,5.6
5,0.14003825187683105,1389.69921875,41.5
5,0.1579434871673584,1386.4765625,45.7
5,0.11600995063781738,1386.46484375,3.0
5,0.1254434585571289,1385.31640625,3.0
5,0.09376978874206543,1385.51953125,2.5
5,0.1399838924407959,1385.6875,4.0
5,0.0932471752166748,1384.90625,3.5
5,0.1710216999053955,1390.87109375,54.0
5,0.18622851371765137,1389.734375,27.0
5,0.10097217559814453,1389.4140625,3.5
5,0.09995126724243164,1389.28515625,2.5
5,0.07817196846008301,1389.8671875,4.8
5,0.10758399963378906,1389.859375,2.5
5,0.0828847885131836,1389.82421875,2.0
5,0.1423025131225586,1389.52734375,2.5
5,0.09337854385375977,1389.48046875,4.5
5,0.13422203063964844,1388.98046875,2.5
5,0.08406472206115723,1389.44921875,42.9
5,0.22070646286010742,1386.92578125,41.5
5,0.0970144271850586,1387.37890625,3.9
5,0.10176920890808105,1386.7734375,4.0
5,0.05216169357299805,1386.74609375,4.9
5,0.09527873992919922,1386.98046875,5.3
5,0.07788610458374023,1386.81640625,6.7
5,0.1084592342376709,1387.65234375,2.5
5,0.09511876106262207,1387.625,2.5
5,0.10293960571289062,1387.37109375,2.5
5,0.1285567283630371,1385.640625,32.9
5,0.2340555191040039,1386.59765625,55.0
5,0.09646964073181152,1386.59765625,3.0
5,0.15717482566833496,1386.5703125,2.5
5,0.08855628967285156,1386.7890625,3.5
5,0.11035966873168945,1386.6484375,4.4
5,0.07895636558532715,1386.6484375,2.5
5,0.09668111801147461,1386.61328125,4.5
5,0.06849288940429688,1386.609375,2.5
5,0.14567136764526367,1386.59375,4.8
5,0.10845565795898438,1385.109375,18.5
5,0.2170703411102295,1386.5859375,53.7
5,0.21434712409973145,1387.46875,9.5
5,0.14954257011413574,1387.93359375,2.5
5,0.09139513969421387,1387.93359375,2.5
5,0.12398552894592285,1388.15234375,2.5
5,0.13297629356384277,1388.15234375,3.0
5,0.13724398612976074,1388.14453125,2.0
5,0.15302109718322754,1388.14453125,2.5
5,0.11498880386352539,1388.14453125,3.4
5,0.09897375106811523,1388.33984375,9.1
5,0.16024088859558105,1388.5703125,54.3
5,0.1514296531677246,1392.26171875,21.6
5,0.0864248275756836,1392.26171875,2.0
5,0.09705138206481934,1392.26171875,3.0
5,0.08823800086975098,1392.26171875,3.0
5,0.12763166427612305,1392.2265625,3.0
5,0.12606382369995117,1392.22265625,2.0
5,0.21659255027770996,1392.22265625,4.8
5,0.0919961929321289,1392.22265625,3.0
5,0.1909337043762207,1392.22265625,4.0
5,0.3132145404815674,1392.89453125,54.2
5,0.22481560707092285,1388.9140625,23.6
5,0.10273218154907227,1389.00390625,4.0
5,0.05725979804992676,1388.75390625,2.5
5,0.09185147285461426,1387.87890625,2.0
5,0.10097861289978027,1388.0078125,3.9
5,0.09641647338867188,1387.69140625,4.5
5,0.13492965698242188,1388.01953125,4.3
5,0.16675925254821777,1387.8984375,3.5
5,0.17335867881774902,1387.89453125,4.3
5,0.10384678840637207,1384.1875,54.0
5,0.2265031337738037,1385.07421875,32.2
5,0.1152341365814209,1385.07421875,4.9
5,0.0871419906616211,1385.07421875,6.0
5,0.04601788520812988,1385.07421875,2.5
5,0.12380218505859375,1385.3046875,3.0
5,0.13011884689331055,1385.27734375,2.5
5,0.10077023506164551,1385.27734375,2.0
5,0.11150527000427246,1385.27734375,3.0
5,0.1197807788848877,1385.234375,3.5
5,0.07967710494995117,1385.48046875,34.2
5,0.1624147891998291,1386.35546875,53.8
5,0.09854888916015625,1386.35546875,2.5
5,0.1196439266204834,1386.35546875,5.9
5,0.05610346794128418,1386.35546875,4.0
5,0.125199556350708,1386.33984375,4.0
5,0.10941696166992188,1386.55078125,5.5
5,0.07933449745178223,1386.796875,3.4
5,0.12074017524719238,1386.796875,2.5
5,0.10062122344970703,1386.796875,3.5
5,0.13718271255493164,1387.53125,17.2
5,0.18247056007385254,1387.5078125,53.8
5,0.20381617546081543,1387.3828125,11.1
5,0.13913702964782715,1387.3828125,3.5
5,0.08265542984008789,1387.3828125,2.5
5,0.11373376846313477,1387.3828125,2.5
5,0.07862353324890137,1387.3828125,3.0
5,0.13095974922180176,1387.3828125,2.5
5,0.08618545532226562,1387.3828125,3.0
5,0.31099843978881836,1387.3828125,4.5
5,0.2765209674835205,1387.3671875,16.5
5,0.1847519874572754,1387.359375,55.0
5,0.2607080936431885,1387.35546875,11.6
5,0.07996892929077148,1387.35546875,3.0
5,0.10465431213378906,1387.35546875,3.5
5,0.10843801498413086,1387.35546875,2.5
5,0.1120758056640625,1387.32421875,3.0
5,0.153062105178833,1387.26171875,2.5
5,0.08769798278808594,1387.26171875,3.5
5,0.10727763175964355,1387.25390625,2.5
5,0.09964752197265625,1387.1953125,5.1
5,0.11320924758911133,1387.1953125,55.3
5,0.1762545108795166,1387.12890625,26.1
5,0.08121442794799805,1387.12890625,4.3
5,0.11361312866210938,1387.12890625,3.5
5,0.09139871597290039,1387.12890625,4.8
5,0.09307122230529785,1387.12890625,3.5
5,0.15531396865844727,1387.07421875,3.0
5,0.08951759338378906,1387.07421875,3.4
6,0.15710663795471191,1384.921875,32.3
6,0.1774911880493164,1386.99609375,54.5
6,0.13160443305969238,1387.98046875,5.7
6,0.15949273109436035,1387.9609375,2.5
6,0.17754912376403809,1387.34765625,3.5
6,0.1880183219909668,1387.59375,2.5
6,0.07391119003295898,1387.59375,3.0
6,0.12714695930480957,1387.59375,3.0
6,0.14397454261779785,1388.3671875,3.5
6,0.15236353874206543,1388.3515625,3.5
6,0.14406514167785645,1388.33984375,36.3
6,0.21178150177001953,1389.4609375,50.0
6,0.12659215927124023,1389.68359375,2.0
6,0.05063199996948242,1389.65234375,2.5
6,0.07688236236572266,1389.171875,3.4
6,0.08884739875793457,1389.28125,3.0
6,0.10459589958190918,1389.234375,5.0
6,0.08824467658996582,1387.9609375,5.1
6,0.15204882621765137,1388.40234375,3.0
6,0.0950777530670166,1388.8359375,2.5
6,0.09010052680969238,1391.02734375,19.5
6,0.22611117362976074,1391.6875,54.3
6,0.22472476959228516,1391.15234375,9.5
6,0.09017777442932129,1391.10546875,5.0
6,0.08679652214050293,1390.81640625,2.5
6,0.1438884735107422,1390.50390625,3.5
6,0.10027384757995605,1391.1953125,3.0
6,0.15724396705627441,1391.1640625,2.5
6,0.10850191116333008,1391.02734375,3.5
6,0.09225940704345703,1390.27734375,3.0
6,0.08711433410644531,1396.859375,5.5
6,0.1699676513671875,1397.09375,54.0
6,0.17961812019348145,1397.7578125,24.4
6,0.10380220413208008,1397.7578125,2.5
6,0.12626862525939941,1397.9765625,2.5
6,0.10412311553955078,1398.22265625,4.0
6,0.10706782341003418,1398.22265625,2.5
6,0.16185545921325684,1398.1875,3.5
6,0.10148835182189941,1398.1875,2.5
6,0.11488842964172363,1398.0859375,3.0
6,0.12837886810302734,1398.0859375,2.5
6,0.11355400085449219,1390.93359375,49.2
6,0.19455695152282715,1391.34375,38.4
6,0.17811012268066406,1391.3125,7.1
6,0.11252927780151367,1391.3125,3.5
6,0.1362152099609375,1391.3125,3.5
6,0.2142171859741211,1391.3125,3.0
6,0.1141819953918457,1391.3125,4.4
6,0.12101626396179199,1391.265625,4.0
6,0.07718706130981445,1391.265625,3.9
6,0.08240818977355957,1391.26171875,3.5
6,0.08309102058410645,1389.62890625,38.7
6,0.1738290786743164,1392.15625,47.5
6,0.1495661735534668,1392.15625,2.5
6,0.1240687370300293,1392.15625,2.5
6,0.0867619514465332,1392.37109375,6.5
6,0.13942837715148926,1392.609375,2.5
6,0.07987165451049805,1392.52734375,2.0
6,0.092803955078125,1392.52734375,6.2
6,0.07693076133728027,1392.52734375,2.5
6,0.07859086990356445,1392.40234375,3.4
6,0.09624576568603516,1392.63671875,24.2
6,0.22655987739562988,1392.55859375,55.0
6,0.1744096279144287,1392.8046875,5.0
6,0.08153200149536133,1392.8046875,2.5
6,0.10750508308410645,1392.8046875,2.5
6,0.11391687393188477,1392.8046875,2.0
6,0.09400415420532227,1392.8046875,6.0
6,0.08934569358825684,1392.75390625,7.6
6,0.19676876068115234,1392.75390625,3.5
6,0.12308740615844727,1392.99609375,2.5
6,0.10042834281921387,1388.55859375,8.0
6,0.1741025447845459,1389.08984375,54.0
6,0.16774201393127441,1387.9765625,23.6
6,0.14421510696411133,1388.45703125,2.5
6,0.09992265701293945,1390.7421875,39.0
6,0.19060277938842773,1390.83203125,49.2
6,0.11504483222961426,1391.06640625,3.5
6,0.08089017868041992,1391.30859375,2.5
6,0.12664198875427246,1391.2890625,3.0
6,0.08264660835266113,1391.5078125,5.0
6,0.08598685264587402,1391.5078125,3.5
6,0.12735295295715332,1389.97265625,49.5
6,0.16571617126464844,1389.18359375,38.9
6,0.13342690467834473,1389.87890625,3.0
6,0.1127011775970459,1390.47265625,2.0
6,0.09881782531738281,1390.5703125,3.5
6,0.11881470680236816,1390.52734375,2.0
6,0.09167051315307617,1390.26171875,2.5
6,0.10238981246948242,1389.69921875,3.0
6,0.09484052658081055,1389.921875,3.0
6,0.10667181015014648,1389.97265625,3.0
6,0.13039755821228027,1388.23828125,37.5
6,0.16471028327941895,1390.390625,48.7
6,0.11781430244445801,1390.390625,3.0
6,0.12009954452514648,1390.390625,3.5
6,0.28972387313842773,1390.390625,3.5
6,0.08247137069702148,1390.33203125,3.0
6,0.2531297206878662,1390.33203125,2.0
6,0.09439301490783691,1390.33203125,3.0
6,0.11206269264221191,1390.33203125,3.0
6,0.09454488754272461,1390.29296875,2.0
6,0.11528778076171875,1391.26171875,42.4
6,0.1679821014404297,1391.5078125,44.4
6,0.10657429695129395,1391.5078125,3.0
6,0.26102495193481445,1391.5078125,4.0
6,0.13512969017028809,1391.5078125,3.5
6,0.08240532875061035,1391.47265625,2.5
6,0.14635038375854492,1391.47265625,4.4
6,0.07798004150390625,1391.47265625,4.0
6,0.08991360664367676,1391.47265625,2.5
6,0.4270188808441162,1391.46875,2.5
6,0.11922574043273926,1391.46875,46.5
6,0.17861294746398926,1391.46875,40.2
6,0.1057891845703125,1391.44921875,2.5
6,0.08052754402160645,1391.44921875,4.8
6,0.10088896751403809,1391.3984375,4.5
6,0.0998997688293457,1391.3984375,2.0
6,0.10836553573608398,1391.2734375,2.5
6,0.11797189712524414,1391.15234375,2.5
6,0.13106942176818848,1391.08984375,4.0
6,0.08273720741271973,1391.0859375,2.5
6,0.13310694694519043,1383.69140625,26.3
6,0.1422412395477295,1384.38671875,55.5
6,0.10082674026489258,1384.09375,6.5
6,0.13140106201171875,1384.33984375,3.0
6,0.1437363624572754,1384.29296875,4.0
6,0.2064511775970459,1384.29296875,7.5
6,0.08219695091247559,1385.03125,3.0
6,0.08442974090576172,1385.27734375,3.0
6,0.10850644111633301,1385.5234375,3.0
6,0.1856687068939209,1385.73828125,4.5
6,0.1908564567565918,1386.46484375,21.5
6,0.20521831512451172,1387.1640625,53.8
6,0.21851396560668945,1388.1484375,6.5
6,0.11452031135559082,1388.1484375,2.5
6,0.09609341621398926,1388.14453125,4.0
6,0.08312058448791504,1388.140625,6.5
6,0.10006403923034668,1388.140625,3.5
6,0.12665653228759766,1388.140625,3.0
6,0.09167075157165527,1388.109375,2.5
6,0.08327078819274902,1388.10546875,4.8
6,0.15214800834655762,1387.06640625,6.5
6,0.1603856086730957,1388.75,54.8
6,0.16521906852722168,1390.71484375,24.5
6,0.09623193740844727,1390.6484375,6.0
6,0.0941171646118164,1390.59765625,7.3
6,0.10484528541564941,1390.47265625,2.0
6,0.1260511875152588,1390.47265625,2.5
6,0.15047287940979004,1390.47265625,2.0
6,0.16455364227294922,1390.47265625,4.0
6,0.11305522918701172,1390.4375,2.5
6,0.08240771293640137,1390.4296875,2.5
6,0.12477278709411621,1390.33203125,54.3
6,0.16480731964111328,1396.15234375,32.2
6,0.1176612377166748,1396.60546875,3.5
6,0.16464710235595703,1396.54296875,2.5
6,0.17414331436157227,1396.55859375,2.0
6,0.13922405242919922,1396.55859375,2.5
6,0.10436773300170898,1396.55859375,2.0
6,0.11604118347167969,1396.55859375,4.5
6,0.11118841171264648,1396.53125,2.5
6,0.19321417808532715,1396.53125,3.9
6,0.21969819068908691,1397.51171875,52.3
6,0.1834113597869873,1389.859375,36.0
6,0.1401987075805664,1390.09375,2.5
6,0.1347048282623291,1390.08984375,3.0
6,0.15658235549926758,1390.08984375,2.5
6,0.11965179443359375,1390.08984375,7.0
6,0.15745043754577637,1390.33203125,2.5
6,0.10082888603210449,1390.33203125,4.0
6,0.13032126426696777,1390.30078125,4.8
6,0.09377551078796387,1390.28125,4.5
6,0.11944031715393066,1386.578125,48.8
6,0.1651616096496582,1385.8125,38.2
6,0.11916589736938477,1385.91796875,3.0
6,0.0810079574584961,1385.265625,3.0
6,0.09022927284240723,1385.33984375,3.5
6,0.12195563316345215,1385.33984375,3.0
6,0.14108920097351074,1385.33984375,1.5
6,0.06767106056213379,1384.6875,2.0
6,0.1320946216583252,1384.21484375,2.5
