generation,time,memory_usage_MB,cpu_usage_percent
7,0.08701038360595703,723.9375,2.5
7,0.08455514907836914,723.9375,6.7
7,0.10147976875305176,723.9375,5.3
7,0.12558841705322266,723.9375,3.0
7,0.13489651679992676,722.4296875,3.0
7,0.17342710494995117,722.39453125,2.5
7,0.139052152633667,722.375,3.5
7,0.09805607795715332,730.21875,56.8
7,0.3758211135864258,732.18359375,28.6
7,0.1185448169708252,732.359375,2.0
7,0.13448095321655273,732.35546875,2.5
7,0.07835912704467773,732.35546875,3.5
7,0.11684441566467285,732.35546875,4.0
7,0.08150315284729004,732.35546875,5.6
7,0.0780940055847168,732.3125,2.5
7,0.09390377998352051,732.52734375,4.5
7,0.08319616317749023,732.5234375,2.5
7,0.12003779411315918,723.3828125,40.5
7,0.1594557762145996,720.88671875,49.0
7,0.10376930236816406,721.3203125,4.5
7,0.19453120231628418,719.66015625,4.0
7,0.08268189430236816,720.34375,5.3
7,0.08432841300964355,720.5625,4.0
7,0.08853387832641602,721.2890625,3.5
7,0.10347628593444824,720.3203125,5.3
7,0.10448074340820312,720.1171875,3.0
7,0.1110525131225586,719.58984375,4.0
7,0.1019289493560791,727.9375,28.3
7,0.17390871047973633,728.66015625,54.0
7,0.1957836151123047,728.6015625,3.5
7,0.1392817497253418,728.59765625,4.8
7,0.1279597282409668,728.59375,3.0
7,0.10147476196289062,728.59375,3.0
7,0.08586359024047852,728.59375,2.5
7,0.08373236656188965,728.71875,4.0
7,0.09965348243713379,728.71875,4.9
7,0.09015965461730957,728.7109375,2.5
7,0.07847046852111816,728.7109375,14.0
7,0.1621711254119873,729.203125,54.5
7,0.16868162155151367,730.1875,17.6
7,0.10848879814147949,730.14453125,6.0
7,0.08958554267883301,730.140625,4.5
7,0.11706209182739258,730.140625,3.0
7,0.17243599891662598,730.3828125,2.5
7,0.12910914421081543,730.33984375,2.5
7,0.130629301071167,730.3359375,3.5
7,0.11136317253112793,730.3359375,2.5
7,0.070159912109375,730.3359375,3.9
7,0.21784710884094238,730.3359375,55.0
7,0.18290209770202637,732.05859375,31.2
7,0.10206389427185059,732.01953125,3.5
7,0.07784008979797363,731.89453125,3.0
7,0.0936577320098877,731.89453125,2.0
7,0.10903310775756836,731.89453125,3.0
7,0.11607623100280762,731.89453125,3.5
7,0.117340087890625,731.8515625,4.5
7,0.15242743492126465,731.8515625,3.0
7,0.08170938491821289,731.8515625,3.5
7,0.14504313468933105,732.5703125,45.5
7,0.1995549201965332,732.5703125,42.5
7,0.15755605697631836,732.52734375,3.0
7,0.14247584342956543,732.52734375,2.5
7,0.13696694374084473,730.96484375,3.0
7,0.08188462257385254,730.9140625,4.4
7,0.08605337142944336,730.9140625,2.5
7,0.09227919578552246,731.078125,5.7
7,0.09736084938049316,731.078125,3.5
7,0.17996597290039062,731.078125,3.0
7,0.12716150283813477,722.67578125,36.5
7,0.17524933815002441,725.04296875,51.3
7,0.12089943885803223,725.4921875,3.0
7,0.09762048721313477,725.4921875,3.5
7,0.08085393905639648,725.4921875,2.5
7,0.07740044593811035,725.4921875,2.5
7,0.13085627555847168,725.4921875,2.5
7,0.10831999778747559,725.67578125,3.0
7,0.08622121810913086,725.67578125,4.5
7,0.13035202026367188,725.67578125,4.0
7,0.15510225296020508,722.1953125,21.7
7,0.2013707160949707,723.6015625,54.3
7,0.1672532558441162,723.8359375,8.5
7,0.058949947357177734,723.8359375,3.5
7,0.07776856422424316,723.8359375,5.3
7,0.2816164493560791,723.7109375,2.0
7,0.390211820602417,723.70703125,4.5
7,0.07690787315368652,723.69140625,3.5
7,0.2918734550476074,723.69140625,2.5
7,0.18221592903137207,723.90625,3.5
7,0.1241462230682373,723.86328125,38.2
7,0.17703771591186523,724.1015625,49.7
7,0.08527112007141113,724.1015625,4.8
7,0.16053462028503418,724.1015625,3.5
7,0.06565284729003906,724.0859375,3.0
7,0.13922643661499023,724.046875,4.6
7,0.15645146369934082,724.2109375,3.0
7,0.10523295402526855,724.45703125,5.0
7,0.1233835220336914,724.45703125,2.5
7,0.09111523628234863,724.45703125,3.9
7,0.09849286079406738,724.703125,25.6
7,0.15495920181274414,725.37890625,54.5
7,0.17742323875427246,725.37109375,5.5
7,0.12285089492797852,725.37109375,3.5
7,0.11653351783752441,725.37109375,2.5
7,0.1240224838256836,725.37109375,3.0
7,0.14568233489990234,725.33203125,3.5
7,0.14221930503845215,725.33203125,3.0
7,0.1048276424407959,725.32421875,3.0
7,0.1027672290802002,725.55859375,4.0
7,0.08707547187805176,727.28125,13.1
7,0.25746726989746094,727.20703125,54.3
7,0.10460591316223145,727.20703125,21.6
7,0.09150505065917969,727.08203125,2.5
7,0.12526202201843262,727.08203125,4.4
7,0.23273301124572754,727.08203125,4.5
7,0.15315461158752441,727.078125,2.5
7,0.1405651569366455,727.078125,3.0
7,0.14113736152648926,727.078125,3.0
7,0.12791109085083008,727.078125,3.5
7,0.08968210220336914,727.078125,3.0
7,0.17942380905151367,722.578125,57.0
7,0.1988053321838379,727.28125,30.7
7,0.13666939735412598,727.515625,2.5
7,0.10396027565002441,727.515625,3.5
7,0.11507940292358398,727.515625,3.0
7,0.08783912658691406,727.51171875,2.5
7,0.17888379096984863,725.85546875,6.5
7,0.09448075294494629,725.84375,3.0
7,0.05942511558532715,725.4921875,2.5
7,0.15224885940551758,725.21484375,4.0
7,0.10579848289489746,722.42578125,49.3
7,0.17373323440551758,722.8984375,38.0
7,0.14736723899841309,722.609375,3.5
7,0.09541487693786621,722.71875,3.5
7,0.07933521270751953,722.578125,3.5
7,0.09773898124694824,722.4609375,3.5
7,0.22559595108032227,722.4609375,4.0
7,0.07348823547363281,722.4609375,3.0
7,0.11803388595581055,722.79296875,7.5
7,0.17612457275390625,722.8828125,2.5
7,0.20735478401184082,729.1484375,49.7
7,0.20516324043273926,729.85546875,42.5
7,0.07863593101501465,729.85546875,3.0
7,0.14327192306518555,729.85546875,3.0
7,0.12983226776123047,730.26171875,2.5
7,0.1553962230682373,729.98046875,3.0
7,0.1332075595855713,730.19921875,4.0
7,0.12343502044677734,730.19921875,3.0
7,0.19109821319580078,730.19921875,3.0
7,0.11458992958068848,730.19140625,4.4
7,0.10385274887084961,728.44921875,44.9
7,0.21028447151184082,721.93359375,43.2
7,0.09705352783203125,722.16796875,3.9
8,0.14778375625610352,720.96875,5.0
8,0.20285725593566895,720.96484375,3.0
8,0.12519454956054688,720.96484375,2.0
8,0.11390471458435059,720.96484375,3.0
8,0.12918639183044434,721.1328125,3.5
8,0.13561272621154785,724.08203125,15.1
8,0.18127655982971191,724.5703125,54.3
8,0.16806507110595703,725.23828125,17.5
8,0.13805556297302246,725.46875,4.5
8,0.11230707168579102,725.46875,3.0
8,0.12919187545776367,725.4609375,4.0
8,0.14694547653198242,725.4609375,3.9
8,0.1094810962677002,725.70703125,2.5
8,0.14519166946411133,725.65234375,4.5
8,0.1535336971282959,725.65234375,3.0
8,0.09591531753540039,725.6484375,5.6
8,0.17435455322265625,725.6484375,54.3
8,0.1748805046081543,725.6484375,27.6
8,0.08739352226257324,725.6484375,2.5
8,0.14313125610351562,725.6484375,3.0
8,0.08800339698791504,725.59375,3.5
8,0.1035459041595459,725.59375,3.9
8,0.1345524787902832,725.59375,3.0
8,0.12457275390625,725.59375,3.5
8,0.12238049507141113,725.51953125,3.0
8,0.11513519287109375,725.5078125,2.5
8,0.11533761024475098,721.8046875,51.7
8,0.17165732383728027,721.91015625,37.7
8,0.09903621673583984,721.6640625,3.0
8,0.12047076225280762,721.0390625,5.5
8,0.09932494163513184,721.26171875,3.0
8,0.09603023529052734,721.26171875,4.0
8,0.11691904067993164,721.73828125,3.0
8,0.13670110702514648,721.984375,2.5
8,0.22017478942871094,722.44921875,4.5
8,0.09258365631103516,722.62109375,3.5
8,0.13705658912658691,723.359375,38.7
8,0.17885899543762207,724.5859375,50.8
8,0.08296394348144531,724.45703125,3.0
8,0.13585281372070312,724.453125,2.5
8,0.15632390975952148,724.65625,3.0
8,0.16820311546325684,724.65625,5.0
8,0.08594298362731934,724.5703125,3.0
8,0.1500988006591797,724.5703125,5.6
8,0.09884381294250488,724.5703125,3.0
8,0.0858004093170166,724.515625,3.9
8,0.13830232620239258,724.515625,31.3
8,0.2473921775817871,724.515625,60.0
8,0.1963634490966797,724.515625,3.0
8,0.10585832595825195,724.515625,3.0
8,0.09252762794494629,724.515625,5.5
8,0.148543119430542,724.44140625,3.0
8,0.10953617095947266,724.44140625,3.0
8,0.0794527530670166,724.67578125,3.9
8,0.10264134407043457,724.63671875,5.4
8,0.13893842697143555,724.63671875,2.5
8,0.12406229972839355,724.63671875,15.1
8,0.16119670867919922,724.63671875,55.1
8,0.2004859447479248,724.63671875,18.0
8,0.14928221702575684,724.61328125,3.0
8,0.13799619674682617,724.55078125,4.5
8,0.11038756370544434,724.50390625,4.0
8,0.12504005432128906,724.50390625,3.0
8,0.09899234771728516,724.5,3.0
8,0.08481144905090332,724.4453125,2.5
8,0.08323049545288086,724.4453125,4.5
8,0.09828782081604004,724.4453125,2.5
8,0.1711411476135254,724.4453125,54.0
8,0.18211817741394043,724.33203125,31.5
8,0.1620924472808838,724.30078125,5.0
8,0.09275507926940918,724.28125,4.3
8,0.13686537742614746,724.28125,3.0
8,0.08149456977844238,724.28125,4.8
8,0.0956885814666748,724.28125,3.0
8,0.10886621475219727,724.25390625,4.0
8,0.1361677646636963,724.2265625,3.0
8,0.10120034217834473,724.4453125,3.0
8,0.0986015796661377,725.18359375,48.0
8,0.17116832733154297,731.28125,82.0
8,0.17718958854675293,730.06640625,55.3
8,0.17672348022460938,724.78515625,8.5
8,0.08328986167907715,725.23828125,4.0
8,0.09911322593688965,725.23828125,3.0
8,0.12752294540405273,725.23828125,3.5
8,0.11874508857727051,725.234375,4.4
8,0.09055018424987793,725.234375,6.0
8,0.10057735443115234,725.234375,3.5
8,0.10158014297485352,725.234375,21.1
8,0.18094182014465332,724.26171875,54.5
8,0.16622233390808105,726.55859375,10.2
8,0.07706809043884277,726.79296875,5.5
8,0.1386404037475586,726.74609375,4.0
8,0.12430572509765625,726.74609375,2.5
8,0.08453822135925293,726.953125,5.4
8,0.13818001747131348,726.89453125,2.5
8,0.0859382152557373,726.89453125,4.5
8,0.09694766998291016,726.89453125,7.0
8,0.11410689353942871,726.89453125,3.0
8,0.08716988563537598,727.38671875,56.8
8,0.16067028045654297,729.06640625,33.7
8,0.216660737991333,729.06640625,6.5
8,0.0761556625366211,729.06640625,2.0
8,0.15283608436584473,729.06640625,4.5
8,0.18582463264465332,729.06640625,3.0
8,0.0810236930847168,729.02734375,4.8
8,0.13799834251403809,729.02734375,2.5
8,0.08467411994934082,729.02734375,4.0
8,0.16199731826782227,728.96484375,3.5
8,0.09042048454284668,729.125,46.0
8,0.17265820503234863,730.71484375,45.5
8,0.13248562812805176,730.71484375,1.5
8,0.12379169464111328,730.69921875,2.5
8,0.13067126274108887,730.69921875,3.5
8,0.08507299423217773,730.69921875,3.0
8,0.1288750171661377,730.65234375,2.5
8,0.0815584659576416,730.52734375,3.5
8,0.14053034782409668,730.52734375,3.0
8,0.08882379531860352,730.52734375,3.0
8,0.14316868782043457,730.4921875,31.7
8,0.15381073951721191,730.71484375,55.8
8,0.11154723167419434,730.71484375,4.8
8,0.08081340789794922,730.71484375,5.0
8,0.10885381698608398,730.71484375,4.0
8,0.11314940452575684,730.57421875,3.5
8,0.13257932662963867,730.57421875,3.5
8,0.09350800514221191,730.50390625,3.5
8,0.08111166954040527,730.45703125,4.0
8,0.2685275077819824,730.45703125,3.5
8,0.12850189208984375,730.40625,21.6
8,0.17659354209899902,730.3828125,53.5
8,0.19430804252624512,730.3828125,11.5
8,0.11996126174926758,730.3828125,3.4
8,0.4183316230773926,730.3828125,3.0
8,0.08686017990112305,730.3828125,4.5
8,0.12953519821166992,730.34375,3.0
8,0.10759663581848145,730.34375,2.5
8,0.2690119743347168,730.34375,10.1
8,0.08435940742492676,730.34375,6.5
8,0.1144552230834961,730.3046875,24.2
8,0.21080708503723145,730.3046875,54.8
8,0.3509562015533447,730.3046875,2.5
8,0.07449054718017578,730.3046875,2.0
8,0.14128541946411133,730.2578125,3.0
8,0.1459808349609375,730.25390625,4.5
8,0.10440874099731445,730.23828125,3.5
8,0.08507037162780762,730.22265625,3.0
8,0.2150135040283203,730.22265625,2.5
8,0.07714271545410156,730.16796875,5.5
8,0.10838985443115234,728.8515625,27.0
8,0.1942920684814453,726.12890625,55.0
8,0.20781731605529785,722.3359375,3.0
8,0.11282467842102051,722.828125,5.0
8,0.13016843795776367,723.5546875,11.2
8,0.14323925971984863,722.6328125,2.5
8,0.1293935775756836,723.46484375,5.0
8,0.09916520118713379,722.42578125,3.0
8,0.08198666572570801,723.33984375,3.0
8,0.09595274925231934,722.94140625,3.9
8,0.0862126350402832,721.75390625,11.1
8,0.16652345657348633,723.0859375,53.8
8,0.1656513214111328,731.2890625,22.1
8,0.09316563606262207,731.2578125,2.5
8,0.1330869197845459,731.70703125,4.5
8,0.08550357818603516,731.921875,3.5
8,0.11002898216247559,731.921875,3.5
8,0.10223960876464844,731.921875,3.5
8,0.12546706199645996,731.921875,3.0
8,0.09325218200683594,731.87890625,4.0
8,0.12921833992004395,732.03515625,6.0
8,0.1664125919342041,732.52734375,55.9
8,0.17108154296875,734.63671875,34.5
8,0.09019279479980469,734.63671875,4.9
8,0.15678715705871582,734.62890625,2.5
8,0.08453702926635742,734.78515625,5.9
8,0.06941461563110352,734.78515625,2.5
8,0.15761375427246094,735.03125,3.5
8,0.13896560668945312,735.51953125,3.0
8,0.20766353607177734,735.390625,6.0
8,0.10777974128723145,735.390625,2.0
8,0.10136818885803223,726.234375,39.9
8,0.16772866249084473,728.58984375,48.7
8,0.08622312545776367,728.80859375,4.0
8,0.11417698860168457,728.765625,4.0
8,0.0838477611541748,729.01171875,3.0
8,0.11878299713134766,729.24609375,2.5
8,0.08453178405761719,729.24609375,2.0
8,0.15512490272521973,729.25390625,3.0
8,0.08303284645080566,729.1171875,3.5
8,0.11884212493896484,729.1171875,3.0
8,0.11837267875671387,729.36328125,28.3
8,0.18446922302246094,730.1015625,55.0
8,0.2425835132598877,730.328125,4.5
8,0.10971236228942871,730.3046875,2.0
8,0.09777641296386719,730.3046875,3.0
8,0.12766504287719727,730.171875,6.0
8,0.1973106861114502,730.13671875,3.0
8,0.09819316864013672,730.0703125,6.0
8,0.13674497604370117,730.0703125,2.0
8,0.04273819923400879,730.05078125,3.4
8,0.19965314865112305,726.56640625,11.6
9,0.19016385078430176,727.54296875,4.4
9,0.30130743980407715,727.54296875,5.0
9,0.17491745948791504,727.76171875,13.3
9,0.15443778038024902,727.76171875,5.0
9,0.11082911491394043,727.93359375,4.0
9,0.12192034721374512,727.92578125,2.5
9,0.1401684284210205,727.92578125,3.0
9,0.09231281280517578,727.92578125,4.0
9,0.12645483016967773,723.19921875,43.7
9,0.14980196952819824,730.64453125,45.0
9,0.10715556144714355,730.5859375,3.0
9,0.16979527473449707,730.53125,3.0
9,0.09093570709228516,730.71875,3.0
9,0.13795018196105957,730.63671875,3.5
9,0.1955108642578125,730.484375,5.6
9,0.10594773292541504,730.484375,3.5
9,0.11565899848937988,730.484375,3.9
9,0.08680009841918945,730.484375,2.0
9,0.1442553997039795,730.9765625,33.8
9,0.17027807235717773,731.171875,52.5
9,0.09880280494689941,731.046875,2.5
9,0.14437460899353027,731.046875,2.5
9,0.1316545009613037,731.046875,4.0
9,0.15035724639892578,731.046875,4.5
9,0.08870863914489746,731.00390625,2.5
9,0.12389135360717773,731.00390625,3.5
9,0.0745093822479248,730.9296875,5.0
9,0.1711571216583252,730.88671875,4.0
9,0.10122013092041016,730.88671875,23.1
9,0.1797342300415039,731.30859375,54.8
9,0.17644739151000977,731.30859375,6.5
9,0.13228917121887207,731.55078125,3.5
9,0.15740585327148438,731.54296875,3.5
9,0.08846449851989746,731.40234375,4.0
9,0.13860201835632324,731.375,2.5
9,0.08692669868469238,731.3671875,5.4
9,0.14301323890686035,731.3671875,3.0
9,0.09266495704650879,731.3671875,2.5
9,0.11691522598266602,731.36328125,8.0
9,0.19265198707580566,731.36328125,55.8
9,0.2216348648071289,731.23828125,25.0
9,0.11499500274658203,731.23828125,3.5
9,0.20037317276000977,731.23828125,2.0
9,0.14240550994873047,731.16015625,6.0
9,0.08980274200439453,731.16015625,3.0
9,0.1190946102142334,731.16015625,3.5
9,0.08546233177185059,731.16015625,4.5
9,0.12790560722351074,731.15625,3.0
9,0.1213235855102539,731.15625,3.0
9,0.15905189514160156,731.109375,56.5
9,0.1772608757019043,732.10546875,33.7
9,0.11789083480834961,732.09375,3.0
9,0.12212109565734863,732.04296875,3.5
9,0.12135839462280273,732.04296875,3.0
9,0.13448524475097656,732.03515625,3.0
9,0.12548184394836426,732.03515625,3.5
9,0.10147857666015625,732.03515625,3.0
9,0.12879109382629395,732.02734375,2.5
9,0.08646416664123535,731.9453125,5.5
9,0.0851907730102539,732.6796875,42.5
9,0.15949296951293945,733.171875,45.5
9,0.10734128952026367,733.171875,3.5
9,0.08289909362792969,733.171875,3.4
9,0.14146685600280762,733.16796875,2.5
9,0.10251951217651367,733.15234375,2.5
9,0.10916733741760254,733.15234375,5.1
9,0.08703446388244629,733.15234375,3.0
9,0.13912439346313477,733.08984375,2.5
9,0.1296699047088623,733.0859375,3.0
9,0.09642195701599121,733.0859375,28.1
9,0.1611020565032959,733.0859375,55.0
9,0.17210650444030762,733.0859375,3.5
9,0.1402580738067627,732.91796875,4.0
9,0.09161615371704102,732.89453125,3.0
9,0.07872986793518066,732.89453125,4.0
9,0.12021613121032715,732.89453125,5.0
9,0.08390140533447266,732.89453125,2.5
9,0.09312558174133301,732.890625,2.5
9,0.1509244441986084,732.83984375,3.0
9,0.11548137664794922,732.07421875,12.7
9,0.15946006774902344,731.62890625,56.0
9,0.1682908535003662,732.23828125,21.5
9,0.07799339294433594,731.92578125,3.0
9,0.10308241844177246,732.15625,3.9
9,0.1145012378692627,732.3984375,3.0
9,0.1089482307434082,732.2421875,3.0
9,0.1132974624633789,732.125,2.5
9,0.10943865776062012,732.37109375,3.0
9,0.11093592643737793,732.07421875,2.5
9,0.08149504661560059,732.28125,5.7
9,0.14506268501281738,731.44140625,53.3
9,0.25678420066833496,731.6640625,32.0
9,0.09164285659790039,731.890625,2.5
9,0.14229226112365723,731.86328125,2.5
9,0.13390564918518066,731.8515625,3.0
9,0.09783077239990234,731.828125,3.5
9,0.08582830429077148,731.828125,3.9
9,0.1341087818145752,731.828125,2.5
9,0.15628790855407715,731.82421875,3.5
9,0.15861034393310547,731.97265625,4.5
9,0.11169672012329102,732.703125,51.0
9,0.16087794303894043,723.796875,39.9
9,0.1202540397644043,724.03125,3.0
9,0.08178281784057617,724.2265625,4.0
9,0.11981964111328125,724.1015625,3.5
9,0.12457752227783203,724.1015625,2.5
9,0.09940600395202637,724.1015625,3.5
9,0.1317152976989746,724.02734375,3.0
9,0.13683605194091797,724.265625,3.4
9,0.12393569946289062,724.51171875,2.5
9,0.19817233085632324,725.08984375,41.0
9,0.18712854385375977,723.57421875,48.0
9,0.08761286735534668,723.6796875,2.5
9,0.08606600761413574,723.6796875,3.0
9,0.09391403198242188,723.078125,2.5
9,0.1188654899597168,723.296875,2.5
9,0.08535623550415039,722.89453125,2.5
9,0.13328289985656738,723.24609375,4.0
9,0.12212300300598145,722.4765625,2.5
9,0.23134493827819824,722.72265625,4.5
9,0.15197396278381348,730.2890625,38.7
9,0.16995024681091309,731.96484375,48.5
9,0.1348705291748047,731.9609375,4.4
9,0.1009683609008789,731.9609375,3.0
9,0.09681820869445801,731.9609375,4.5
9,0.09494304656982422,731.9609375,3.0
9,0.10620665550231934,731.88671875,4.0
9,0.08638525009155273,731.8828125,4.5
9,0.09711861610412598,731.8828125,3.0
9,0.1745612621307373,731.8203125,3.0
9,0.07114958763122559,730.8046875,22.7
9,0.08730673789978027,728.33203125,54.5
9,0.2607264518737793,727.94921875,8.0
9,0.11827206611633301,728.38671875,4.0
9,0.19023704528808594,728.38671875,4.0
9,0.1057596206665039,728.62890625,3.9
9,0.09499239921569824,728.50390625,2.0
9,0.06348252296447754,728.4609375,2.5
9,0.13222527503967285,728.6796875,3.0
9,0.22143244743347168,728.92578125,2.5
9,0.11081171035766602,725.71875,21.5
9,0.17044663429260254,725.67578125,53.8
9,0.17536211013793945,727.078125,12.7
9,0.12751483917236328,727.078125,3.0
9,0.09149408340454102,726.953125,2.5
9,0.11456680297851562,726.953125,3.0
9,0.07403731346130371,727.171875,3.0
9,0.08430790901184082,727.1171875,4.9
9,0.13764476776123047,727.1171875,3.0
9,0.10410928726196289,727.1171875,2.5
9,0.08659577369689941,727.1171875,4.5
9,0.14463019371032715,724.62109375,54.3
9,0.16724729537963867,727.359375,33.2
9,0.11483335494995117,726.9921875,4.5
9,0.10301804542541504,727.15234375,4.0
9,0.2478775978088379,727.6328125,4.0
9,0.08486819267272949,727.6328125,3.5
9,0.08499884605407715,728.0234375,6.8
9,0.08090806007385254,728.0234375,3.0
9,0.08809518814086914,728.26953125,4.5
9,0.19648480415344238,728.26953125,5.5
9,0.11284041404724121,733.6796875,47.8
9,0.26617860794067383,735.578125,38.0
9,0.15580296516418457,735.578125,4.0
9,0.135178804397583,735.578125,3.5
9,0.1131751537322998,735.57421875,6.1
9,0.17894315719604492,735.53125,53.3
9,0.16401100158691406,735.73828125,27.3
9,0.11273741722106934,735.73828125,4.5
9,0.11364889144897461,735.73828125,2.0
9,0.08025741577148438,735.73828125,2.5
9,0.08539724349975586,727.87890625,41.7
9,0.21464848518371582,730.30859375,44.7
9,0.1401691436767578,730.30859375,2.5
9,0.148651123046875,730.54296875,2.5
9,0.25926709175109863,730.75,3.0
9,0.0843496322631836,730.74609375,3.5
9,0.15461206436157227,730.74609375,3.5
9,0.1627500057220459,730.74609375,4.9
9,0.14547395706176758,730.74609375,3.5
9,0.12505388259887695,730.9921875,4.0
9,0.1390092372894287,731.921875,41.9
9,0.15991759300231934,732.90234375,46.8
9,0.13318610191345215,732.90234375,2.5
9,0.11481976509094238,732.90234375,3.5
9,0.12563252449035645,732.890625,2.5
9,0.21162986755371094,732.83203125,2.5
9,0.1321864128112793,732.8125,2.5
9,0.11364579200744629,732.8125,2.5
9,0.08670783042907715,732.8125,2.5
9,0.10924696922302246,732.8125,2.5
9,0.14352154731750488,732.80859375,27.5
9,0.16518878936767578,732.80859375,55.5
9,0.1875624656677246,732.80859375,2.5
9,0.10621285438537598,732.80859375,2.0
9,0.10099387168884277,732.80859375,2.5
9,0.08859586715698242,732.765625,5.0
9,0.11358785629272461,732.96484375,2.0
9,0.06875109672546387,732.96484375,2.5
9,0.09183597564697266,732.96484375,5.1
10,0.13313055038452148,732.61328125,48.8
10,0.32155561447143555,730.2890625,37.7
10,0.15569591522216797,730.5234375,4.8
10,0.09933924674987793,730.5234375,4.0
10,0.11553668975830078,730.1875,2.5
10,0.12358355522155762,729.30078125,2.5
10,0.09050750732421875,729.65234375,3.5
10,0.13833403587341309,728.28515625,3.0
10,0.15839719772338867,728.41796875,4.0
10,0.15164995193481445,728.4375,4.0
10,0.1371757984161377,727.734375,46.2
10,0.17294836044311523,727.796875,41.2
10,0.09485435485839844,727.26171875,4.3
10,0.17139983177185059,727.90234375,3.5
10,0.09622716903686523,728.6328125,3.0
10,0.1565549373626709,728.125,1.5
10,0.12424921989440918,727.6171875,2.5
10,0.11305785179138184,727.83203125,2.5
10,0.08422064781188965,728.0234375,3.0
10,0.08804988861083984,728.26953125,4.3
10,0.10491061210632324,725.79296875,35.9
10,0.2955460548400879,731.671875,46.5
10,0.13331103324890137,731.875,2.0
10,0.08266830444335938,731.875,5.2
10,0.0844569206237793,731.875,2.0
10,0.09503674507141113,730.62109375,3.0
10,0.07892203330993652,730.375,3.0
10,0.15037751197814941,730.53125,2.0
10,0.1168828010559082,730.53125,4.4
10,0.1574540138244629,730.40625,4.0
10,0.09163713455200195,730.65234375,28.4
10,0.10633063316345215,730.65234375,54.0
10,0.1804664134979248,730.58984375,2.5
10,0.12965703010559082,730.58984375,2.5
10,0.09753012657165527,730.58984375,2.5
10,0.14091777801513672,730.56640625,2.0
10,0.20252156257629395,730.0703125,2.5
10,0.1012883186340332,730.2578125,3.0
10,0.09747052192687988,729.51171875,3.0
10,0.09995150566101074,729.51171875,3.0
10,0.17366933822631836,726.5078125,16.5
10,0.14082074165344238,727.0,54.5
10,0.19304823875427246,727.2421875,13.1
10,0.1385517120361328,727.4765625,2.5
10,0.12274003028869629,727.4765625,2.5
10,0.12828493118286133,727.4765625,1.5
10,0.1193246841430664,727.41015625,2.5
10,0.15711236000061035,727.40625,2.0
10,0.2689847946166992,727.87109375,2.0
10,0.08982014656066895,727.87109375,4.8
10,0.10757899284362793,723.6328125,14.1
10,0.16402101516723633,726.5234375,53.8
10,0.17608237266540527,734.140625,16.1
10,0.14598512649536133,734.38671875,2.5
10,0.12406349182128906,734.38671875,3.5
10,0.1360468864440918,734.10546875,3.5
10,0.15979623794555664,734.08984375,2.5
10,0.127763032913208,733.76953125,2.5
10,0.08368182182312012,733.76953125,2.5
10,0.1249399185180664,733.87890625,3.0
10,0.12690377235412598,733.87890625,3.0
10,0.1255197525024414,735.09375,55.0
10,0.16966819763183594,727.88671875,31.2
10,0.09439301490783691,728.10546875,2.5
10,0.1485297679901123,728.33984375,2.0
10,0.10779643058776855,728.33984375,2.5
10,0.13278746604919434,728.33984375,2.0
10,0.0848231315612793,728.2890625,2.5
10,0.09710335731506348,728.2890625,2.5
10,0.109039306640625,728.28515625,4.0
10,0.12387943267822266,728.28515625,2.0
10,0.11577129364013672,727.4453125,41.7
10,0.17062973976135254,728.90234375,44.7
10,0.09138011932373047,729.12109375,7.0
10,0.13654375076293945,729.12109375,4.0
10,0.09177255630493164,729.12109375,2.5
10,0.13798928260803223,729.07421875,3.5
10,0.14004087448120117,729.0703125,2.5
10,0.1643843650817871,729.0703125,3.5
10,0.07986903190612793,729.0703125,2.5
10,0.15873408317565918,729.0703125,2.5
10,0.13225841522216797,729.0078125,30.7
10,0.18463540077209473,729.0078125,55.7
10,0.13591337203979492,729.0078125,3.0
10,0.2686951160430908,729.0078125,2.5
10,0.1443195343017578,729.0078125,4.0
10,0.15110325813293457,728.9453125,4.5
10,0.07495999336242676,728.94140625,3.0
10,0.11934256553649902,728.93359375,5.5
10,0.0775763988494873,728.93359375,2.0
10,0.15209197998046875,728.80859375,2.5
10,0.10361671447753906,732.65625,22.1
10,0.19218945503234863,732.0078125,54.3
10,0.1768026351928711,731.14453125,8.0
10,0.11951184272766113,731.14453125,3.5
10,0.11908149719238281,731.09375,3.0
10,0.17056727409362793,731.32421875,3.5
10,0.11612677574157715,731.5546875,4.5
10,0.12529516220092773,731.5546875,3.5
10,0.09767293930053711,731.7734375,4.0
10,0.12688541412353516,731.72265625,3.5
10,0.09282350540161133,724.77734375,15.2
10,0.17688369750976562,725.953125,56.0
10,0.16133666038513184,723.9296875,17.6
10,0.13225531578063965,723.8984375,2.0
10,0.11079525947570801,724.14453125,3.0
10,0.12157845497131348,724.33203125,3.5
10,0.12153887748718262,724.1875,3.5
10,0.14389491081237793,723.9375,2.5
10,0.09274053573608398,723.421875,3.5
10,0.1045846939086914,724.1171875,2.5
10,0.11435341835021973,724.078125,4.0
10,0.0868840217590332,724.8359375,57.5
10,0.16533541679382324,725.64453125,35.0
10,0.09173130989074707,725.64453125,2.5
10,0.11128854751586914,725.890625,3.0
10,0.08385801315307617,725.97265625,2.5
10,0.11917638778686523,725.97265625,4.0
10,0.08921289443969727,726.19140625,3.5
10,0.08684277534484863,726.19140625,3.0
10,0.13359498977661133,726.19140625,2.5
10,0.038818359375,726.14453125,2.5
