generation,time,memory_usage_MB,cpu_usage_percent
11,0.10997366905212402,656.77734375,3.0
11,0.1575934886932373,656.7734375,5.4
11,0.18787312507629395,657.26171875,30.0
11,0.31153368949890137,657.26171875,55.0
11,0.27147507667541504,658.98046875,11.9
11,0.12528109550476074,658.94140625,2.5
11,0.11292719841003418,658.9375,4.9
11,0.18880510330200195,658.9375,2.5
11,0.2322068214416504,658.9375,2.0
11,0.15945172309875488,658.9375,3.0
11,0.11249732971191406,658.8984375,3.0
11,0.18358397483825684,658.89453125,3.0
11,0.22605085372924805,655.16796875,25.8
11,0.15291380882263184,656.15234375,54.7
11,0.25525879859924316,656.1484375,23.4
11,0.13834357261657715,656.31640625,3.0
11,0.14074945449829102,656.3125,4.9
11,0.18324923515319824,656.1875,2.5
11,0.1284162998199463,656.16796875,2.5
11,0.15415549278259277,656.16796875,2.5
11,0.21352148056030273,656.12890625,3.0
11,0.14132905006408691,656.109375,2.0
11,0.1323251724243164,656.109375,10.4
11,0.27000975608825684,656.109375,54.5
11,0.28911876678466797,656.109375,33.8
11,0.39240598678588867,656.0390625,2.0
11,0.06300759315490723,656.0390625,2.0
11,0.17874884605407715,656.0390625,2.5
11,0.11534905433654785,656.0390625,1.5
11,0.14204645156860352,656.0390625,2.5
11,0.15730834007263184,656.22265625,3.5
11,0.12804579734802246,656.22265625,2.0
11,0.1497049331665039,656.22265625,3.0
11,0.21417570114135742,655.453125,54.3
11,0.2952461242675781,664.80078125,41.2
11,0.15392327308654785,664.79296875,2.5
11,0.2144153118133545,664.79296875,2.0
11,0.17652559280395508,664.79296875,2.0
11,0.3368642330169678,663.8046875,2.0
11,0.22343158721923828,663.984375,3.5
11,0.1659688949584961,663.71484375,2.0
11,0.1770789623260498,663.20703125,2.0
11,0.5374093055725098,657.7109375,26.4
11,0.29360246658325195,658.65625,53.8
11,0.2968103885650635,658.65625,11.6
11,0.09269452095031738,658.65625,2.0
11,0.23929119110107422,659.328125,3.5
11,0.06652116775512695,659.328125,2.0
11,0.1147308349609375,659.32421875,2.0
11,0.164015531539917,659.32421875,5.5
11,0.23917722702026367,659.32421875,3.5
11,0.19557976722717285,659.3203125,3.5
11,0.18369603157043457,659.5546875,21.6
11,0.5613181591033936,659.5,55.5
11,0.22470760345458984,658.921875,16.1
11,0.1762385368347168,657.81640625,4.5
11,0.12007713317871094,657.2890625,5.8
11,0.18709611892700195,657.69921875,3.5
11,0.18269038200378418,657.6875,5.9
11,0.09435796737670898,657.6875,5.0
11,0.13773107528686523,657.921875,4.0
11,0.12317371368408203,658.1640625,5.0
11,0.18601608276367188,663.578125,20.1
11,0.29239916801452637,663.7734375,56.3
11,0.3064885139465332,662.98046875,25.3
11,0.1567089557647705,662.7109375,3.5
11,0.0836026668548584,662.734375,5.5
11,0.16894221305847168,662.078125,4.5
11,0.1032094955444336,662.03515625,6.3
11,0.12949252128601074,661.24609375,4.0
11,0.15511560440063477,660.84765625,3.5
11,0.24799799919128418,660.81640625,5.5
11,0.19515538215637207,663.17578125,9.5
11,0.2872810363769531,657.9375,55.3
11,0.29947900772094727,664.58203125,38.3
11,0.13441872596740723,664.58203125,4.5
11,0.16465997695922852,664.81640625,4.5
11,0.2188100814819336,664.7578125,6.0
11,0.1459341049194336,665.24609375,4.5
11,0.11130213737487793,665.24609375,3.5
11,0.36374759674072266,665.484375,3.5
11,0.1372520923614502,665.484375,5.0
11,0.19741177558898926,659.2890625,9.6
11,0.28220677375793457,659.2890625,56.0
11,0.572303056716919,660.5703125,29.1
11,0.16003894805908203,660.8046875,4.0
11,0.23872685432434082,660.80078125,6.1
11,0.15107464790344238,660.80078125,3.5
11,0.2760426998138428,660.80078125,2.5
11,0.16622495651245117,660.80078125,3.0
11,0.09839296340942383,660.80078125,3.0
11,0.13187384605407715,661.00390625,3.5
11,0.1829228401184082,661.2421875,11.5
11,0.38347315788269043,661.9609375,55.0
12,0.18184733390808105,659.59375,2.5
12,0.10564303398132324,660.31640625,4.4
12,0.15350341796875,660.80078125,3.0
12,0.29082202911376953,660.671875,2.5
12,0.1597440242767334,660.59765625,2.5
12,0.11489701271057129,660.58984375,4.4
12,0.1115269660949707,660.58984375,4.0
12,0.17007803916931152,661.328125,52.3
12,0.3464698791503906,662.23828125,51.0
12,0.3158111572265625,662.70703125,3.9
12,0.18198585510253906,662.70703125,3.0
12,0.1492912769317627,662.70703125,3.5
12,0.1931600570678711,662.63671875,3.0
12,0.13265013694763184,662.6328125,4.8
12,0.1905519962310791,662.6171875,3.5
12,0.1842632293701172,662.6171875,4.0
12,0.1880664825439453,662.6171875,2.5
12,0.22988247871398926,662.546875,55.1
12,0.3248860836029053,663.890625,43.0
12,0.14449381828308105,663.890625,2.5
12,0.13594579696655273,663.875,2.5
12,0.17160677909851074,663.875,2.5
12,0.14126038551330566,663.875,3.5
12,0.15084218978881836,663.83203125,3.5
12,0.22930216789245605,664.06640625,7.0
12,0.1175222396850586,664.06640625,3.9
12,0.2024552822113037,664.06640625,3.0
12,0.1776435375213623,664.7890625,52.8
12,0.29976749420166016,666.95703125,49.0
12,0.16537070274353027,666.95703125,4.0
12,0.15526533126831055,667.203125,3.0
12,0.15333795547485352,667.203125,6.3
12,0.1473093032836914,667.44921875,5.4
12,0.1559278964996338,667.44140625,3.0
12,0.15549182891845703,667.31640625,2.5
12,0.16840171813964844,667.55078125,2.5
12,0.15715765953063965,667.79296875,3.0
12,0.1613011360168457,669.01953125,47.0
12,0.2828032970428467,669.95703125,55.3
12,0.17700600624084473,669.95703125,2.5
12,0.14719367027282715,669.95703125,3.0
12,0.1795825958251953,669.95703125,2.5
12,0.18648099899291992,669.95703125,3.5
12,0.11653876304626465,669.90625,3.5
12,0.1407756805419922,669.90625,2.5
12,0.1856241226196289,669.90625,3.5
12,0.1677992343902588,669.90625,2.5
12,0.11557531356811523,669.40234375,41.9
12,0.29314136505126953,670.328125,55.1
12,0.28227949142456055,674.9921875,6.5
12,0.19256854057312012,675.2109375,3.5
12,0.1601400375366211,675.0859375,2.5
12,0.20039963722229004,675.0859375,2.5
12,0.17446279525756836,675.30859375,2.5
12,0.15511035919189453,675.30859375,2.5
12,0.19443535804748535,675.30859375,3.0
12,0.17732882499694824,675.30859375,3.0
12,0.14746308326721191,674.54296875,40.1
12,0.28944921493530273,675.484375,55.0
12,0.2533876895904541,675.9765625,2.5
12,0.12178230285644531,676.2109375,5.0
12,0.21355128288269043,676.4296875,1.0
12,0.11079907417297363,676.62109375,2.0
12,0.17693781852722168,676.62109375,1.5
12,0.17607522010803223,676.62109375,2.0
12,0.1443321704864502,676.62109375,2.5
12,0.2810673713684082,676.8671875,6.0
12,0.12382173538208008,675.82421875,39.2
12,0.331953763961792,674.7578125,55.8
12,0.2610766887664795,674.2265625,10.6
12,0.08373022079467773,674.21484375,4.0
12,0.12915849685668945,674.30859375,4.4
12,0.17389249801635742,674.2421875,4.0
12,0.16637611389160156,674.484375,4.5
12,0.13129162788391113,674.73046875,6.5
12,0.11476492881774902,673.4453125,4.5
12,0.17481255531311035,673.65625,4.0
12,0.21633672714233398,673.01171875,27.0
12,0.3621330261230469,673.98046875,55.5
12,0.3228733539581299,674.71875,15.7
12,0.17264318466186523,674.71875,4.0
12,0.12959933280944824,674.69921875,4.0
12,0.13228130340576172,674.64453125,4.5
12,0.3997938632965088,674.64453125,3.0
12,0.13637733459472656,674.62109375,4.4
12,0.17794561386108398,674.62109375,5.0
12,0.19417166709899902,674.56640625,3.5
12,0.24253416061401367,674.44140625,36.9
12,0.28077173233032227,674.44140625,55.2
12,0.24551916122436523,676.15234375,10.1
12,0.17969441413879395,676.11328125,4.5
12,0.11444425582885742,676.11328125,4.5
12,0.14749813079833984,676.11328125,5.5
12,0.14254379272460938,676.11328125,4.9
12,0.2031846046447754,676.08203125,4.0
12,0.15319108963012695,676.06640625,5.4
12,0.11286211013793945,676.06640625,7.1
12,0.15676522254943848,669.40625,29.1
12,0.29947614669799805,670.14453125,55.3
12,0.29094505310058594,672.80859375,17.5
12,0.16541481018066406,672.74609375,3.0
12,0.1317598819732666,673.234375,2.5
12,0.16571688652038574,673.4375,4.0
12,0.18859386444091797,673.3125,5.0
12,0.11927914619445801,673.26171875,2.5
12,0.2082200050354004,673.25390625,3.0
12,0.12226510047912598,673.25390625,5.0
12,0.13329339027404785,676.94140625,16.9
12,0.28830552101135254,676.94140625,54.5
12,0.2994041442871094,676.56640625,29.5
12,0.14115285873413086,676.5390625,3.5
12,0.22199058532714844,676.5390625,3.5
12,0.173081636428833,676.5390625,3.0
12,0.2814497947692871,676.5390625,2.5
12,0.12406134605407715,676.71875,4.5
12,0.10806417465209961,676.9609375,4.0
12,0.2147676944732666,676.9609375,3.5
12,0.18971014022827148,672.89453125,16.0
12,0.3061809539794922,672.38671875,54.5
12,0.32096099853515625,673.29296875,27.0
12,0.15435123443603516,673.29296875,4.0
12,0.16012978553771973,673.29296875,2.5
12,0.1489865779876709,673.29296875,2.5
12,0.16722607612609863,673.2578125,3.5
12,0.14745211601257324,673.47265625,6.0
12,0.17596220970153809,673.46484375,3.0
12,0.14310383796691895,673.46484375,2.0
12,0.17798781394958496,673.46484375,6.0
12,0.29467153549194336,666.296875,53.8
12,0.278836727142334,666.73828125,36.2
12,0.15288829803466797,666.73828125,3.0
12,0.16274785995483398,666.96875,4.0
12,0.10208821296691895,666.96875,2.5
12,0.16373968124389648,667.1875,4.0
12,0.18758392333984375,667.05859375,3.5
12,0.33887743949890137,667.0546875,2.5
12,0.10118579864501953,667.0546875,3.0
12,0.18662452697753906,667.046875,2.5
12,0.280536413192749,673.43359375,54.5
12,0.2894251346588135,669.94140625,39.0
12,0.14645648002624512,669.9296875,4.0
12,0.1269233226776123,669.9296875,2.5
12,0.1379835605621338,670.17578125,2.5
12,0.19516754150390625,670.140625,2.0
12,0.1681971549987793,670.125,4.4
12,0.15172243118286133,670.125,2.5
12,0.14604973793029785,670.61328125,2.5
12,0.13111352920532227,670.61328125,3.5
12,0.1245734691619873,674.7421875,56.2
12,0.2753753662109375,672.35546875,49.5
12,0.15683531761169434,671.3203125,3.0
12,0.06331372261047363,671.3203125,2.5
12,0.12696456909179688,671.12109375,4.0
12,0.11317634582519531,670.72265625,3.0
12,0.22419333457946777,669.890625,2.5
12,0.16096901893615723,670.1171875,2.5
12,0.09956884384155273,669.85546875,3.9
12,0.1797175407409668,670.59375,3.0
13,0.3560950756072998,678.58203125,36.0
13,0.18114185333251953,679.27734375,2.5
13,0.10171103477478027,679.51953125,3.4
13,0.13530707359313965,679.44140625,3.9
13,0.13173198699951172,679.44140625,4.5
13,0.1775052547454834,679.6875,3.5
13,0.13326525688171387,679.6875,5.4
13,0.1535799503326416,679.6875,2.0
13,0.15360760688781738,679.8203125,4.0
13,0.1596529483795166,674.375,55.3
13,0.2885398864746094,674.12109375,44.8
13,0.12298393249511719,674.6015625,2.0
13,0.16785955429077148,674.41015625,2.0
13,0.11307644844055176,674.41015625,3.5
13,0.21117377281188965,674.62890625,9.0
13,0.1350550651550293,675.12109375,2.0
13,0.1343989372253418,675.12109375,3.0
13,0.1359272003173828,675.11328125,2.0
13,0.24399018287658691,675.33203125,6.5
13,0.12149477005004883,673.8359375,50.3
13,0.2753136157989502,674.328125,50.5
13,0.14311647415161133,674.5625,2.9
13,0.15276122093200684,674.5078125,2.0
13,0.1235816478729248,674.5078125,3.4
13,0.15230894088745117,674.5078125,2.0
13,0.13185334205627441,674.4921875,2.5
13,0.1313621997833252,674.4921875,2.5
13,0.1482527256011963,674.44140625,1.5
13,0.1511077880859375,674.44140625,2.5
13,0.16970133781433105,674.44140625,47.3
13,0.29524970054626465,674.44140625,53.5
13,0.14226794242858887,674.62109375,2.5
13,0.1450493335723877,674.6171875,1.5
13,0.13218951225280762,674.6171875,3.0
13,0.17018914222717285,674.6171875,2.0
13,0.16352033615112305,674.6171875,1.5
13,0.12073040008544922,674.6171875,2.0
13,0.19366145133972168,674.578125,3.0
13,0.15981125831604004,674.578125,3.0
13,0.15989089012145996,673.3046875,43.7
13,0.28805112838745117,674.03125,54.8
13,0.20261359214782715,673.9921875,2.5
13,0.2247178554534912,673.98828125,3.5
13,0.1636042594909668,673.98828125,2.0
13,0.17520642280578613,673.98828125,2.5
13,0.16220641136169434,673.98828125,2.0
13,0.13532567024230957,674.19140625,3.9
13,0.13747429847717285,674.421875,2.0
13,0.13917255401611328,674.421875,3.4
13,0.15133142471313477,675.14453125,35.0
13,0.2894911766052246,675.13671875,54.8
13,0.2845723628997803,675.37890625,4.5
13,0.16241097450256348,675.33984375,2.0
13,0.11482453346252441,675.33984375,4.3
13,0.1798386573791504,675.33984375,2.5
13,0.15016484260559082,675.33984375,2.5
13,0.15453290939331055,675.3203125,2.5
13,0.15775132179260254,675.26953125,2.5
13,0.15178775787353516,675.25390625,2.0
13,0.13955187797546387,675.25390625,29.1
13,0.4071691036224365,675.25390625,55.0
13,0.32248926162719727,675.9921875,6.0
13,0.17225861549377441,675.94921875,2.0
13,0.18161344528198242,675.94921875,2.0
13,0.09272193908691406,675.94921875,4.5
13,0.16164922714233398,675.94921875,2.0
13,0.17792820930480957,675.91015625,2.0
13,0.12018823623657227,675.91015625,4.7
13,0.1172642707824707,675.91015625,2.5
13,0.1418743133544922,675.91015625,24.5
13,0.13824963569641113,675.91015625,55.0
13,0.36765003204345703,675.8671875,19.0
13,0.1538231372833252,676.1015625,2.5
13,0.18900489807128906,676.1015625,4.0
13,0.12084174156188965,676.09765625,3.5
13,0.1457538604736328,676.09765625,2.0
13,0.19124794006347656,676.0546875,2.0
13,0.15406465530395508,676.0546875,3.0
13,0.17072725296020508,676.0546875,2.0
13,0.1613767147064209,675.78125,20.0
13,0.27563929557800293,676.02734375,53.8
13,0.38095569610595703,676.9609375,18.4
13,0.13304996490478516,676.9609375,2.0
13,0.19969844818115234,676.9609375,2.0
13,0.15461087226867676,676.9609375,2.0
13,0.12826752662658691,676.90625,3.9
13,0.12364959716796875,676.90234375,4.0
13,0.1317605972290039,676.90234375,3.4
13,0.18441343307495117,676.90234375,2.0
13,0.12950634956359863,677.61328125,15.0
13,0.2714817523956299,678.09375,54.0
13,0.29854416847229004,678.54296875,30.3
13,0.37932658195495605,678.54296875,2.0
13,0.20567750930786133,678.54296875,2.5
13,0.21351218223571777,678.54296875,3.5
13,0.13282227516174316,678.4921875,4.0
13,0.15526556968688965,678.4921875,2.5
13,0.1425621509552002,678.4921875,3.0
13,0.16322612762451172,678.4921875,2.5
13,0.20996522903442383,683.16796875,20.0
13,0.27092719078063965,683.125,54.3
13,0.28353285789489746,687.37109375,23.0
13,0.14402008056640625,687.37109375,2.0
13,0.1263115406036377,687.37109375,3.0
13,0.16773700714111328,687.3359375,2.5
13,0.11483645439147949,687.33203125,3.0
13,0.20278334617614746,687.33203125,1.5
13,0.15176773071289062,687.55078125,4.0
13,0.14736294746398926,687.55078125,2.0
13,0.1292586326599121,685.35546875,6.5
13,0.3116579055786133,682.90625,54.3
13,0.3526010513305664,680.9140625,30.7
13,0.16673517227172852,681.1484375,2.5
13,0.1918654441833496,681.1484375,2.5
13,0.06820249557495117,681.1484375,4.5
13,0.1700901985168457,681.109375,2.0
13,0.2880859375,681.35546875,4.5
13,0.16823792457580566,681.35546875,2.0
13,0.10952496528625488,681.35546875,2.0
13,0.10977578163146973,681.55078125,4.4
13,0.2271256446838379,685.46875,54.3
13,0.26355528831481934,677.5703125,42.4
13,0.11856818199157715,677.5703125,4.5
13,0.08678317070007324,678.03515625,4.0
13,0.0855555534362793,678.03125,2.5
13,0.153731107711792,677.453125,2.5
13,0.19939541816711426,677.5703125,3.5
13,0.1542956829071045,677.4921875,5.6
13,0.13627004623413086,678.69140625,5.4
13,0.1159510612487793,678.609375,4.9
13,0.19681382179260254,685.21875,44.2
13,0.35479307174682617,686.90625,57.5
13,0.22312450408935547,687.359375,4.5
13,0.16921567916870117,687.60546875,4.5
13,0.3897697925567627,688.0703125,4.4
14,0.2123415470123291,687.171875,4.5
14,0.18250465393066406,687.171875,3.5
14,0.15428853034973145,687.171875,4.0
14,0.21893954277038574,687.26171875,12.1
14,0.14936494827270508,685.609375,55.5
14,0.2821791172027588,685.3359375,37.0
14,0.2535398006439209,684.6640625,2.5
14,0.15565824508666992,684.6640625,3.0
14,0.19388866424560547,685.2109375,3.5
14,0.17876529693603516,685.2109375,6.0
14,0.23868083953857422,685.4453125,2.0
14,0.17192482948303223,685.3984375,2.0
14,0.23284292221069336,685.390625,4.5
14,0.16099047660827637,676.19140625,13.1
14,0.30486202239990234,676.921875,54.2
14,0.2939779758453369,680.4765625,29.3
14,0.1369006633758545,680.578125,3.5
14,0.2834956645965576,680.9375,3.0
14,0.15151047706604004,680.80078125,4.0
14,0.14694428443908691,680.03125,3.4
14,0.19698643684387207,680.37890625,3.0
14,0.18248796463012695,680.375,2.5
14,0.1145012378692627,680.375,4.4
14,0.1716904640197754,681.6015625,10.6
14,0.8120110034942627,682.03125,54.0
14,0.27492809295654297,683.98828125,18.0
14,0.1759204864501953,683.984375,2.5
14,0.11118626594543457,684.203125,4.5
14,0.14906072616577148,684.15625,5.0
14,0.15896868705749512,684.15625,3.0
14,0.2013683319091797,684.08984375,3.0
14,0.14066123962402344,684.08984375,3.9
14,0.10727715492248535,684.08984375,7.0
14,0.18626999855041504,681.3671875,16.6
14,0.31079769134521484,681.6796875,54.3
14,0.3109011650085449,681.921875,24.0
14,0.14692330360412598,682.140625,2.5
14,0.1148383617401123,682.140625,2.5
14,0.11124038696289062,682.0078125,4.4
14,0.1898481845855713,682.4453125,2.5
14,0.19733786582946777,682.66015625,4.0
14,0.11350727081298828,682.66015625,5.5
14,0.15375089645385742,682.66015625,2.5
14,0.16353774070739746,677.8359375,5.5
14,0.2732539176940918,679.59765625,54.0
14,0.2813069820404053,680.578125,36.5
14,0.11242532730102539,680.578125,5.3
14,0.12375712394714355,680.8203125,2.5
14,0.1550459861755371,681.0546875,3.0
14,0.12899374961853027,681.01953125,3.5
14,0.13211464881896973,681.234375,3.9
14,0.16855144500732422,681.234375,3.0
14,0.16715002059936523,681.25,5.0
14,0.16136646270751953,681.24609375,3.0
14,0.22573590278625488,681.2109375,54.8
14,0.3013620376586914,682.0625,45.5
14,0.2318432331085205,682.0625,4.0
14,0.15822649002075195,682.0625,2.5
14,0.18682479858398438,682.0625,3.0
14,0.1286458969116211,681.76171875,4.4
14,0.12651681900024414,681.75390625,3.0
14,0.1835155487060547,681.75390625,3.0
14,0.15570974349975586,681.75390625,2.0
14,0.13413643836975098,681.75390625,2.0
14,0.11477208137512207,682.03515625,50.0
14,0.27536630630493164,681.18359375,52.5
14,0.13152146339416504,681.1640625,4.0
14,0.12240314483642578,681.1640625,2.5
14,0.14123821258544922,680.91796875,1.5
14,0.1840217113494873,680.8828125,3.0
14,0.20027399063110352,681.3671875,2.5
14,0.15633511543273926,681.4765625,3.0
14,0.12429618835449219,681.3671875,1.5
14,0.1816396713256836,681.61328125,2.0
14,0.12566733360290527,682.59375,36.7
14,0.34701013565063477,683.27734375,54.5
14,0.23614025115966797,688.1875,3.5
14,0.17030572891235352,688.1796875,4.5
14,0.1333169937133789,688.1796875,4.0
14,0.18159723281860352,688.11328125,2.5
14,0.16125059127807617,688.109375,3.5
14,0.09516787528991699,688.109375,3.4
14,0.22886395454406738,688.109375,2.0
14,0.2999708652496338,688.109375,2.0
14,0.1686406135559082,681.4140625,37.4
14,0.3075683116912842,682.63671875,55.1
14,0.27231359481811523,682.6328125,2.0
14,0.36725950241088867,682.8515625,2.0
14,0.19997715950012207,683.0859375,3.5
14,0.1493382453918457,683.015625,2.0
14,0.2159867286682129,683.015625,3.5
14,0.1330571174621582,683.015625,3.5
14,0.15385031700134277,683.015625,2.5
14,0.17580366134643555,683.015625,2.0
14,0.10489273071289062,682.96484375,41.1
14,0.29538893699645996,683.2109375,55.0
14,0.2204132080078125,683.45703125,4.0
14,0.1444082260131836,683.45703125,2.0
14,0.15684056282043457,683.41015625,4.0
14,0.17758917808532715,683.40625,2.0
14,0.12841415405273438,683.40625,2.5
14,0.23286986351013184,683.40625,5.5
14,0.14951157569885254,683.40625,4.0
14,0.20898175239562988,683.34765625,2.0
14,0.18281793594360352,683.34375,38.4
14,0.2612423896789551,683.8359375,54.7
14,0.30484580993652344,683.8359375,2.0
14,0.27042698860168457,683.8359375,2.5
14,0.17930030822753906,683.8359375,2.0
14,0.16689610481262207,683.76953125,3.4
14,0.14815926551818848,683.76953125,3.0
14,0.16688203811645508,683.76953125,2.0
14,0.14257311820983887,683.76953125,2.0
14,0.2379007339477539,683.7265625,4.0
14,0.14641475677490234,683.7265625,37.9
14,0.26772499084472656,683.7265625,54.8
14,0.290283203125,683.7265625,3.0
14,0.13561558723449707,683.7265625,2.0
14,0.2534644603729248,683.72265625,2.0
14,0.21925711631774902,683.71875,1.5
14,0.15020751953125,683.71875,3.4
14,0.19025158882141113,683.71875,3.0
14,0.1532726287841797,683.71875,4.5
14,0.20618915557861328,683.91796875,4.0
14,0.19240856170654297,685.640625,43.0
14,0.2937281131744385,685.640625,56.1
14,0.17934679985046387,685.640625,3.5
14,0.112091064453125,685.640625,3.5
14,0.11176609992980957,685.6015625,5.3
14,0.13810420036315918,685.6015625,2.5
15,0.10415196418762207,684.5,5.0
15,0.13521265983581543,684.41796875,3.9
15,0.1049649715423584,684.41015625,2.0
15,0.16187667846679688,684.41015625,35.1
15,0.4164431095123291,684.34765625,56.0
15,0.27229785919189453,684.34765625,2.0
15,0.153594970703125,684.33984375,3.0
15,0.17530584335327148,684.33984375,2.5
15,0.17099237442016602,684.33984375,2.5
15,0.12158966064453125,684.33984375,5.2
15,0.16897058486938477,684.27734375,2.0
15,0.1157686710357666,684.2734375,4.4
15,0.17622900009155273,684.2734375,2.0
15,0.135819673538208,684.2734375,32.0
15,0.2917063236236572,684.2734375,54.8
15,0.2865607738494873,685.6953125,8.5
15,0.196152925491333,685.9375,2.0
15,0.12897682189941406,685.9375,3.0
15,0.1402130126953125,685.9375,3.9
15,0.19460272789001465,685.9375,2.0
15,0.13553261756896973,685.9375,4.5
15,0.14440512657165527,685.87890625,2.5
15,0.1232454776763916,685.87890625,3.0
15,0.1375141143798828,688.80078125,22.5
15,0.29109859466552734,690.64453125,55.5
15,0.283247709274292,693.796875,18.4
15,0.1513078212738037,694.015625,2.0
15,0.1586909294128418,694.015625,2.5
15,0.1743180751800537,694.0078125,2.0
15,0.1305248737335205,693.9921875,3.0
15,0.13087987899780273,694.09765625,2.5
15,0.13402271270751953,694.15625,3.0
15,0.1717216968536377,694.15625,2.5
15,0.14573216438293457,694.265625,13.4
15,0.2851841449737549,694.58984375,55.3
15,0.3218085765838623,693.80859375,29.0
15,0.13963079452514648,694.0390625,2.9
15,0.1451718807220459,693.78125,2.0
15,0.16418695449829102,693.52734375,2.0
15,0.27164292335510254,693.52734375,2.5
15,0.12508821487426758,693.484375,3.5
15,0.16849517822265625,693.71875,2.5
15,0.1602029800415039,693.71875,3.5
15,0.11360478401184082,693.953125,7.4
15,0.41388511657714844,694.4453125,54.5
15,0.38179922103881836,691.16796875,29.0
15,0.1665639877319336,691.14453125,2.5
15,0.1876511573791504,691.3671875,2.0
15,0.13504958152770996,691.59375,4.5
15,0.11006283760070801,691.59375,1.5
15,0.25810790061950684,691.87890625,2.5
15,0.5274538993835449,691.76171875,4.5
15,0.12807941436767578,691.73828125,2.0
15,0.11882305145263672,691.9609375,24.9
15,0.27861642837524414,692.640625,53.8
15,0.30332493782043457,690.9140625,17.5
15,0.1566164493560791,690.890625,3.9
15,0.18080711364746094,690.88671875,2.0
15,0.17631793022155762,690.86328125,2.5
15,0.17784857749938965,690.8125,2.5
15,0.18559670448303223,690.8125,2.0
15,0.0688941478729248,691.05859375,2.0
15,0.1807265281677246,691.05859375,2.0
15,0.1078336238861084,690.80078125,16.3
15,0.4862208366394043,691.74609375,54.3
15,0.28971385955810547,686.81640625,20.6
15,0.1373445987701416,687.05078125,2.0
15,0.1409919261932373,687.05078125,3.0
15,0.10652828216552734,687.05078125,4.5
15,0.1164083480834961,687.0078125,4.4
15,0.1372509002685547,687.9609375,6.0
15,0.16422748565673828,687.9609375,3.9
15,0.18475103378295898,687.9609375,1.5
15,0.1603531837463379,691.16015625,7.5
15,0.26460933685302734,691.609375,54.3
15,0.3088862895965576,692.83984375,33.3
15,0.1607038974761963,692.83984375,1.5
15,0.17791414260864258,692.83984375,2.0
15,0.1581273078918457,693.08203125,2.5
15,0.10520291328430176,693.2890625,2.5
15,0.1393282413482666,693.2890625,3.4
15,0.15824222564697266,693.2890625,2.0
15,0.20177698135375977,693.2890625,2.0
15,0.26837825775146484,693.4765625,2.5
15,0.2350754737854004,695.69140625,54.5
15,0.32202839851379395,692.23046875,39.7
15,0.12563753128051758,692.2265625,3.5
15,0.11278510093688965,692.47265625,3.0
15,0.19665884971618652,692.4140625,2.0
15,0.134843111038208,692.4140625,2.0
15,0.1554262638092041,692.4140625,2.5
15,0.1653728485107422,692.66015625,2.5
15,0.08852243423461914,692.609375,2.0
15,0.15530848503112793,692.609375,4.9
15,0.1659085750579834,692.59765625,54.3
15,0.3624589443206787,692.8125,44.5
15,0.0944058895111084,692.8125,3.5
15,0.1620020866394043,692.5078125,3.0
15,0.13902616500854492,692.5078125,3.4
15,0.1081228256225586,692.75390625,2.0
15,0.1575336456298828,692.50390625,3.5
15,0.11546587944030762,692.69921875,3.9
15,0.12843871116638184,692.9140625,4.3
15,0.13759589195251465,692.89453125,2.5
15,0.14791417121887207,693.6171875,47.0
15,0.2781867980957031,694.6015625,54.3
15,0.14739465713500977,694.8359375,2.0
15,0.16627025604248047,694.77734375,2.5
15,0.14040565490722656,694.77734375,2.0
15,0.12671947479248047,694.77734375,4.8
15,0.17952489852905273,694.77734375,2.5
15,0.17315363883972168,694.77734375,2.0
15,0.11805224418640137,694.98046875,3.4
15,0.16425561904907227,694.98046875,1.5
15,0.12087607383728027,692.26953125,42.0
15,0.3402414321899414,692.76171875,55.7
15,0.21004819869995117,692.84375,3.0
15,0.20049715042114258,692.83984375,2.0
15,0.1279432773590088,692.83984375,2.5
15,0.27608466148376465,693.05859375,4.5
15,0.23897266387939453,693.0546875,2.5
15,0.15574121475219727,693.015625,2.5
15,0.25401759147644043,693.01171875,3.5
16,0.2019963264465332,694.38671875,54.5
16,0.3619546890258789,695.86328125,43.9
16,0.17760133743286133,695.7890625,2.5
16,0.11541342735290527,695.7890625,3.9
16,0.15667390823364258,696.640625,1.5
16,0.16743779182434082,696.640625,2.5
16,0.18876099586486816,696.62109375,2.0
16,0.23239660263061523,696.83984375,7.0
16,0.14623236656188965,696.8125,3.9
16,0.19757676124572754,696.76171875,1.5
16,0.33732080459594727,696.76171875,57.0
16,0.2562675476074219,695.7109375,43.7
16,0.12803173065185547,695.78125,5.2
16,0.1337277889251709,695.78125,2.0
16,0.18458199501037598,695.39453125,2.0
16,0.13369488716125488,695.0,2.5
16,0.1655864715576172,695.06640625,1.5
16,0.16844892501831055,695.921875,2.5
16,0.18033170700073242,695.91796875,2.0
16,0.1142120361328125,695.90625,2.0
16,0.1508636474609375,696.08984375,49.7
16,0.2860240936279297,698.73828125,53.0
16,0.17921900749206543,698.73828125,2.5
16,0.4789700508117676,698.73828125,2.0
16,0.18547558784484863,698.73828125,2.0
16,0.15380215644836426,698.6953125,3.4
16,0.12453222274780273,698.6796875,3.5
16,0.1845245361328125,698.6796875,2.5
16,0.17954134941101074,698.6796875,2.0
16,0.14773774147033691,698.6796875,2.0
16,0.20226597785949707,698.61328125,54.3
16,0.28576207160949707,697.62109375,43.7
16,0.15368390083312988,697.62109375,2.5
16,0.23614168167114258,697.34375,2.5
16,0.12772703170776367,697.32421875,3.0
