generation,time,memory_usage_MB,cpu_usage_percent
7,0.0995783805847168,688.18359375,2.5
7,0.10158205032348633,688.1796875,3.5
7,0.08799195289611816,688.1796875,2.5
7,0.12144255638122559,688.1640625,2.5
7,0.16334104537963867,688.1640625,2.5
7,0.07468771934509277,688.11328125,2.0
7,0.07426190376281738,688.109375,2.0
7,0.1197361946105957,685.13671875,5.5
7,0.3549988269805908,690.2578125,53.8
7,0.10506010055541992,690.4921875,3.0
7,0.15316367149353027,690.4296875,2.5
7,0.09770321846008301,690.66015625,1.5
7,0.10266971588134766,690.66015625,2.0
7,0.07685065269470215,690.16796875,2.0
7,0.12413549423217773,689.66015625,2.0
7,0.07702517509460449,689.50390625,1.5
7,0.13339757919311523,689.71875,2.0
7,0.1317915916442871,684.4765625,20.0
7,0.17690181732177734,686.16015625,46.0
7,0.0982828140258789,686.37109375,2.0
7,0.13186979293823242,686.328125,2.0
7,0.08538269996643066,686.328125,3.5
7,0.09740781784057617,686.3203125,3.0
7,0.12390828132629395,686.3203125,3.5
7,0.1212608814239502,686.3203125,2.0
7,0.07623767852783203,686.1328125,4.7
7,0.08848094940185547,686.12890625,2.5
7,0.08556079864501953,686.12890625,22.1
7,0.18090271949768066,687.34765625,42.5
7,0.09266948699951172,687.34765625,3.0
7,0.08480501174926758,687.30078125,2.5
7,0.07423782348632812,687.296875,2.9
7,0.07658648490905762,687.296875,1.5
7,0.11415600776672363,687.296875,2.0
7,0.09521937370300293,687.296875,1.5
7,0.09282279014587402,687.296875,2.0
7,0.15697741508483887,687.4921875,5.0
7,0.12772035598754883,687.95703125,28.1
7,0.16373848915100098,690.1640625,37.0
7,0.1366722583770752,690.1640625,1.5
7,0.07535195350646973,690.1640625,2.0
7,0.08870768547058105,690.09765625,1.5
7,0.15767621994018555,689.97265625,1.5
7,0.22730088233947754,689.97265625,3.5
7,0.11119675636291504,689.97265625,2.0
7,0.13501691818237305,689.95703125,2.5
7,0.10537457466125488,689.93359375,1.5
7,0.12276911735534668,691.90234375,41.7
7,0.17278337478637695,689.88671875,24.5
7,0.10932493209838867,690.2109375,3.5
7,0.13911867141723633,689.30078125,3.0
7,0.0771026611328125,689.77734375,4.0
7,0.12261462211608887,690.01171875,2.0
7,0.10083246231079102,690.01171875,2.0
7,0.0991978645324707,690.01171875,1.5
7,0.09120321273803711,689.953125,2.5
7,0.12677001953125,690.37890625,2.0
7,0.07892084121704102,692.33984375,44.7
7,0.1560652256011963,695.37109375,20.1
7,0.14989519119262695,695.37109375,2.0
7,0.11483955383300781,695.37109375,2.0
7,0.0772395133972168,695.29296875,2.0
7,0.12261319160461426,695.29296875,1.5
7,0.07510662078857422,695.29296875,2.0
7,0.07691431045532227,695.29296875,2.0
7,0.09375357627868652,695.29296875,1.5
7,0.07231903076171875,695.25390625,3.5
7,0.13089919090270996,696.41796875,47.7
7,0.16172432899475098,697.546875,17.0
7,0.08701205253601074,697.546875,2.0
7,0.07544589042663574,697.546875,4.3
7,0.09253692626953125,697.6171875,1.5
7,0.12183475494384766,697.6171875,2.5
7,0.1025242805480957,697.61328125,2.0
7,0.09665751457214355,697.61328125,2.0
7,0.08362793922424316,697.61328125,4.5
7,0.11116194725036621,697.609375,2.5
7,0.11671996116638184,697.609375,47.7
7,0.15387201309204102,698.5546875,16.1
7,0.07948064804077148,698.5546875,2.0
7,0.07240843772888184,698.5546875,1.5
7,0.08025884628295898,698.55078125,1.0
7,0.08452486991882324,698.55078125,1.5
7,0.1410200595855713,698.54296875,1.5
7,0.09438967704772949,698.54296875,3.4
7,0.2492060661315918,698.54296875,1.0
7,0.057265281677246094,698.48828125,1.5
7,0.13204431533813477,698.48828125,53.8
7,0.25105834007263184,698.48828125,4.1
7,0.09146738052368164,698.48828125,1.0
7,0.09819412231445312,698.48828125,2.0
7,0.22493672370910645,698.44140625,3.5
7,0.08988571166992188,698.44140625,1.5
7,0.12244796752929688,698.44140625,1.5
7,0.09862208366394043,698.44140625,1.0
7,0.049399614334106445,698.44140625,1.5
7,0.06777095794677734,692.734375,7.1
7,0.10308670997619629,694.2109375,52.8
7,0.19646716117858887,700.609375,1.5
7,0.07767558097839355,700.71875,1.5
7,0.17132139205932617,700.46484375,2.0
7,0.07446408271789551,700.17578125,1.5
7,0.09625387191772461,699.40625,3.5
7,0.08572173118591309,699.40625,1.0
7,0.12684154510498047,699.640625,1.5
7,0.10165810585021973,699.640625,2.0
7,0.0843207836151123,695.8828125,15.0
7,0.16913175582885742,694.71875,49.7
7,0.08602356910705566,694.3828125,1.5
7,0.11796236038208008,693.5703125,34.2
7,0.16560912132263184,696.99609375,32.0
7,0.08845281600952148,697.1875,2.0
7,0.13144779205322266,697.1875,1.5
7,0.09345436096191406,697.1875,1.5
7,0.1249845027923584,697.1875,1.5
7,0.07858085632324219,697.1875,2.0
7,0.10097908973693848,697.13671875,18.2
7,0.16196107864379883,697.625,45.7
7,0.11965560913085938,697.625,2.0
7,0.09984207153320312,697.625,2.0
7,0.08822941780090332,697.625,3.5
7,0.10683321952819824,697.55859375,1.5
7,0.10388016700744629,697.55859375,1.5
7,0.10905909538269043,697.55859375,1.0
7,0.10833883285522461,697.55859375,1.5
7,0.12164974212646484,697.54296875,1.0
7,0.08424663543701172,697.4765625,21.5
7,0.149306058883667,696.953125,44.5
7,0.06366324424743652,696.70703125,4.0
7,0.1114201545715332,696.45703125,1.5
7,0.09315657615661621,696.30078125,1.0
7,0.1093740463256836,695.62890625,5.6
7,0.11035728454589844,695.71484375,1.0
7,0.13750624656677246,695.83984375,1.5
7,0.1388397216796875,695.3359375,2.0
7,0.12079858779907227,695.2734375,1.5
7,0.11307263374328613,692.79296875,28.0
7,0.17350554466247559,694.484375,36.2
7,0.12778139114379883,694.484375,4.0
7,0.09587597846984863,694.44921875,3.0
7,0.12853455543518066,694.90625,4.0
7,0.08025860786437988,694.84765625,4.5
7,0.07856369018554688,694.84765625,4.8
7,0.16834235191345215,694.84375,3.0
7,0.09430646896362305,694.84375,2.5
7,0.14122414588928223,694.84375,3.0
7,0.09139823913574219,696.24609375,36.0
7,0.26308321952819824,697.76953125,27.3
7,0.12317728996276855,698.22265625,4.8
7,0.4263334274291992,698.22265625,3.0
7,0.10399508476257324,698.22265625,4.0
7,0.14769291877746582,698.22265625,3.0
7,0.060060977935791016,698.22265625,3.0
7,0.08129525184631348,698.22265625,3.0
7,0.1132810115814209,698.22265625,4.5
7,0.059235572814941406,698.14453125,2.5
7,0.164520263671875,699.11328125,54.5
7,0.24619698524475098,700.34375,10.0
7,0.13376450538635254,700.34375,3.0
7,0.08902215957641602,700.5859375,2.0
7,0.1666560173034668,700.41796875,3.9
8,0.1658942699432373,698.81640625,2.0
8,0.15556931495666504,700.1953125,2.0
8,0.15589380264282227,700.76953125,2.0
8,0.18230843544006348,700.86328125,53.8
8,0.15584206581115723,699.34375,8.0
8,0.08673572540283203,699.578125,2.0
8,0.14581823348999023,699.7890625,2.0
8,0.1763620376586914,699.7890625,2.0
8,0.19197678565979004,700.4453125,2.5
8,0.10810399055480957,700.3984375,2.0
8,0.0829472541809082,700.390625,2.0
8,0.10349440574645996,700.328125,3.4
8,0.12233757972717285,703.28125,10.1
8,0.19163966178894043,702.8671875,55.0
8,0.16317534446716309,702.99609375,1.5
8,0.1080014705657959,702.8046875,1.5
8,0.12898969650268555,702.55078125,2.0
8,0.1284620761871338,702.55078125,2.5
8,0.09136652946472168,702.55078125,2.0
8,0.11716461181640625,702.55078125,2.0
8,0.11418437957763672,702.51171875,1.5
8,0.10451006889343262,702.5078125,1.5
8,0.1244955062866211,698.01953125,26.6
8,0.3863382339477539,699.45703125,32.2
8,0.1210477352142334,699.45703125,2.0
8,0.0857095718383789,699.45703125,2.5
8,0.0767056941986084,699.390625,2.9
8,0.13561367988586426,699.625,2.0
8,0.14806246757507324,699.625,2.5
8,0.0792689323425293,699.5,1.5
8,0.13789653778076172,699.5,2.0
8,0.07619500160217285,699.43359375,2.0
8,0.12947607040405273,699.43359375,42.7
8,0.16700172424316406,699.6796875,22.1
8,0.1251983642578125,699.6796875,1.5
8,0.2510874271392822,699.92578125,1.5
8,0.10654020309448242,699.8828125,2.5
8,0.11844062805175781,700.37109375,2.0
8,0.14267301559448242,700.37109375,2.0
8,0.08684444427490234,700.37109375,5.6
8,0.042014122009277344,700.37109375,3.0
8,0.10089564323425293,700.34765625,2.5
8,0.16237115859985352,700.80859375,54.0
8,0.17712140083312988,700.80859375,12.1
8,0.10198044776916504,700.80859375,2.0
8,0.09569954872131348,700.80859375,2.0
8,0.11713814735412598,700.6796875,2.0
8,0.07934689521789551,700.6796875,1.5
8,0.13560938835144043,700.6796875,2.0
8,0.13657045364379883,700.89453125,2.0
8,0.11564803123474121,700.89453125,2.5
8,0.09369897842407227,700.8515625,2.5
8,0.0948188304901123,700.8515625,57.6
8,0.16215133666992188,702.078125,12.9
8,0.0774984359741211,702.32421875,1.5
8,0.08868908882141113,702.32421875,1.0
8,0.0967719554901123,702.3203125,3.0
8,0.172562837600708,702.3203125,1.5
8,0.13530302047729492,702.3203125,1.5
8,0.08760619163513184,702.2578125,1.0
8,0.10434103012084961,702.50390625,1.5
8,0.07490015029907227,702.5,1.5
8,0.1561295986175537,703.95703125,55.0
8,0.16792058944702148,703.95703125,9.0
8,0.11920595169067383,703.95703125,1.5
8,0.11080598831176758,703.95703125,1.5
8,0.11845278739929199,703.90234375,1.5
8,0.13350462913513184,703.90234375,2.0
8,0.17126035690307617,703.90234375,2.0
8,0.09821128845214844,703.90234375,1.0
8,0.07686138153076172,703.90234375,3.0
8,0.10628771781921387,703.859375,2.0
8,0.18641209602355957,703.859375,53.5
8,0.16632819175720215,704.10546875,4.0
8,0.08227205276489258,704.10546875,1.5
8,0.07396793365478516,704.10546875,2.0
8,0.08670449256896973,704.0625,1.5
8,0.10137128829956055,704.296875,1.5
8,0.0775918960571289,704.296875,2.0
8,0.10868453979492188,704.296875,2.5
8,0.1342630386352539,704.296875,1.5
8,0.07547879219055176,704.2578125,3.9
8,0.2284247875213623,704.5703125,53.5
8,0.18304228782653809,703.99609375,1.0
8,0.10214662551879883,703.97265625,1.0
8,0.08476018905639648,704.21484375,1.5
8,0.0811765193939209,703.6796875,1.5
8,0.11785507202148438,703.90234375,1.5
8,0.07963848114013672,703.8828125,2.0
8,0.15357708930969238,703.86328125,1.5
8,0.11940884590148926,703.80859375,1.5
8,0.10378837585449219,708.66796875,13.0
8,0.182295560836792,710.1328125,50.8
8,0.13598060607910156,710.1328125,1.5
8,0.11999249458312988,710.1328125,1.0
8,0.1214914321899414,710.08203125,2.0
8,0.1370842456817627,710.078125,2.5
8,0.0832376480102539,710.078125,2.0
8,0.07674217224121094,710.078125,3.9
8,0.13565754890441895,710.078125,1.0
8,0.08021068572998047,710.078125,2.0
8,0.12492489814758301,706.0703125,19.5
8,0.167405366897583,705.05859375,45.2
8,0.08053445816040039,704.90234375,1.5
8,0.11063337326049805,704.02734375,2.5
8,0.09756803512573242,704.08203125,2.0
8,0.1175835132598877,703.45703125,1.0
8,0.10824918746948242,703.16015625,2.5
8,0.13612985610961914,703.46484375,3.5
8,0.11810541152954102,703.0625,2.5
8,0.10764002799987793,703.703125,3.5
8,0.1114802360534668,709.59765625,24.7
8,0.15268230438232422,712.42578125,42.7
8,0.11612582206726074,712.42578125,3.5
8,0.08694028854370117,712.42578125,4.4
8,0.1351158618927002,712.640625,3.0
8,0.12963652610778809,712.640625,2.5
8,0.13225340843200684,712.625,2.5
8,0.1297745704650879,712.61328125,2.5
8,0.0760643482208252,712.61328125,3.0
8,0.08969283103942871,712.55859375,4.8
8,0.1413860321044922,713.05078125,28.3
8,0.15898442268371582,714.27734375,40.2
8,0.11552762985229492,714.27734375,2.5
8,0.3284006118774414,714.0,2.5
8,0.0940248966217041,713.8359375,2.5
8,0.08621931076049805,713.8359375,6.1
8,0.12123370170593262,714.08203125,3.5
8,0.11964702606201172,714.08203125,2.0
8,0.05464315414428711,714.32421875,2.5
8,0.09965324401855469,714.56640625,3.5
8,0.0966649055480957,717.49609375,41.4
8,0.11512994766235352,714.7421875,25.9
8,0.09401392936706543,714.9765625,2.5
8,0.10549616813659668,714.36328125,3.5
8,0.1079857349395752,718.15234375,16.2
8,0.15865588188171387,720.453125,52.3
8,0.1387953758239746,720.03125,3.0
8,0.20921683311462402,720.24609375,3.0
8,0.1496410369873047,719.48828125,4.0
8,0.08019351959228516,719.37890625,3.0
8,0.17960739135742188,720.82421875,54.5
8,0.16759204864501953,720.3046875,6.0
8,0.07860565185546875,720.3046875,2.0
8,0.11662769317626953,719.4609375,2.0
8,0.11936402320861816,719.421875,2.0
8,0.11346077919006348,718.375,2.0
8,0.09587740898132324,717.63671875,1.5
8,0.11410760879516602,717.82421875,3.9
8,0.11779212951660156,717.796875,2.0
8,0.08785891532897949,716.58984375,3.5
8,0.1749415397644043,718.21484375,53.2
8,0.16794633865356445,718.21484375,3.5
8,0.0840754508972168,718.1640625,3.9
8,0.07777023315429688,718.16015625,2.0
8,0.14179229736328125,718.16015625,1.5
8,0.14006733894348145,718.16015625,1.5
8,0.11583495140075684,718.03515625,2.0
8,0.10690522193908691,717.96484375,1.5
8,0.14395666122436523,717.96484375,3.0
8,0.09301018714904785,719.6796875,7.0
8,0.18604516983032227,719.6796875,53.5
8,0.11059117317199707,719.6796875,2.0
8,0.057642459869384766,719.6328125,1.5
8,0.1306459903717041,719.62890625,1.5
8,0.12881684303283691,719.62890625,2.5
8,0.08745455741882324,719.62890625,1.5
8,0.14001131057739258,719.62890625,2.0
8,0.1484527587890625,719.078125,1.5
8,0.2371060848236084,718.82421875,3.5
8,0.1225442886352539,711.41015625,14.0
8,0.2007606029510498,711.62890625,50.3
8,0.0782630443572998,711.86328125,2.0
8,0.12673544883728027,711.73828125,2.0
8,0.14472079277038574,711.671875,3.0
8,0.08147072792053223,711.671875,1.5
8,0.13021445274353027,711.671875,2.0
8,0.2402794361114502,711.671875,3.0
8,0.0776827335357666,711.671875,2.0
8,0.08438563346862793,711.62109375,2.0
8,0.10893893241882324,710.62890625,27.0
8,0.16719651222229004,709.859375,38.2
8,0.13322687149047852,710.3359375,1.5
8,0.07543134689331055,710.3046875,3.0
8,0.1163787841796875,710.28515625,3.4
8,0.11237978935241699,710.28515625,1.5
8,0.18137478828430176,710.28515625,2.0
8,0.08574199676513672,710.28515625,1.5
8,0.10908961296081543,710.23828125,2.0
8,0.1555032730102539,710.11328125,2.5
8,0.08922219276428223,706.65625,34.8
8,0.17345666885375977,708.09375,30.2
8,0.10344791412353516,708.09375,1.5
8,0.08375048637390137,708.02734375,2.0
8,0.12868285179138184,708.515625,3.0
8,0.07973718643188477,708.5,1.5
8,0.13734745979309082,708.5,1.5
8,0.14381694793701172,708.5,2.0
8,0.16615676879882812,708.42578125,3.0
8,0.1004946231842041,708.42578125,2.0
8,0.09937787055969238,710.859375,43.5
9,0.1686720848083496,709.6328125,2.0
9,0.12423276901245117,709.6328125,2.0
9,0.08847856521606445,709.6328125,1.5
9,0.08616423606872559,709.62109375,3.0
9,0.09322047233581543,709.41796875,1.5
9,0.14914560317993164,709.4140625,2.5
9,0.11014056205749512,709.4140625,2.9
9,0.12932515144348145,711.609375,40.5
9,0.3113076686859131,712.453125,19.6
9,0.1484367847442627,712.59375,1.5
9,0.06194496154785156,712.77734375,2.0
9,0.20792794227600098,714.0,3.0
9,0.10575652122497559,714.0,1.5
9,0.11590075492858887,714.0,1.0
9,0.09869265556335449,714.421875,1.5
9,0.0881500244140625,714.421875,1.5
9,0.12556099891662598,720.0546875,3.5
9,0.1762864589691162,721.265625,53.3
9,0.23728084564208984,721.5,1.5
9,0.09987854957580566,721.5,1.5
9,0.18862628936767578,721.4453125,2.9
9,0.24094939231872559,721.4453125,2.0
9,0.09338259696960449,721.4453125,1.0
9,0.12232017517089844,721.4453125,3.0
9,0.13585901260375977,721.64453125,2.0
9,0.12237143516540527,721.6328125,1.5
9,0.1105196475982666,720.3984375,26.6
9,0.15294694900512695,715.9375,38.4
9,0.14346885681152344,715.93359375,1.0
9,0.08348488807678223,715.91796875,2.9
9,0.12576889991760254,715.8671875,1.0
9,0.1335744857788086,715.8671875,1.0
9,0.12185144424438477,716.11328125,3.4
9,0.1176307201385498,716.11328125,1.5
9,0.1121981143951416,716.8359375,1.5
9,0.11750006675720215,716.7734375,2.0
9,0.137892484664917,717.5,38.9
9,0.15759849548339844,717.49609375,24.5
9,0.12299489974975586,717.73046875,2.0
9,0.2655367851257324,717.9453125,1.0
9,0.13366103172302246,717.9453125,1.5
9,0.14317607879638672,717.94140625,3.8
9,0.09749841690063477,717.90625,1.5
9,0.07851505279541016,717.90625,3.5
9,0.14045190811157227,717.90234375,2.5
9,0.1920483112335205,717.90234375,1.5
9,0.08525466918945312,717.90234375,55.6
9,0.17818999290466309,717.90234375,10.1
9,0.08168697357177734,717.90234375,1.5
9,0.08815407752990723,717.86328125,2.5
9,0.13498139381408691,717.86328125,1.5
9,0.1296985149383545,717.86328125,1.0
9,0.08241844177246094,718.109375,2.0
9,0.13292431831359863,718.109375,1.0
9,0.11853384971618652,718.57421875,1.0
9,0.10267877578735352,718.57421875,1.5
9,0.18457531929016113,718.55078125,53.3
9,0.1657867431640625,719.28515625,6.0
9,0.11336565017700195,719.4765625,2.9
9,0.08263325691223145,719.71484375,1.5
9,0.09906578063964844,719.71484375,1.0
9,0.11373543739318848,719.71484375,2.0
9,0.1336219310760498,719.71484375,2.0
9,0.0803980827331543,719.71484375,1.5
9,0.1040811538696289,719.921875,2.0
9,0.12285494804382324,723.12109375,3.0
9,0.17699551582336426,723.3671875,53.3
9,0.23252177238464355,723.3671875,1.5
9,0.08101201057434082,723.3671875,1.0
9,0.09795999526977539,723.3671875,1.0
9,0.12090325355529785,723.3125,1.5
9,0.09184956550598145,723.30859375,1.5
9,0.1156461238861084,723.30859375,1.5
9,0.08059406280517578,723.30859375,3.0
9,0.10469460487365723,723.26171875,1.5
9,0.07702922821044922,726.953125,7.9
9,0.1524791717529297,726.953125,53.8
9,0.15178155899047852,726.953125,1.5
9,0.08665871620178223,726.953125,1.0
9,0.12930560111999512,726.9140625,1.0
9,0.08624005317687988,726.9140625,1.5
9,0.13338017463684082,726.9140625,2.5
9,0.1172478199005127,726.9140625,1.5
9,0.15685343742370605,726.9140625,1.0
9,0.10011458396911621,726.91015625,2.0
9,0.11874055862426758,720.75,12.4
9,0.26444411277770996,723.16796875,49.2
9,0.08443069458007812,723.16796875,1.5
9,0.12804222106933594,723.109375,1.5
9,0.09044599533081055,723.05078125,1.5
9,0.0808863639831543,723.296875,2.9
9,0.1207888126373291,723.296875,2.0
9,0.07411336898803711,723.296875,2.0
9,0.14971065521240234,723.5390625,1.0
9,0.21785640716552734,723.73828125,2.9
9,0.13429570198059082,728.6484375,24.5
9,0.20922446250915527,728.87109375,39.4
9,0.09737205505371094,729.3515625,2.0
9,0.10101604461669922,729.3046875,1.5
9,0.13427042961120605,729.30078125,1.5
9,0.11043357849121094,729.30078125,1.5
9,0.0805809497833252,729.51953125,4.0
9,0.13665533065795898,729.51953125,1.0
9,0.11005163192749023,729.51953125,1.5
9,0.12145042419433594,729.70703125,1.5
9,0.10197734832763672,729.953125,28.5
9,0.1570127010345459,730.44140625,36.5
9,0.13013935089111328,730.44140625,1.0
9,0.07961583137512207,730.44140625,1.5
9,0.14771699905395508,730.39453125,1.5
9,0.14318346977233887,730.39453125,1.5
9,0.13863062858581543,730.39453125,2.0
9,0.10622477531433105,730.39453125,2.0
9,0.11936497688293457,730.39453125,1.5
9,0.10962963104248047,730.3515625,1.5
9,0.07782435417175293,726.1015625,34.8
9,0.17287850379943848,726.546875,28.9
9,0.11649966239929199,726.546875,2.0
9,0.18081045150756836,726.51171875,3.0
9,0.0782315731048584,726.71875,1.5
9,0.08339571952819824,726.71875,1.0
9,0.1031651496887207,714.40234375,8.1
9,0.16289854049682617,715.38671875,53.5
9,0.12472391128540039,722.6953125,2.0
9,0.10587596893310547,722.63671875,1.5
9,0.10877394676208496,720.390625,46.7
9,0.1515035629272461,714.97265625,19.9
9,0.14891815185546875,715.671875,3.5
9,0.09589552879333496,715.671875,1.5
9,0.16238927841186523,715.875,1.5
9,0.14194250106811523,715.875,1.0
9,0.08907461166381836,715.875,1.5
9,0.15828323364257812,715.875,1.5
9,0.2365884780883789,715.8671875,1.0
9,0.09285616874694824,722.45703125,3.0
9,0.12430262565612793,722.1953125,53.5
9,0.2634561061859131,722.1953125,1.5
9,0.05426287651062012,722.1953125,1.5
9,0.14328336715698242,721.94921875,1.0
9,0.13194608688354492,721.91015625,1.5
9,0.05274653434753418,722.3984375,1.5
9,0.12227535247802734,722.61328125,2.9
9,0.04451489448547363,722.46875,2.9
9,0.08580994606018066,722.36328125,2.0
9,0.10326623916625977,722.07421875,1.5
9,0.20373177528381348,722.80859375,53.7
9,0.1666243076324463,721.6640625,4.5
9,0.12699246406555176,721.76953125,2.5
9,0.12816762924194336,721.03125,1.0
9,0.0767362117767334,721.27734375,1.5
9,0.09833836555480957,721.47265625,2.9
9,0.1750938892364502,721.47265625,3.0
9,0.09043645858764648,721.34765625,1.0
9,0.10693573951721191,721.34765625,2.5
9,0.08345484733581543,728.921875,14.9
9,0.15713214874267578,728.41796875,51.5
9,0.07721495628356934,727.91015625,3.0
9,0.09534645080566406,727.91015625,2.0
9,0.15011858940124512,727.4140625,1.0
9,0.08935213088989258,727.4609375,3.0
9,0.12231063842773438,727.33984375,1.5
9,0.0943608283996582,727.31640625,1.5
9,0.11331391334533691,727.31640625,1.0
9,0.22913289070129395,727.7265625,1.5
9,0.13824772834777832,724.0234375,24.6
9,0.21431732177734375,724.2421875,39.0
9,0.2030467987060547,724.47265625,2.0
9,0.1280367374420166,724.47265625,1.0
9,0.06845331192016602,724.41796875,1.5
9,0.06016898155212402,724.66015625,1.0
9,0.07713150978088379,724.66015625,1.5
9,0.1208035945892334,724.90625,1.0
9,0.21981215476989746,725.37109375,1.5
9,0.09203100204467773,725.859375,2.0
9,0.14247441291809082,730.9609375,39.2
9,0.15648269653320312,728.44921875,26.1
9,0.10444355010986328,728.66015625,1.5
9,0.13078618049621582,728.62109375,3.0
9,0.1611945629119873,728.3671875,3.4
9,0.0643153190612793,728.55859375,3.5
9,0.07515311241149902,729.27734375,2.0
9,0.08120512962341309,729.0234375,3.5
9,0.09330296516418457,729.26953125,1.5
9,0.07575607299804688,729.26953125,1.5
9,0.15911579132080078,732.4921875,40.4
9,0.14436912536621094,732.390625,24.6
9,0.10449862480163574,732.625,1.5
9,0.14207100868225098,732.625,1.5
9,0.08427190780639648,732.625,2.0
9,0.07450294494628906,732.828125,1.5
9,0.11706328392028809,732.828125,1.5
9,0.12290048599243164,732.828125,1.0
9,0.10191774368286133,732.828125,1.0
9,0.10608983039855957,732.8125,2.0
9,0.098175048828125,732.75390625,43.9
9,0.163651704788208,726.10546875,20.7
9,0.1187126636505127,726.33984375,2.0
9,0.12259912490844727,726.33984375,2.0
9,0.10801386833190918,726.33984375,1.5
9,0.061719417572021484,726.30078125,2.5
9,0.1544480323791504,726.30078125,2.0
10,0.15253853797912598,725.25390625,2.0
10,0.36357831954956055,728.68359375,48.2
10,0.2854013442993164,728.609375,12.0
10,0.13649702072143555,727.6796875,1.5
10,0.1205904483795166,727.4453125,2.5
10,0.12866950035095215,727.29296875,1.0
10,0.24220490455627441,726.890625,1.5
10,0.12358450889587402,726.53515625,3.8
10,0.13044381141662598,727.7890625,2.5
10,0.12221050262451172,727.93359375,2.0
10,0.12979602813720703,728.1796875,17.1
10,0.23167061805725098,726.421875,45.7
10,0.17492365837097168,726.421875,2.9
10,0.13156914710998535,726.875,2.0
10,0.08349990844726562,726.875,1.5
10,0.1201639175415039,726.828125,1.0
10,0.10812234878540039,726.828125,3.4
10,0.0951547622680664,726.82421875,1.5
10,0.11709380149841309,726.82421875,3.4
10,0.0864567756652832,726.82421875,0.5
10,0.11948728561401367,724.08203125,33.2
10,0.1947786808013916,723.796875,29.4
10,0.14309954643249512,723.78515625,2.0
10,0.16033530235290527,723.76953125,1.0
10,0.1187739372253418,723.75390625,2.5
10,0.10693883895874023,723.75390625,1.5
10,0.10837125778198242,723.7109375,2.5
10,0.0958552360534668,724.6953125,1.5
10,0.07622027397155762,724.9140625,4.4
10,0.13474678993225098,725.16015625,2.0
10,0.10679149627685547,725.62109375,47.7
10,0.16886615753173828,730.2421875,16.6
10,0.1548142433166504,730.4609375,1.0
10,0.191023588180542,730.6953125,1.0
10,0.09751582145690918,730.6953125,2.0
10,0.09487557411193848,730.66015625,1.5
10,0.12783074378967285,730.65625,1.0
10,0.10406208038330078,730.65625,1.0
10,0.07438540458679199,730.65625,1.5
10,0.07727766036987305,730.65625,1.5
10,0.1413133144378662,729.70703125,53.3
10,0.16739773750305176,723.91015625,6.0
10,0.1243889331817627,724.12890625,2.5
10,0.10811281204223633,724.11328125,2.0
10,0.1033928394317627,724.23046875,1.5
10,0.12338805198669434,723.62109375,1.5
10,0.12790155410766602,723.578125,1.5
10,0.07750821113586426,723.578125,1.0
10,0.11562204360961914,723.578125,1.5
10,0.07707548141479492,729.9765625,7.6
10,0.18652963638305664,730.95703125,54.0
10,0.16913199424743652,731.171875,1.5
10,0.21303415298461914,731.171875,4.0
10,0.09028077125549316,731.171875,1.0
10,0.10622620582580566,731.171875,3.0
10,0.09979009628295898,731.171875,1.5
10,0.08931684494018555,731.1328125,1.5
10,0.20338773727416992,731.1328125,3.5
10,0.14887547492980957,731.1328125,2.0
10,0.13638687133789062,731.11328125,23.1
10,0.15555119514465332,724.70703125,40.9
10,0.13411760330200195,725.140625,1.0
10,0.10651254653930664,725.1171875,2.4
10,0.10806393623352051,725.1171875,1.5
10,0.07387375831604004,725.1171875,1.5
10,0.08249258995056152,725.1171875,1.0
10,0.13174104690551758,725.06640625,1.5
10,0.1335606575012207,725.0625,1.5
10,0.13625621795654297,725.0546875,1.5
10,0.07458090782165527,725.0546875,31.0
10,0.17325925827026367,726.0390625,33.5
10,0.08842134475708008,725.97265625,2.0
10,0.07814288139343262,725.97265625,4.7
10,0.10342550277709961,726.19140625,1.5
10,0.09394192695617676,726.19140625,1.5
10,0.152085542678833,726.13671875,1.0
10,0.1013791561126709,726.12890625,2.0
10,0.10937643051147461,726.12890625,1.5
10,0.12413525581359863,726.12890625,2.0
10,0.07928347587585449,724.37109375,38.2
10,0.18222618103027344,722.32421875,26.6
10,0.10790491104125977,722.80078125,1.5
10,0.12708783149719238,723.5390625,1.5
10,0.08923649787902832,723.78515625,3.0
10,0.12796878814697266,724.03125,1.5
10,0.1164703369140625,724.27734375,1.5
10,0.13681578636169434,723.95703125,2.0
10,0.07741332054138184,724.07421875,1.5
10,0.09043383598327637,724.171875,1.5
10,0.07370924949645996,728.59765625,43.2
10,0.1607048511505127,729.05859375,21.5
10,0.09096932411193848,729.0546875,4.3
10,0.07460260391235352,729.03125,2.5
10,0.08720946311950684,729.03125,1.5
10,0.15079712867736816,729.015625,2.0
10,0.08637785911560059,729.203125,1.5
10,0.09781026840209961,729.19921875,1.0
10,0.1533668041229248,729.19921875,1.0
10,0.087005615234375,729.4453125,1.0
10,0.12641620635986328,727.953125,49.2
10,0.15725111961364746,729.171875,15.0
10,0.07703995704650879,729.171875,1.5
10,0.07798027992248535,729.09375,2.0
10,0.08896017074584961,729.328125,1.0
10,0.13002777099609375,729.328125,3.0
10,0.0960836410522461,729.328125,1.0
10,0.09933066368103027,729.53125,3.0
10,0.11695075035095215,729.75,4.0
10,0.08163619041442871,729.75,1.0
10,0.12426638603210449,730.484375,53.3
10,0.17644882202148438,729.71484375,66.2
10,0.15106892585754395,730.421875,17.1
10,0.10043549537658691,730.421875,1.0
