generation,time,memory_usage_MB,cpu_usage_percent
18,0.08293700218200684,6344.71875,2.9
18,0.08233976364135742,6344.90625,3.4
18,0.0868537425994873,6344.953125,2.6
18,0.06362700462341309,6345.046875,2.1
18,0.09085679054260254,6345.265625,2.5
18,0.06983089447021484,6360.078125,3.4
18,0.07638192176818848,6356.671875,3.5
18,0.052903175354003906,6358.234375,5.2
18,0.06327605247497559,6344.1875,2.2
18,0.09038019180297852,6344.984375,2.4
18,0.061326026916503906,6344.5625,2.2
18,0.08696675300598145,6417.875,10.0
18,0.04909324645996094,6343.109375,2.6
18,0.08695173263549805,6343.625,2.7
18,0.056475162506103516,6349.453125,2.5
18,0.05265927314758301,6352.1875,2.5
18,0.08118772506713867,6352.46875,2.4
18,0.09644889831542969,6352.5,2.1
18,0.11397075653076172,6345.6875,2.5
18,0.07924103736877441,6345.953125,2.4
18,0.14239287376403809,6359.265625,3.6
18,0.09526491165161133,6362.0625,2.2
18,0.08506584167480469,6359.171875,2.5
18,0.058012962341308594,6358.78125,2.1
18,0.0740358829498291,6346.734375,2.5
18,0.0660560131072998,6346.125,3.0
18,0.09696722030639648,6346.53125,10.7
18,0.07562494277954102,6346.796875,2.2
18,0.0741281509399414,6344.8125,2.5
18,0.08354783058166504,6345.046875,4.1
18,0.07381606101989746,6345.1875,2.6
18,0.07944703102111816,6345.3125,2.7
18,0.08390974998474121,6345.4375,3.7
18,0.0880279541015625,6345.5,2.5
18,0.07281899452209473,6345.59375,3.4
18,0.09229326248168945,6346.046875,4.0
18,0.08661389350891113,6346.75,4.5
18,0.06151700019836426,6346.375,2.7
18,0.05602216720581055,6346.421875,2.1
18,0.08077406883239746,6347.65625,3.0
18,0.05351567268371582,6347.0,2.4
19,0.03766608238220215,6360.46875,8.8
19,0.0724630355834961,6361.78125,2.3
19,0.0928487777709961,6358.34375,3.4
19,0.09894776344299316,6359.6875,6.1
19,0.04314112663269043,6350.625,3.8
19,0.06543421745300293,6352.6875,3.2
19,0.07975101470947266,6352.671875,2.3
19,0.08694314956665039,6353.171875,5.0
19,0.06449580192565918,6350.296875,3.7
19,0.0754098892211914,6350.046875,3.1
19,0.05770397186279297,6349.09375,2.4
19,0.05896115303039551,6350.3125,3.1
19,0.049089908599853516,6350.484375,2.6
19,0.054888010025024414,6350.265625,2.5
19,0.14547395706176758,6396.4375,7.1
19,0.02936077117919922,6338.265625,5.6
19,0.06545615196228027,6348.140625,4.4
19,0.06099510192871094,6350.03125,2.4
19,0.04664278030395508,6349.15625,2.1
19,0.051274776458740234,6361.953125,3.1
19,0.04538083076477051,6362.0625,2.1
19,0.04987502098083496,6358.5625,3.5
19,0.05587410926818848,6362.234375,2.4
19,0.06060004234313965,6348.21875,2.1
19,0.09693193435668945,6351.953125,2.7
19,0.053420066833496094,6353.203125,3.4
19,0.041735172271728516,6352.21875,2.1
19,0.08588290214538574,6350.984375,2.5
19,0.06936216354370117,6350.8125,2.5
19,0.0583500862121582,6382.59375,6.0
19,0.03935813903808594,6342.453125,7.6
19,0.0591127872467041,6348.109375,2.2
19,0.09538102149963379,6350.625,2.1
19,0.06737041473388672,6350.46875,2.4
19,0.057443857192993164,6350.609375,2.4
19,0.05347108840942383,6364.15625,4.1
19,0.06113386154174805,6363.453125,2.5
19,0.05223584175109863,6362.8125,4.0
19,0.05733370780944824,6363.984375,2.3
19,0.05045676231384277,6348.984375,2.2
19,0.053346872329711914,6352.53125,3.1
19,0.07275390625,6352.5625,2.3
19,0.05405116081237793,6352.4375,1.8
19,0.05612993240356445,6350.75,2.4
19,0.12073898315429688,6382.96875,7.5
19,0.06038999557495117,6347.296875,6.3
19,0.049974918365478516,6346.875,1.9
19,0.05478024482727051,6347.078125,2.5
19,0.05802607536315918,6346.8125,2.6
19,0.05179905891418457,6347.53125,3.1
19,0.08563089370727539,6345.578125,2.5
19,0.05779409408569336,6347.9375,1.9
19,0.08680391311645508,6347.6875,2.4
19,0.05971217155456543,6347.375,2.6
19,0.08144211769104004,6352.65625,4.0
19,0.09128284454345703,6352.65625,2.3
19,0.0843651294708252,6352.4375,2.1
19,0.1090238094329834,6352.4375,2.6
19,0.08227300643920898,6352.046875,3.4
19,0.09268307685852051,6402.671875,7.5
19,0.049246788024902344,6351.875,4.7
19,0.09018373489379883,6352.15625,2.6
19,0.08719468116760254,6352.421875,2.5
19,0.08874320983886719,6361.578125,5.3
19,0.06532025337219238,6361.671875,2.5
19,0.07714319229125977,6361.5,2.2
19,0.07019710540771484,6361.3125,2.1
19,0.09535479545593262,6361.671875,2.6
19,0.07662367820739746,6360.953125,2.9
19,0.09466886520385742,6361.765625,2.5
19,0.1099247932434082,6378.859375,3.1
19,0.07042312622070312,6373.71875,7.9
19,0.09543991088867188,6364.640625,4.2
19,0.06181693077087402,6363.953125,2.1
19,0.056697845458984375,6347.921875,10.1
19,0.05771923065185547,6350.640625,2.6
19,0.05576491355895996,6363.171875,2.7
19,0.10499978065490723,6365.0,3.1
19,0.09021425247192383,6364.796875,1.9
19,0.060166120529174805,6364.6875,2.4
19,0.052989959716796875,6351.46875,2.3
19,0.11811685562133789,6352.296875,2.9
19,0.08023905754089355,6352.421875,2.1
19,0.06385993957519531,6350.21875,3.2
19,0.08397793769836426,6350.4375,2.1
19,0.08335185050964355,6362.328125,13.6
19,0.08632493019104004,6362.5625,6.9
19,0.07242703437805176,6363.328125,2.4
19,0.09285306930541992,6363.78125,2.6
19,0.06308722496032715,6359.640625,10.3
19,0.05338287353515625,6360.9375,2.9
19,0.10913586616516113,6376.296875,3.5
19,0.07952475547790527,6372.671875,5.5
19,0.07580304145812988,6371.0625,2.6
19,0.052812814712524414,6369.8125,2.1
19,0.0634310245513916,6358.4375,3.0
19,0.05015873908996582,6359.03125,2.4
19,0.06382989883422852,6359.671875,2.1
19,0.06397795677185059,6358.828125,2.4
19,0.06325411796569824,6359.046875,2.7
19,0.08099198341369629,6359.734375,4.1
19,0.0671539306640625,6359.421875,2.2
19,0.06912803649902344,6359.5,2.2
20,0.0844569206237793,6383.4375,5.2
20,0.05065178871154785,6356.953125,9.1
20,0.09104084968566895,6358.890625,3.9
20,0.09440302848815918,6358.546875,2.1
20,0.04904818534851074,6358.40625,2.6
20,0.06417608261108398,6359.796875,2.7
20,0.056607961654663086,6360.109375,2.9
20,0.06013011932373047,6356.46875,2.0
20,0.08321785926818848,6360.21875,2.6
20,0.05645871162414551,6370.203125,3.0
20,0.049163818359375,6365.546875,2.4
20,0.06159520149230957,6366.515625,2.9
20,0.05153679847717285,6362.953125,2.5
20,0.059303998947143555,6362.46875,2.9
20,0.04901409149169922,6362.421875,2.3
20,0.06333422660827637,6383.359375,4.8
20,0.026144027709960938,6354.140625,8.5
20,0.06372213363647461,6351.453125,2.1
20,0.056215763092041016,6351.59375,2.0
20,0.05083179473876953,6351.625,2.2
20,0.05886983871459961,6351.671875,3.5
20,0.060688018798828125,6351.09375,2.4
20,0.04853200912475586,6350.671875,2.1
20,0.05276203155517578,6350.78125,2.7
20,0.05430793762207031,6351.015625,3.3
20,0.056051015853881836,6351.046875,3.2
20,0.05344414710998535,6350.9375,2.1
20,0.054759979248046875,6350.9375,2.2
20,0.04815483093261719,6367.21875,3.2
20,0.05856585502624512,6367.28125,2.1
20,0.08015990257263184,6367.546875,3.1
20,0.0904841423034668,6364.546875,9.5
20,0.07230687141418457,6351.9375,2.9
20,0.07766103744506836,6354.296875,1.9
20,0.0807192325592041,6354.5,3.3
20,0.07343721389770508,6352.171875,2.2
20,0.06801486015319824,6352.1875,2.5
20,0.05897927284240723,6351.78125,2.3
20,0.06487488746643066,6351.734375,2.4
20,0.11062192916870117,6351.625,2.9
20,0.054534196853637695,6351.921875,2.4
20,0.05510997772216797,6352.53125,3.4
20,0.06239891052246094,6352.84375,14.7
20,0.06917405128479004,6354.953125,15.2
20,0.05925583839416504,6369.125,6.1
20,0.05770516395568848,6376.5,3.2
20,0.043302059173583984,6364.328125,8.6
20,0.05083489418029785,6365.984375,2.2
20,0.1486659049987793,6353.109375,2.9
20,0.07381415367126465,6353.453125,2.5
20,0.07907414436340332,6353.84375,2.5
20,0.05800604820251465,6351.859375,2.5
20,0.14926886558532715,6352.078125,3.1
20,0.09499073028564453,6364.515625,4.2
20,0.11364579200744629,6359.734375,2.5
20,0.08902406692504883,6359.71875,1.9
20,0.05279898643493652,6366.28125,2.6
20,0.08317780494689941,6356.65625,2.4
20,0.07458806037902832,6356.828125,2.2
20,0.08170604705810547,6356.640625,2.6
20,0.1540999412536621,6412.609375,8.5
20,0.09053707122802734,6353.546875,3.4
20,0.0929727554321289,6353.75,3.1
20,0.0747368335723877,6353.671875,2.0
20,0.0846090316772461,6353.703125,2.3
20,0.059298038482666016,6353.84375,2.0
20,0.08041000366210938,6353.640625,2.1
20,0.09278202056884766,6353.734375,2.7
20,0.08205604553222656,6354.046875,2.4
20,0.09386706352233887,6354.0625,2.1
20,0.05800890922546387,6354.03125,2.0
20,0.09523606300354004,6354.15625,2.9
20,0.11298322677612305,6354.53125,3.0
20,0.06767702102661133,6359.75,3.5
20,0.09769511222839355,6359.71875,2.2
20,0.1096031665802002,6359.4375,10.6
20,0.08851885795593262,6359.484375,3.5
20,0.0512540340423584,6358.859375,2.5
20,0.10658097267150879,6359.421875,2.4
20,0.05910301208496094,6359.671875,2.5
20,0.05464911460876465,6359.734375,3.5
20,0.12101006507873535,6359.671875,2.1
20,0.10234284400939941,6359.828125,2.1
20,0.10156917572021484,6374.34375,3.1
20,0.09798097610473633,6371.40625,6.2
20,0.07977819442749023,6372.078125,14.0
20,0.09954023361206055,6373.6875,2.1
20,0.05480670928955078,6359.71875,2.5
20,0.10214495658874512,6364.921875,16.1
20,0.09334969520568848,6372.046875,3.6
20,0.07480311393737793,6364.609375,9.4
20,0.049925804138183594,6363.171875,3.6
20,0.08914709091186523,6363.8125,2.8
20,0.07962393760681152,6363.671875,2.5
20,0.09993195533752441,6363.359375,3.5
20,0.09173893928527832,6363.265625,2.1
20,0.09625101089477539,6363.578125,2.6
20,0.0736541748046875,6362.953125,2.4
20,0.05796504020690918,6362.3125,2.7
20,0.07883596420288086,6375.828125,4.0
20,0.05486416816711426,6374.859375,2.3
20,0.060176849365234375,6371.734375,3.8
20,0.07805418968200684,6375.375,2.0
20,0.04840493202209473,6358.15625,2.6
20,0.0739278793334961,6387.390625,5.1
20,0.048239946365356445,6362.03125,7.9
20,0.09285187721252441,6363.984375,2.7
20,0.08632802963256836,6362.0625,2.6
21,0.029799222946166992,6368.78125,8.6
21,0.06344413757324219,6368.546875,2.2
21,0.07126092910766602,6368.90625,2.4
21,0.06475281715393066,6369.0,2.5
21,0.06085085868835449,6368.796875,2.5
21,0.05879473686218262,6367.8125,3.2
21,0.05730915069580078,6367.8125,2.1
21,0.0555720329284668,6367.46875,4.6
21,0.05515718460083008,6367.953125,2.7
21,0.07693791389465332,6370.1875,2.9
21,0.030827999114990234,6366.890625,2.0
21,0.05464601516723633,6416.71875,8.0
21,0.037017822265625,6355.765625,4.4
21,0.05296015739440918,6361.109375,2.2
21,0.05957484245300293,6363.09375,3.4
21,0.04672503471374512,6363.078125,2.5
21,0.05570697784423828,6363.375,2.7
21,0.06480717658996582,6363.828125,2.3
21,0.05570483207702637,6364.140625,2.5
21,0.0582582950592041,6372.125,3.9
21,0.0557551383972168,6374.203125,2.1
21,0.057412147521972656,6374.296875,2.2
21,0.0703120231628418,6376.96875,2.1
21,0.049054861068725586,6376.484375,2.4
21,0.05308818817138672,6373.5625,7.3
21,0.05664205551147461,6374.53125,2.5
21,0.12625622749328613,6419.75,7.2
21,0.0712289810180664,6370.671875,4.9
21,0.07743692398071289,6365.125,4.1
21,0.0856788158416748,6366.90625,2.5
21,0.06100797653198242,6367.203125,2.1
21,0.07521724700927734,6382.359375,3.5
21,0.07146286964416504,6378.6875,2.4
21,0.06627202033996582,6377.0,3.0
21,0.04742693901062012,6378.5625,4.2
21,0.05879402160644531,6366.28125,2.3
21,0.07334685325622559,6368.8125,2.4
21,0.10135984420776367,6368.828125,3.0
21,0.10010695457458496,6366.859375,2.5
21,0.11747002601623535,6363.0625,2.5
21,0.10012698173522949,6362.9375,2.1
21,0.07409095764160156,6406.875,10.1
21,0.09891581535339355,6370.5,3.1
21,0.054728031158447266,6370.53125,2.4
21,0.09030508995056152,6363.1875,2.1
21,0.05323386192321777,6363.546875,3.0
21,0.07133722305297852,6364.078125,7.9
21,0.056620121002197266,6376.625,4.4
21,0.062220096588134766,6373.90625,5.5
21,0.07401823997497559,6373.8125,2.6
21,0.08028697967529297,6371.203125,1.9
21,0.10268497467041016,6361.953125,2.2
21,0.06345295906066895,6361.90625,1.8
21,0.06782984733581543,6361.75,2.0
21,0.08368086814880371,6359.84375,2.5
21,0.07483315467834473,6360.234375,2.9
21,0.09944891929626465,6361.03125,10.9
21,0.08711481094360352,6361.5,2.4
21,0.06487131118774414,6361.546875,2.1
21,0.10364174842834473,6361.5625,2.2
21,0.08225202560424805,6361.609375,2.2
21,0.06190800666809082,6361.421875,3.3
21,0.05083799362182617,6361.15625,2.1
21,0.05942201614379883,6360.984375,2.1
21,0.07551312446594238,6360.96875,2.1
21,0.06840682029724121,6363.25,3.1
21,0.061521053314208984,6361.171875,2.0
21,0.09076189994812012,6361.546875,2.4
21,0.07306408882141113,6361.6875,2.3
21,0.09604573249816895,6361.75,2.4
21,0.10465788841247559,6361.375,2.8
21,0.0803079605102539,6361.6875,10.3
21,0.09003400802612305,6361.96875,2.4
21,0.06879281997680664,6362.359375,2.5
21,0.08039593696594238,6362.375,2.4
21,0.06702589988708496,6362.625,3.2
21,0.07750511169433594,6362.421875,2.4
21,0.08001065254211426,6362.515625,2.3
21,0.06541991233825684,6362.546875,2.3
21,0.05658388137817383,6362.34375,2.9
21,0.05472826957702637,6362.703125,2.5
21,0.07643699645996094,6362.890625,2.0
21,0.04775190353393555,6376.265625,3.3
21,0.05821108818054199,6374.9375,3.4
21,0.091522216796875,6376.5,3.4
21,0.0733788013458252,6376.453125,2.2
21,0.08789300918579102,6360.8125,9.4
21,0.0567021369934082,6376.078125,2.6
21,0.13897967338562012,6376.03125,2.1
21,0.04277801513671875,6361.25,3.1
21,0.06592607498168945,6361.109375,2.5
21,0.0853118896484375,6361.140625,2.1
21,0.06816697120666504,6361.671875,2.7
21,0.09880280494689941,6360.71875,3.1
21,0.0794973373413086,6360.734375,2.1
21,0.0648660659790039,6360.875,2.5
21,0.09107804298400879,6360.890625,3.4
21,0.05549120903015137,6360.515625,2.4
21,0.0888218879699707,6360.375,3.0
21,0.09231114387512207,6360.640625,2.0
21,0.08017396926879883,6389.5,5.2
21,0.04687213897705078,6355.6875,7.6
21,0.07902693748474121,6361.734375,2.5
21,0.09642887115478516,6378.296875,3.0
21,0.05550217628479004,6378.125,2.1
22,0.03269386291503906,6375.015625,2.3
22,0.0634469985961914,6368.546875,3.9
22,0.05232715606689453,6368.515625,3.1
22,0.06328296661376953,6368.328125,2.4
22,0.07165718078613281,6369.359375,2.3
22,0.06326699256896973,6367.4375,2.5
22,0.05803704261779785,6367.484375,3.9
22,0.05704903602600098,6366.984375,3.3
22,0.0867910385131836,6367.421875,2.0
22,0.06715703010559082,6367.78125,2.5
22,0.07555294036865234,6429.859375,8.7
22,0.029317855834960938,6353.84375,4.4
22,0.04032182693481445,6356.75,2.2
22,0.08175492286682129,6367.09375,2.0
22,0.06820821762084961,6367.09375,2.1
22,0.05882000923156738,6367.40625,3.0
22,0.0589289665222168,6364.046875,3.1
22,0.05754590034484863,6367.3125,2.5
22,0.055895090103149414,6366.578125,2.0
22,0.056372880935668945,6366.984375,2.2
22,0.14510726928710938,6366.953125,2.1
22,0.10819196701049805,6366.65625,2.9
22,0.10984492301940918,6366.734375,1.9
22,0.08423686027526855,6367.140625,2.2
22,0.06995487213134766,6367.296875,2.7
22,0.09702801704406738,6367.3125,10.8
22,0.05906987190246582,6367.71875,2.6
22,0.05103611946105957,6367.484375,2.2
22,0.0607149600982666,6367.484375,2.2
22,0.0913858413696289,6367.5625,2.6
22,0.05086493492126465,6366.234375,3.5
22,0.05828213691711426,6367.234375,2.1
22,0.09166288375854492,6367.265625,2.5
22,0.09935736656188965,6367.375,1.9
22,0.07576394081115723,6367.5,2.9
22,0.13899683952331543,6367.765625,2.9
22,0.052932024002075195,6367.5625,2.0
22,0.07392692565917969,6381.640625,3.6
22,0.06801891326904297,6381.375,2.1
22,0.07467985153198242,6378.546875,2.6
22,0.08742022514343262,6376.1875,13.1
22,0.05918693542480469,6363.46875,2.2
22,0.08270001411437988,6363.375,2.4
22,0.07741308212280273,6363.640625,2.9
22,0.07459211349487305,6363.46875,3.4
22,0.06348109245300293,6361.421875,2.6
22,0.056131839752197266,6361.421875,1.8
22,0.07083415985107422,6361.265625,2.0
22,0.08037114143371582,6361.21875,2.1
22,0.05414891242980957,6361.390625,4.4
22,0.07800674438476562,6361.46875,2.1
22,0.06184196472167969,6361.578125,2.3
22,0.11529016494750977,6361.671875,2.1
22,0.1520681381225586,6378.640625,3.8
22,0.07688403129577637,6378.78125,2.6
22,0.09969425201416016,6376.546875,9.6
22,0.07214713096618652,6376.28125,2.2
22,0.07442879676818848,6363.09375,2.2
22,0.07631206512451172,6362.96875,2.9
22,0.11263298988342285,6362.90625,1.9
22,0.14979910850524902,6361.046875,2.5
22,0.05453896522521973,6361.234375,2.0
22,0.09026503562927246,6361.515625,3.6
22,0.0698862075805664,6361.65625,2.5
22,0.07081317901611328,6361.640625,2.1
22,0.07250189781188965,6361.890625,2.4
22,0.12073183059692383,6361.734375,2.2
22,0.09752917289733887,6361.453125,3.1
22,0.08718514442443848,6361.421875,2.5
22,0.09700179100036621,6400.140625,6.2
22,0.06037592887878418,6353.265625,6.0
22,0.06780219078063965,6361.125,2.5
22,0.06511163711547852,6361.390625,2.9
22,0.055190086364746094,6361.609375,2.3
22,0.06250190734863281,6361.6875,2.1
22,0.09126520156860352,6373.921875,2.0
22,0.08359479904174805,6373.8125,2.6
22,0.08392786979675293,6373.5,2.4
22,0.05656695365905762,6363.953125,2.4
22,0.08355712890625,6363.890625,2.2
22,0.09718203544616699,6377.109375,4.6
22,0.05828213691711426,6371.8125,3.5
22,0.049018144607543945,6374.765625,2.9
22,0.07382798194885254,6375.0,2.1
22,0.05842995643615723,6413.890625,7.6
22,0.053693294525146484,6369.796875,4.4
22,0.05368494987487793,6373.65625,11.9
22,0.05230998992919922,6373.46875,2.2
22,0.07691812515258789,6374.375,2.5
22,0.08280324935913086,6373.5,3.2
22,0.0954129695892334,6362.734375,3.4
22,0.09027385711669922,6362.4375,2.5
22,0.07708191871643066,6362.578125,2.1
22,0.08272409439086914,6379.140625,2.5
22,0.05044674873352051,6378.640625,2.0
22,0.09642386436462402,6379.1875,3.2
22,0.05382394790649414,6363.03125,2.5
22,0.05847978591918945,6364.21875,2.2
22,0.0863800048828125,6364.328125,2.7
22,0.1045081615447998,6435.0,9.5
22,0.048931121826171875,6362.96875,3.4
22,0.0759580135345459,6362.953125,2.5
23,0.025645971298217773,6363.03125,3.2
23,0.05854988098144531,6365.8125,3.6
23,0.0945119857788086,6366.109375,2.8
23,0.07781600952148438,6366.078125,3.5
23,0.0760047435760498,6365.90625,2.1
23,0.06358981132507324,6366.28125,2.9
23,0.05629324913024902,6381.890625,3.4
23,0.05656027793884277,6381.21875,3.4
23,0.0665738582611084,6381.984375,2.3
23,0.059069156646728516,6381.65625,2.3
23,0.05771493911743164,6367.96875,2.0
23,0.05619406700134277,6368.3125,2.8
23,0.03667807579040527,6368.25,10.4
23,0.06899094581604004,6368.65625,2.2
23,0.06569766998291016,6366.59375,2.2
23,0.06672477722167969,6367.15625,3.5
23,0.08446478843688965,6379.578125,4.2
23,0.09037113189697266,6379.6875,2.7
23,0.07604002952575684,6379.8125,2.4
23,0.051844120025634766,6379.9375,2.0
23,0.05773186683654785,6370.375,2.5
23,0.06198716163635254,6370.390625,3.0
23,0.07151603698730469,6370.40625,2.4
23,0.11001801490783691,6369.875,2.6
23,0.0867469310760498,6367.28125,2.0
23,0.0777590274810791,6367.390625,3.7
23,0.07187700271606445,6367.34375,2.6
23,0.08248233795166016,6367.546875,10.3
23,0.05989193916320801,6367.671875,2.5
23,0.10259604454040527,6367.671875,2.4
23,0.07350015640258789,6367.6875,3.0
23,0.10052919387817383,6367.921875,2.2
23,0.07865762710571289,6368.1875,2.5
23,0.08045411109924316,6368.1875,2.5
23,0.053786277770996094,6368.53125,2.5
23,0.07129812240600586,6369.140625,3.0
23,0.07753181457519531,6369.203125,2.6
23,0.06706476211547852,6369.03125,2.4
23,0.05719804763793945,6369.3125,2.4
23,0.07817506790161133,6369.109375,3.2
23,0.0696108341217041,6368.96875,2.4
23,0.09282612800598145,6372.375,2.8
23,0.058381080627441406,6368.84375,9.7
23,0.08264994621276855,6368.96875,3.1
23,0.06048583984375,6368.796875,2.8
23,0.05668497085571289,6368.875,2.6
23,0.05577397346496582,6383.828125,3.2
23,0.08147597312927246,6383.46875,2.0
23,0.07930493354797363,6383.984375,4.9
23,0.05890011787414551,6383.125,22.2
23,0.07795476913452148,6372.359375,2.4
23,0.049056291580200195,6372.28125,2.4
23,0.057247161865234375,6374.578125,8.3
23,0.06096696853637695,6374.984375,3.4
23,0.10249781608581543,6372.953125,2.6
23,0.08150696754455566,6374.171875,6.0
23,0.059031009674072266,6382.203125,3.6
23,0.05537700653076172,6372.078125,8.9
23,0.058405160903930664,6371.921875,3.2
23,0.05558514595031738,6371.796875,2.3
23,0.08104276657104492,6371.1875,2.0
23,0.10820508003234863,6371.421875,2.2
23,0.06732702255249023,6384.609375,3.4
23,0.14094996452331543,6384.265625,2.9
23,0.08884191513061523,6384.640625,2.8
23,0.10263299942016602,6385.265625,3.0
23,0.09357690811157227,6373.546875,2.4
23,0.09131026268005371,6373.953125,3.4
23,0.06319093704223633,6373.515625,2.5
23,0.09109091758728027,6373.90625,3.0
23,0.06386017799377441,6371.59375,2.1
23,0.07323527336120605,6413.515625,8.1
23,0.031159162521362305,6361.265625,6.5
23,0.061701059341430664,6371.0,2.9
23,0.10402512550354004,6371.359375,2.7
23,0.06705784797668457,6368.453125,2.1
23,0.1161508560180664,6369.765625,2.1
23,0.06346297264099121,6368.171875,2.4
23,0.08155012130737305,6368.078125,2.1
23,0.0761420726776123,6367.828125,2.0
23,0.1210780143737793,6367.84375,2.0
23,0.059075117111206055,6368.171875,3.2
23,0.09215688705444336,6368.40625,2.9
23,0.07417082786560059,6368.296875,2.5
23,0.09627294540405273,6368.375,2.6
23,0.08700013160705566,6368.359375,2.1
23,0.046096086502075195,6404.15625,10.5
23,0.05524015426635742,6368.140625,2.7
23,0.07794189453125,6368.046875,2.3
23,0.08261823654174805,6368.015625,2.4
23,0.07622790336608887,6368.1875,3.3
23,0.07867789268493652,6368.609375,3.4
23,0.0547640323638916,6368.59375,2.6
23,0.053788185119628906,6368.671875,2.1
23,0.07241702079772949,6368.65625,2.4
23,0.08187413215637207,6368.890625,3.4
23,0.05292487144470215,6368.609375,2.4
23,0.05558013916015625,6384.203125,3.7
23,0.07896280288696289,6384.109375,1.9
23,0.06105613708496094,6384.203125,3.1
23,0.0793757438659668,6384.59375,3.4
23,0.08898711204528809,6370.265625,10.3
23,0.0970160961151123,6383.90625,3.3
23,0.09607505798339844,6383.875,2.5
24,0.02347588539123535,6378.234375,3.1
24,0.046732187271118164,6375.390625,3.9
24,0.10065698623657227,6374.40625,2.4
24,0.05566215515136719,6373.671875,2.1
24,0.051991939544677734,6372.25,2.4
24,0.054496049880981445,6372.484375,3.5
24,0.05750584602355957,6372.109375,2.9
24,0.055535078048706055,6373.46875,2.2
24,0.06422877311706543,6385.546875,2.9
24,0.06383609771728516,6383.890625,2.0
24,0.08961725234985352,6383.90625,2.4
24,0.06524085998535156,6374.28125,1.9
24,0.059429168701171875,6374.765625,10.6
24,0.06000375747680664,6374.59375,2.4
24,0.05623888969421387,6386.640625,3.7
24,0.07312583923339844,6384.046875,3.7
24,0.07696700096130371,6384.328125,2.3
24,0.06764888763427734,6383.78125,2.2
24,0.08793497085571289,6373.859375,2.2
24,0.09108614921569824,6373.859375,2.9
24,0.08396792411804199,6373.890625,2.8
24,0.09746789932250977,6371.921875,2.1
24,0.0694727897644043,6371.96875,3.6
24,0.08089089393615723,6372.109375,2.3
24,0.05978083610534668,6372.46875,2.5
24,0.09936285018920898,6372.71875,2.4
24,0.0742027759552002,6378.578125,2.6
24,0.0666811466217041,6372.609375,9.1
24,0.08258581161499023,6372.765625,3.2
24,0.07769322395324707,6372.359375,2.2
24,0.06039595603942871,6372.296875,2.7
24,0.06196308135986328,6372.0625,2.4
24,0.083953857421875,6372.125,2.0
24,0.10357189178466797,6372.15625,3.1
24,0.07865381240844727,6372.171875,2.6
24,0.07929491996765137,6372.171875,2.7
24,0.08450484275817871,6372.359375,2.6
24,0.11010098457336426,6372.765625,3.0
24,0.07934212684631348,6372.859375,2.4
24,0.1277909278869629,6373.375,3.3
24,0.07475709915161133,6368.734375,2.4
24,0.0747678279876709,6414.5625,7.8
24,0.08068490028381348,6378.0625,8.3
24,0.07702922821044922,6378.015625,2.2
24,0.07173609733581543,6378.234375,2.6
24,0.059056758880615234,6377.921875,2.4
24,0.09824800491333008,6378.109375,2.4
24,0.10798192024230957,6379.8125,2.4
24,0.057692766189575195,6378.15625,2.2
24,0.08221268653869629,6378.125,2.5
24,0.06313180923461914,6367.578125,3.7
24,0.06001091003417969,6367.40625,3.0
24,0.10699200630187988,6367.46875,2.2
24,0.0947718620300293,6384.28125,3.3
24,0.08011484146118164,6384.28125,2.4
24,0.08234596252441406,6384.15625,2.4
24,0.10837602615356445,6418.828125,10.6
24,0.029796838760375977,6368.75,2.8
24,0.07494592666625977,6368.71875,2.6
24,0.07479977607727051,6368.734375,2.6
24,0.06860733032226562,6369.015625,2.2
24,0.05923104286193848,6366.890625,2.5
24,0.07178020477294922,6366.96875,2.4
24,0.07541990280151367,6367.046875,2.4
24,0.07780122756958008,6366.96875,2.4
24,0.06479215621948242,6366.859375,3.1
24,0.08205699920654297,6366.890625,2.6
24,0.09671521186828613,6366.875,2.2
24,0.07187485694885254,6366.78125,2.1
24,0.11693906784057617,6382.9375,3.5
24,0.05482220649719238,6380.1875,3.4
24,0.10580587387084961,6381.71875,13.1
24,0.07326698303222656,6381.5625,2.6
24,0.07697415351867676,6368.296875,2.7
24,0.08361196517944336,6368.515625,2.9
24,0.041406869888305664,6368.46875,2.4
24,0.08203482627868652,6368.421875,2.1
24,0.07467794418334961,6366.078125,2.5
24,0.0805351734161377,6366.109375,3.0
24,0.10968708992004395,6366.125,3.2
24,0.06957578659057617,6366.265625,2.3
24,0.10610198974609375,6366.5,2.5
24,0.0783689022064209,6366.765625,2.7
24,0.08072614669799805,6366.796875,2.1
24,0.08393502235412598,6367.34375,3.0
24,0.09743094444274902,6367.515625,2.0
24,0.07219099998474121,6367.828125,9.9
24,0.09269499778747559,6367.984375,2.5
24,0.05855607986450195,6367.875,2.9
24,0.09157776832580566,6367.921875,2.5
24,0.08279824256896973,6367.90625,2.4
24,0.10183215141296387,6367.640625,2.5
24,0.08630013465881348,6367.53125,2.4
24,0.12488484382629395,6367.671875,3.0
24,0.07513117790222168,6367.703125,2.1
24,0.0852971076965332,6368.15625,2.2
24,0.07567262649536133,6368.40625,2.5
24,0.07816410064697266,6368.65625,3.6
24,0.07930302619934082,6368.78125,2.1
24,0.08331108093261719,6369.03125,2.4
24,0.08610010147094727,6401.09375,5.4
24,0.04558420181274414,6369.171875,7.6
25,0.07025289535522461,6374.6875,5.0
25,0.10888981819152832,6374.703125,2.4
25,0.05328106880187988,6374.34375,2.8
25,0.05650615692138672,6374.59375,3.3
