generation,time,memory_usage_MB,cpu_usage_percent
8,0.05327200889587402,6937.375,10.7
8,0.055409908294677734,6935.828125,2.3
8,0.09293103218078613,6936.40625,3.3
8,0.05273294448852539,6930.890625,3.3
8,0.11141180992126465,6921.8125,2.3
8,0.08008122444152832,6922.796875,2.3
8,0.08838415145874023,6923.1875,3.5
8,0.03396892547607422,6924.375,4.1
8,0.08508682250976562,6921.515625,2.6
8,0.0782327651977539,6921.609375,2.5
8,0.08881473541259766,6921.46875,2.4
8,0.056876182556152344,6921.71875,3.2
8,0.08431720733642578,6918.90625,2.7
8,0.08002591133117676,6919.484375,3.4
8,0.08075308799743652,6919.609375,2.4
8,0.06592822074890137,6920.328125,14.2
8,0.0760650634765625,6920.15625,2.8
8,0.08112692832946777,6920.25,2.4
8,0.0838007926940918,6919.796875,2.2
8,0.09836912155151367,6930.25,2.8
8,0.07721519470214844,6936.671875,3.4
8,0.04793405532836914,6935.3125,2.7
8,0.10088205337524414,6943.140625,2.7
8,0.08109378814697266,6930.296875,2.1
8,0.0854489803314209,6927.0625,2.7
8,0.057301998138427734,6926.1875,2.9
8,0.06747221946716309,6924.21875,1.9
8,0.056591033935546875,6924.5,2.7
8,0.07837080955505371,6925.703125,2.8
8,0.14599323272705078,6924.640625,2.0
8,0.09300518035888672,6930.25,9.6
8,0.06817102432250977,6928.234375,3.5
8,0.052411794662475586,6927.953125,2.1
9,0.04189014434814453,6926.40625,4.0
9,0.046655893325805664,6925.53125,3.9
9,0.06204104423522949,6926.5625,2.2
9,0.11435317993164062,6918.859375,2.1
9,0.09686279296875,6918.9375,2.0
9,0.08806490898132324,6918.703125,2.9
9,0.05993199348449707,6918.5,2.7
9,0.056140899658203125,6916.296875,2.0
9,0.06809520721435547,6916.359375,2.4
9,0.14777398109436035,6916.53125,2.0
9,0.05941915512084961,6924.46875,3.6
9,0.04518389701843262,6914.125,9.0
9,0.057518720626831055,6914.03125,2.2
9,0.05645608901977539,6924.796875,3.1
9,0.06831002235412598,6926.046875,2.9
9,0.0499567985534668,6925.84375,2.5
9,0.05820012092590332,6940.203125,4.1
9,0.06561779975891113,6934.96875,1.9
9,0.05530381202697754,6936.71875,2.8
9,0.04791617393493652,6921.546875,3.3
9,0.05754208564758301,6918.9375,2.2
9,0.05451011657714844,6921.859375,2.2
9,0.07104110717773438,6930.9375,8.5
9,0.06546378135681152,6927.140625,2.4
9,0.09264397621154785,6926.90625,2.9
9,0.06396627426147461,6926.8125,4.0
9,0.061231136322021484,6919.90625,9.8
9,0.04765605926513672,6919.59375,1.9
9,0.06481194496154785,6922.125,2.9
9,0.041790008544921875,6920.078125,2.0
9,0.06171917915344238,6917.65625,2.1
9,0.05647683143615723,6917.28125,2.6
9,0.05472707748413086,6917.59375,2.4
9,0.0482480525970459,6917.671875,2.9
9,0.05806994438171387,6917.859375,2.6
9,0.06184077262878418,6917.828125,2.3
9,0.05833888053894043,6917.78125,2.2
9,0.05272078514099121,6917.796875,2.5
9,0.05898785591125488,6917.75,3.1
9,0.06345510482788086,6917.734375,2.4
9,0.05784106254577637,6911.375,2.9
9,0.10730481147766113,6913.546875,10.7
9,0.05675792694091797,6920.03125,2.7
9,0.05141091346740723,6919.734375,2.5
9,0.05823779106140137,6920.59375,4.9
9,0.0574038028717041,6918.90625,2.4
9,0.060511112213134766,6918.734375,1.9
9,0.06395483016967773,6918.03125,3.0
9,0.047627925872802734,6917.96875,2.1
9,0.053089141845703125,6917.78125,2.6
9,0.0527188777923584,6919.515625,2.4
9,0.05276989936828613,6920.78125,2.3
9,0.05573582649230957,6921.046875,4.0
9,0.0577239990234375,6920.859375,3.5
9,0.0663900375366211,6921.90625,3.4
9,0.07170820236206055,6952.671875,6.4
9,0.058730125427246094,6934.953125,11.6
9,0.05031991004943848,6939.578125,4.8
9,0.05229067802429199,6939.53125,3.4
9,0.05789613723754883,6951.15625,7.1
9,0.055785179138183594,6935.46875,5.7
9,0.05854511260986328,6934.390625,3.7
9,0.05411982536315918,6937.375,4.4
9,0.061224937438964844,6938.5,3.9
9,0.1172628402709961,6942.625,4.0
9,0.05451607704162598,6941.703125,4.3
9,0.07613492012023926,6938.453125,5.0
9,0.07837796211242676,6944.046875,3.2
9,0.05484509468078613,6937.203125,3.5
9,0.06060600280761719,6938.140625,3.4
9,0.05253887176513672,6942.09375,7.4
9,0.05259585380554199,6934.625,12.6
9,0.05415511131286621,6951.75,5.1
9,0.05723285675048828,6951.390625,4.2
9,0.0520780086517334,6952.375,4.0
9,0.06297016143798828,6947.734375,3.3
9,0.05120515823364258,6937.203125,4.3
9,0.058934926986694336,6940.390625,2.1
9,0.0546412467956543,6939.859375,2.7
9,0.06874585151672363,6946.484375,7.9
9,0.05318093299865723,6941.296875,8.5
9,0.044281005859375,7027.78125,13.5
9,0.06948614120483398,6986.34375,7.2
9,0.08221077919006348,6965.453125,8.3
9,0.12391996383666992,6924.53125,3.8
9,0.1130070686340332,6898.421875,3.8
9,0.0966939926147461,6936.203125,15.5
9,0.10016703605651855,6914.28125,9.0
9,0.07791280746459961,6913.078125,5.0
9,0.06271600723266602,6912.515625,3.0
9,0.07817816734313965,6889.53125,3.0
9,0.08495926856994629,6908.421875,2.8
9,0.07775616645812988,6887.5,3.5
9,0.06924009323120117,6916.15625,6.0
9,0.0990140438079834,6956.40625,8.6
9,0.09882807731628418,6963.453125,8.4
9,0.14928913116455078,7026.671875,12.8
9,0.0694742202758789,7068.828125,13.5
9,0.04484820365905762,7069.171875,21.3
9,0.09292316436767578,7065.6875,12.1
9,0.04865717887878418,7041.0,11.3
9,0.04713773727416992,7047.28125,23.6
9,0.046015024185180664,7021.8125,11.8
9,0.05467414855957031,7019.46875,8.7
9,0.05874204635620117,7005.671875,4.4
9,0.07193803787231445,7015.609375,13.1
9,0.0779728889465332,6979.96875,15.0
9,0.06159806251525879,6983.53125,12.3
9,0.0659189224243164,6987.359375,5.4
9,0.04613184928894043,6988.390625,13.7
9,0.07152605056762695,6930.0625,38.8
9,0.09044194221496582,6922.75,11.6
9,0.07053518295288086,6923.84375,10.9
9,0.06886887550354004,6929.46875,11.4
9,0.06174826622009277,6922.234375,6.7
9,0.07392597198486328,6932.546875,11.3
9,0.0671088695526123,6924.84375,10.4
9,0.0736696720123291,6912.140625,3.1
9,0.07772684097290039,6920.4375,30.5
9,0.06376981735229492,6922.46875,20.3
9,0.06716609001159668,6918.125,5.5
9,0.07530999183654785,6913.84375,3.1
9,0.06579089164733887,6917.8125,6.1
9,0.0886850357055664,6938.03125,16.3
9,0.0722510814666748,6987.25,43.9
9,0.05077791213989258,7004.53125,17.4
9,0.057086944580078125,6999.625,4.3
9,0.10560894012451172,6993.28125,3.3
9,0.07803702354431152,6998.171875,5.1
9,0.08019399642944336,7007.0,6.2
9,0.11521005630493164,7029.828125,5.6
9,0.06318807601928711,6997.171875,7.7
9,0.05311894416809082,6996.078125,8.5
9,0.08728909492492676,7005.65625,9.7
9,0.12349605560302734,7004.59375,2.4
9,0.08062577247619629,7000.953125,2.1
9,0.08429384231567383,6999.234375,3.8
9,0.09709692001342773,6993.90625,10.5
9,0.06556487083435059,6990.953125,10.5
9,0.06617426872253418,6992.4375,11.6
9,0.07423114776611328,6992.1875,3.8
9,0.10067319869995117,6990.28125,3.1
9,0.0693521499633789,6990.0625,5.0
9,0.10315394401550293,6989.40625,3.1
9,0.0902259349822998,6989.234375,2.9
9,0.09438276290893555,7046.921875,10.0
9,0.056963205337524414,6989.546875,4.6
9,0.06595110893249512,6989.640625,3.2
9,0.07221603393554688,6989.78125,3.5
9,0.0681619644165039,6989.859375,8.1
9,0.06844806671142578,6989.921875,3.9
9,0.07678723335266113,6989.703125,3.1
9,0.06667590141296387,6989.890625,3.4
9,0.06766724586486816,6999.15625,4.4
9,0.09532523155212402,7034.296875,10.5
9,0.06878113746643066,7045.109375,11.9
9,0.04430699348449707,7066.90625,12.2
9,0.08588695526123047,7058.53125,12.9
9,0.044371843338012695,7046.5,11.5
9,0.06777071952819824,7048.125,9.0
9,0.09152007102966309,7139.71875,21.5
9,0.11792302131652832,7068.015625,15.6
9,0.04638481140136719,7068.5,14.3
9,0.04481005668640137,7082.078125,14.1
9,0.08928799629211426,7065.203125,8.3
9,0.07755208015441895,7061.4375,10.7
9,0.0484158992767334,7075.765625,14.4
9,0.047264814376831055,7076.09375,11.9
9,0.07028460502624512,7057.390625,14.6
9,0.04645824432373047,7036.140625,14.9
9,0.05968308448791504,7053.453125,14.8
9,0.06253886222839355,7021.578125,14.6
9,0.04741477966308594,7040.34375,14.6
9,0.10227704048156738,7038.890625,14.3
9,0.03893399238586426,7056.015625,14.5
9,0.08742094039916992,7125.65625,21.1
9,0.05246424674987793,7042.0,15.7
9,0.06599020957946777,7078.421875,16.1
9,0.09539103507995605,7089.921875,15.6
9,0.0658121109008789,7080.515625,14.7
9,0.09531712532043457,7073.671875,13.0
9,0.09168171882629395,7063.25,5.0
9,0.1109766960144043,7070.4375,4.5
9,0.06997370719909668,7038.765625,2.6
9,0.06489992141723633,7050.25,3.0
9,0.09027814865112305,7046.828125,2.0
9,0.08988189697265625,7040.4375,2.1
9,0.10812687873840332,7026.90625,2.9
9,0.06842303276062012,7026.9375,2.3
9,0.09176898002624512,7021.65625,1.8
9,0.07232809066772461,7017.9375,10.0
9,0.10621476173400879,7013.328125,1.9
9,0.09340167045593262,7013.40625,3.0
9,0.07425594329833984,7011.21875,3.5
9,0.09161090850830078,7011.3125,1.7
9,0.09927511215209961,7011.40625,1.6
9,0.07792305946350098,7013.640625,3.2
9,0.03518223762512207,7011.375,1.7
9,0.0867462158203125,7011.15625,1.9
9,0.08313131332397461,7022.5625,2.5
10,0.046631813049316406,7021.015625,3.1
10,0.08378314971923828,7033.375,4.8
10,0.09037899971008301,7032.9375,1.7
10,0.10143423080444336,7033.09375,2.4
10,0.1170952320098877,7029.359375,10.1
10,0.08599400520324707,7024.546875,2.9
10,0.0713949203491211,7023.296875,1.9
10,0.06919288635253906,7016.875,4.5
10,0.11335921287536621,7008.234375,1.8
10,0.12165093421936035,7008.671875,2.9
10,0.0544278621673584,7009.171875,2.3
10,0.06766986846923828,7009.3125,7.4
10,0.06522893905639648,7011.828125,15.1
10,0.09919476509094238,7011.09375,6.6
10,0.06815195083618164,7011.234375,4.0
10,0.08867573738098145,7011.40625,4.3
10,0.0796971321105957,7087.625,42.1
10,0.0706181526184082,7060.609375,25.2
10,0.07308173179626465,7085.96875,6.2
10,0.04321098327636719,7066.5625,44.4
10,0.06754589080810547,7148.375,45.3
10,0.06795716285705566,7210.6875,52.9
10,0.08542633056640625,7165.5625,51.7
10,0.06853985786437988,7157.890625,52.9
10,0.05058908462524414,7131.859375,48.4
10,0.04555797576904297,7201.15625,52.8
10,0.08163285255432129,7208.859375,45.9
10,0.05107998847961426,7133.5,18.9
10,0.06981778144836426,7118.828125,9.6
10,0.08166193962097168,7123.578125,9.1
10,0.06552505493164062,7182.578125,10.3
10,0.09560585021972656,7226.296875,26.4
10,0.06875991821289062,7235.015625,30.4
10,0.053086042404174805,7223.46875,23.2
10,0.0431060791015625,7184.65625,40.6
10,0.06257200241088867,7227.046875,35.5
10,0.07084798812866211,7325.5,16.8
10,0.073822021484375,7251.78125,19.6
10,0.04206371307373047,7186.125,25.4
10,0.08868670463562012,7164.828125,20.1
10,0.07799577713012695,7169.40625,29.1
10,0.12704896926879883,7169.796875,45.0
10,0.0692441463470459,7190.703125,47.8
10,0.06358814239501953,7193.5,41.5
10,0.06500816345214844,7211.15625,50.1
10,0.07007789611816406,7197.203125,46.5
10,0.07622981071472168,7242.15625,22.2
10,0.07430291175842285,7331.09375,45.8
10,0.06768989562988281,7348.984375,43.6
10,0.07830595970153809,7324.28125,41.4
10,0.056266069412231445,7451.875,34.8
10,0.04729604721069336,7280.734375,47.9
10,0.038166046142578125,7268.984375,33.9
10,0.08403611183166504,7269.828125,33.1
10,0.06819677352905273,7255.46875,25.4
10,0.07327985763549805,7212.84375,27.3
10,0.03716897964477539,7173.59375,20.0
10,0.049365997314453125,7212.109375,12.5
10,0.04764890670776367,7186.625,7.9
10,0.05651116371154785,7151.140625,6.0
10,0.08545088768005371,7150.96875,6.3
10,0.0677189826965332,7085.203125,7.3
10,0.05492591857910156,6841.09375,6.0
10,0.0550999641418457,6869.46875,7.8
10,0.02897191047668457,6916.90625,44.8
10,0.05516409873962402,6936.078125,33.4
10,0.1473379135131836,6954.359375,15.7
10,0.05407285690307617,6981.90625,16.7
10,0.05279684066772461,6975.796875,15.2
10,0.053755760192871094,6971.265625,3.8
10,0.06268692016601562,6972.078125,4.6
10,0.05696892738342285,6965.984375,3.6
10,0.05077505111694336,6965.96875,3.8
10,0.0679159164428711,6964.921875,3.8
10,0.05984783172607422,6964.640625,3.7
10,0.05682802200317383,6965.625,5.6
10,0.05313515663146973,6962.5625,11.3
10,0.055830955505371094,6964.390625,9.3
10,0.05898284912109375,6992.125,4.5
10,0.056646108627319336,6976.609375,20.6
10,0.09618306159973145,6978.734375,5.1
10,0.052160024642944336,6978.125,3.2
10,0.05337715148925781,6970.421875,3.0
10,0.05891871452331543,6972.90625,2.6
10,0.053056955337524414,6970.96875,3.6
10,0.03692793846130371,6970.703125,9.9
10,0.05999898910522461,6968.28125,2.6
10,0.052103281021118164,6968.5,2.5
10,0.05568099021911621,6968.6875,2.7
10,0.0578150749206543,6968.640625,3.7
10,0.06003618240356445,6968.3125,2.9
10,0.060450077056884766,6963.25,2.9
10,0.08267807960510254,6962.90625,2.5
10,0.06070709228515625,6969.421875,11.0
10,0.08817934989929199,6965.390625,24.6
10,0.11719703674316406,6995.546875,16.4
10,0.09902000427246094,6986.75,15.4
10,0.0847480297088623,6991.296875,15.5
10,0.06849098205566406,6983.546875,21.2
10,0.07433867454528809,6987.453125,16.5
10,0.09667491912841797,6988.953125,17.1
10,0.0724940299987793,6990.703125,15.1
10,0.06124377250671387,6988.890625,15.6
10,0.061702728271484375,6988.3125,16.1
10,0.05550694465637207,6987.71875,16.3
10,0.09641408920288086,6978.265625,15.2
10,0.09490084648132324,6977.921875,15.0
10,0.05642199516296387,6978.609375,16.0
10,0.06153130531311035,7007.078125,19.5
10,0.033544063568115234,7002.671875,46.7
10,0.08040213584899902,7038.578125,49.6
10,0.057292938232421875,7051.28125,45.9
10,0.05853915214538574,7069.859375,40.8
10,0.036772966384887695,7082.59375,40.4
10,0.06125688552856445,7110.3125,40.2
10,0.05276989936828613,7166.390625,44.0
10,0.05771803855895996,7168.390625,50.4
10,0.05975818634033203,7145.03125,49.7
10,0.06050610542297363,7129.953125,42.5
10,0.05553579330444336,7116.3125,32.6
10,0.06832194328308105,7129.296875,29.7
10,0.05560922622680664,7113.703125,19.8
10,0.06247878074645996,7111.75,16.4
10,0.05562400817871094,7094.625,16.6
10,0.031100988388061523,7028.328125,26.9
10,0.053144216537475586,7034.65625,23.3
10,0.055261850357055664,7036.0,16.2
10,0.05253028869628906,7089.109375,20.3
10,0.08703494071960449,7089.71875,15.8
10,0.08233809471130371,7093.484375,16.3
10,0.0557861328125,7093.734375,14.9
10,0.08307528495788574,7097.671875,18.1
10,0.1253221035003662,7096.84375,17.0
10,0.09038090705871582,7106.5,17.9
10,0.054934024810791016,7107.140625,15.7
10,0.05828380584716797,7118.890625,9.6
10,0.07667303085327148,7119.46875,4.6
10,0.05612611770629883,7116.734375,2.9
10,0.08010077476501465,7106.5625,6.1
10,0.06305217742919922,7057.625,8.5
10,0.0807638168334961,7064.0,18.4
10,0.06291675567626953,7064.640625,3.4
10,0.06808018684387207,7065.140625,3.0
10,0.06385993957519531,7065.15625,2.1
10,0.05667710304260254,7065.578125,3.4
10,0.05153799057006836,7066.046875,4.6
10,0.05561494827270508,7065.53125,2.8
10,0.11734986305236816,7065.640625,3.1
10,0.08102607727050781,7066.5,2.5
10,0.06751680374145508,7066.5,5.5
10,0.10166120529174805,7022.78125,3.6
10,0.10288071632385254,7039.640625,3.9
10,0.05742692947387695,7039.609375,2.6
10,0.05356001853942871,7080.8125,6.1
10,0.030556917190551758,7040.828125,7.5
10,0.14833378791809082,7056.65625,14.0
10,0.12990903854370117,7109.0,38.8
10,0.09936094284057617,7112.734375,6.4
10,0.07799768447875977,7113.078125,3.0
10,0.0643000602722168,7113.28125,3.8
10,0.11468005180358887,7111.046875,4.1
10,0.06479001045227051,7110.5,4.0
10,0.06769394874572754,7107.9375,2.5
10,0.08749508857727051,7108.15625,2.9
10,0.05217599868774414,7107.125,8.4
10,0.05706191062927246,7095.875,2.8
10,0.0799868106842041,7097.296875,2.7
10,0.0792999267578125,7096.078125,2.7
10,0.07689690589904785,7126.109375,9.8
10,0.0550541877746582,7071.59375,4.5
10,0.07074308395385742,7072.9375,3.5
10,0.1060638427734375,7080.296875,6.5
10,0.06639885902404785,7080.5625,2.9
10,0.05738377571105957,7087.796875,4.5
10,0.08177709579467773,7085.171875,2.9
10,0.05678677558898926,7084.859375,2.8
10,0.08058404922485352,7073.234375,3.1
10,0.07770085334777832,7077.46875,3.5
10,0.05798912048339844,7075.46875,3.4
10,0.0572819709777832,7075.953125,2.9
10,0.08373093605041504,7076.765625,2.4
10,0.060806989669799805,7074.046875,2.5
10,0.07792901992797852,7075.171875,3.3
10,0.05691409111022949,7104.265625,10.5
10,0.0405428409576416,7068.390625,3.4
10,0.09925985336303711,7070.21875,2.8
10,0.08275103569030762,7079.6875,22.8
10,0.09106206893920898,7136.140625,43.5
10,0.08343815803527832,7136.921875,17.3
10,0.08163619041442871,7110.703125,15.5
10,0.0888831615447998,7114.453125,25.7
10,0.05734395980834961,7122.09375,17.8
10,0.08053088188171387,7121.515625,4.9
10,0.07700681686401367,7122.171875,4.4
10,0.0905311107635498,7120.78125,2.5
10,0.05996298789978027,7093.375,3.2
10,0.07844400405883789,7099.0625,8.9
10,0.04901289939880371,7099.0,2.6
10,0.07682013511657715,7094.59375,10.8
10,0.1276988983154297,7095.078125,2.6
11,0.022907257080078125,7108.75,3.8
11,0.07623696327209473,7114.28125,6.0
11,0.08687305450439453,7114.8125,2.5
11,0.07820796966552734,7115.125,7.5
11,0.08223509788513184,7108.453125,2.4
11,0.06277799606323242,7108.390625,3.3
11,0.07844710350036621,7120.78125,3.8
11,0.11829185485839844,7116.6875,2.5
11,0.1323697566986084,7117.0625,2.4
11,0.05803227424621582,7106.640625,3.6
11,0.04480576515197754,7107.90625,2.8
11,0.06117105484008789,7128.1875,7.3
11,0.10065913200378418,7061.796875,10.9
11,0.0715630054473877,7060.296875,2.9
11,0.09717297554016113,7060.375,2.9
11,0.05288290977478027,7054.984375,4.2
11,0.05289816856384277,7067.6875,10.4
11,0.06467294692993164,7083.078125,11.2
11,0.062017202377319336,7093.640625,11.7
11,0.05887413024902344,7100.421875,14.1
11,0.056549787521362305,7101.6875,11.3
11,0.0575261116027832,7099.265625,12.5
11,0.07894706726074219,7099.296875,11.4
11,0.05907082557678223,7099.4375,10.4
11,0.04900193214416504,7099.515625,3.9
11,0.05780482292175293,7099.6875,2.4
11,0.05702805519104004,7099.75,2.5
11,0.05967974662780762,7101.40625,11.1
11,0.0520479679107666,7101.09375,3.3
11,0.07154488563537598,7101.109375,2.8
11,0.0619359016418457,7098.8125,3.1
11,0.07284784317016602,7098.6875,2.5
11,0.059522151947021484,7099.765625,2.9
11,0.09155082702636719,7098.765625,3.3
11,0.06033182144165039,7116.171875,4.5
11,0.05427217483520508,7116.0625,3.0
11,0.062418222427368164,7115.515625,2.3
11,0.05095720291137695,7115.703125,2.6
11,0.09779620170593262,7116.046875,2.4
11,0.05202889442443848,7116.328125,2.6
11,0.05657696723937988,7116.046875,2.9
11,0.05507087707519531,7116.421875,2.6
11,0.054535865783691406,7087.1875,22.9
11,0.05314779281616211,7085.953125,4.4
11,0.08416414260864258,7084.546875,3.4
11,0.0620570182800293,7084.375,4.1
11,0.06588435173034668,7083.328125,3.5
11,0.06264495849609375,7091.3125,3.6
11,0.05742907524108887,7089.796875,2.6
11,0.07039809226989746,7092.71875,2.6
11,0.053353071212768555,7081.203125,2.6
11,0.0529327392578125,7081.15625,2.7
11,0.05864286422729492,7083.8125,3.1
11,0.05595111846923828,7084.734375,2.4
11,0.05615997314453125,7085.09375,2.7
11,0.054125070571899414,7085.34375,3.0
11,0.051534175872802734,7082.21875,3.6
11,0.039582014083862305,7080.46875,10.3
11,0.05019879341125488,7083.6875,3.0
11,0.05364394187927246,7081.8125,2.7
11,0.05617189407348633,7083.59375,2.4
11,0.05276226997375488,7084.09375,3.5
11,0.0572819709777832,7098.703125,3.9
11,0.05659890174865723,7102.390625,3.0
11,0.08260297775268555,7101.921875,2.4
11,0.0533599853515625,7101.3125,2.5
11,0.05690193176269531,7093.59375,3.5
11,0.07932329177856445,7092.984375,2.6
11,0.05416297912597656,7093.34375,4.4
11,0.06026005744934082,7094.3125,2.6
11,0.059027910232543945,7090.078125,3.1
11,0.0772857666015625,7092.203125,3.4
11,0.055226802825927734,7124.0,10.2
11,0.0319058895111084,7092.546875,3.0
11,0.062133073806762695,7090.671875,2.6
11,0.05257582664489746,7088.796875,3.5
11,0.1496899127960205,7091.375,2.5
11,0.05265188217163086,7091.0625,2.9
11,0.05302619934082031,7090.109375,2.6
11,0.056027889251708984,7091.03125,3.1
11,0.04706001281738281,7088.171875,3.1
11,0.053830862045288086,7093.75,3.5
11,0.052098989486694336,7094.5625,2.8
11,0.05253911018371582,7092.734375,2.7
11,0.06033611297607422,7094.234375,2.4
11,0.07519292831420898,7094.703125,3.0
11,0.0936121940612793,7094.53125,2.4
11,0.06845402717590332,7163.890625,10.1
11,0.0350039005279541,7094.796875,3.1
11,0.07929110527038574,7107.0625,3.6
11,0.05877518653869629,7106.59375,2.9
11,0.05185413360595703,7099.328125,2.3
11,0.06334900856018066,7095.4375,2.4
11,0.05189180374145508,7095.546875,2.4
11,0.07135200500488281,7094.53125,3.3
11,0.12302899360656738,7096.0625,2.8
11,0.06912589073181152,7096.296875,2.9
11,0.07959103584289551,7094.703125,2.4
11,0.05813789367675781,7111.65625,6.4
11,0.05895709991455078,7158.765625,12.2
11,0.05560803413391113,7174.0625,14.0
11,0.08234882354736328,7168.046875,2.4
11,0.05768895149230957,7162.53125,15.5
11,0.03146505355834961,7094.15625,5.0
11,0.030065298080444336,7080.8125,4.1
11,0.05364108085632324,7073.0,9.0
11,0.05741286277770996,7074.46875,7.4
11,0.05999588966369629,7063.265625,5.6
11,0.06924700736999512,7125.890625,11.9
11,0.054064035415649414,7122.75,9.7
11,0.05417895317077637,7116.515625,3.5
11,0.057099103927612305,7085.3125,2.6
11,0.05690765380859375,7080.953125,3.0
11,0.0995030403137207,7073.34375,3.9
11,0.05932021141052246,7064.90625,2.5
11,0.06054115295410156,7062.875,2.4
11,0.07782196998596191,7063.203125,2.9
11,0.07570695877075195,7126.0,9.1
11,0.049369096755981445,7077.515625,5.1
11,0.06769108772277832,7074.5,2.3
11,0.08370590209960938,7073.90625,3.1
11,0.08033609390258789,7074.40625,3.2
11,0.07066917419433594,7062.84375,3.0
11,0.0886690616607666,7065.203125,2.6
11,0.05970597267150879,7064.515625,2.5
11,0.07640981674194336,7061.984375,8.2
11,0.07256817817687988,7062.796875,3.0
11,0.09750604629516602,7063.234375,3.5
11,0.08919191360473633,7072.125,4.4
11,0.06583189964294434,7070.296875,2.6
11,0.06384110450744629,7067.265625,2.4
11,0.07343292236328125,7070.28125,2.6
11,0.06029081344604492,7094.125,10.5
11,0.04583287239074707,7047.421875,4.5
11,0.06424498558044434,7052.265625,2.6
11,0.06051993370056152,7052.25,2.4
11,0.05789494514465332,7054.078125,3.6
11,0.07874894142150879,7054.28125,2.5
11,0.06912899017333984,7056.3125,4.0
11,0.08254694938659668,7056.40625,2.6
11,0.08420515060424805,7056.265625,2.3
11,0.054160356521606445,7056.1875,3.4
11,0.058609962463378906,7055.796875,2.6
11,0.05651116371154785,7055.953125,2.6
11,0.1223900318145752,7059.046875,3.1
11,0.10771894454956055,7059.046875,2.6
11,0.08165502548217773,7058.515625,2.3
11,0.09008002281188965,7059.421875,12.4
11,0.09934401512145996,7059.390625,2.7
11,0.05795884132385254,7058.484375,2.7
11,0.12026333808898926,7067.734375,4.1
11,0.05745291709899902,7063.75,2.7
11,0.14789605140686035,7067.71875,2.7
11,0.11088109016418457,7068.1875,2.9
11,0.08679723739624023,7069.171875,3.6
11,0.09280610084533691,7069.1875,3.7
11,0.05654621124267578,7077.140625,2.6
11,0.05576610565185547,7078.375,2.6
11,0.10348176956176758,7078.6875,2.0
11,0.08268094062805176,7077.390625,4.1
11,0.07609081268310547,7076.59375,2.5
11,0.06166434288024902,7077.203125,3.3
11,0.07195496559143066,7074.1875,10.7
11,0.06325006484985352,7062.703125,3.0
11,0.07571291923522949,7062.421875,3.5
11,0.1478571891784668,7073.203125,3.7
11,0.0656280517578125,7078.03125,2.6
11,0.07143902778625488,7081.0625,2.6
11,0.0733649730682373,7076.65625,2.6
11,0.05982780456542969,7062.21875,2.7
11,0.08462691307067871,7063.109375,2.2
11,0.07328200340270996,7062.46875,2.5
11,0.10411596298217773,7060.875,2.7
11,0.14543890953063965,7061.34375,3.3
11,0.09361410140991211,7074.328125,3.4
11,0.08226513862609863,7073.359375,2.6
11,0.0969541072845459,7105.84375,6.0
11,0.04483461380004883,7064.109375,6.7
11,0.08309412002563477,7063.140625,3.2
11,0.049694061279296875,7086.828125,4.2
11,0.056632041931152344,7090.578125,2.6
11,0.07834100723266602,7071.65625,2.0
11,0.08379411697387695,7064.71875,5.0
11,0.05801701545715332,7063.796875,3.4
11,0.05364799499511719,7064.078125,2.7
11,0.06853818893432617,7063.390625,2.4
11,0.06046414375305176,7062.859375,2.3
11,0.0659329891204834,7061.59375,2.9
11,0.07754182815551758,7062.9375,2.4
11,0.07058286666870117,7062.21875,2.8
12,0.04083609580993652,7073.90625,3.4
12,0.10617184638977051,7077.15625,12.4
12,0.05289006233215332,7074.578125,3.5
12,0.1257936954498291,7078.3125,2.7
12,0.07718205451965332,7072.671875,2.3
12,0.05577802658081055,7073.4375,2.4
12,0.05744004249572754,7070.03125,3.3
12,0.08261704444885254,7073.828125,2.5
12,0.06930923461914062,7072.046875,2.3
12,0.061276912689208984,7070.578125,2.4
12,0.06020402908325195,7068.453125,3.6
12,0.050523996353149414,7070.234375,2.7
12,0.0772547721862793,7080.09375,3.5
12,0.09727907180786133,7080.96875,2.5
12,0.07331991195678711,7080.203125,2.4
12,0.06277203559875488,7083.625,4.1
12,0.034501075744628906,7071.234375,9.6
12,0.05628013610839844,7073.65625,3.2
12,0.06161785125732422,7073.96875,2.5
12,0.05364704132080078,7089.5,4.5
12,0.04910421371459961,7083.703125,3.6
12,0.05375218391418457,7077.9375,3.9
12,0.06907820701599121,7078.234375,2.8
12,0.06410479545593262,7068.921875,2.5
12,0.05644702911376953,7079.859375,3.1
12,0.05696392059326172,7077.140625,2.7
12,0.05533909797668457,7075.078125,2.5
12,0.07314610481262207,7065.296875,2.7
12,0.04965972900390625,7065.359375,2.1
12,0.056936025619506836,7065.90625,3.0
12,0.1337451934814453,7071.375,3.1
12,0.07945704460144043,7068.265625,9.4
12,0.05164909362792969,7070.84375,2.7
12,0.06512188911437988,7068.625,2.4
12,0.055557966232299805,7067.953125,3.4
12,0.053838253021240234,7068.0,2.4
12,0.06451010704040527,7070.375,3.1
12,0.05565619468688965,7068.703125,2.1
12,0.06489801406860352,7070.140625,2.5
12,0.05499100685119629,7081.75,4.1
12,0.12583327293395996,7079.75,2.6
12,0.04994773864746094,7078.703125,2.9
12,0.05302715301513672,7076.5,2.6
12,0.05890297889709473,7067.03125,3.2
12,0.053288936614990234,7068.203125,2.4
12,0.10639715194702148,7075.296875,3.2
