generation,time,memory_usage_MB,cpu_usage_percent
11,0.08416414260864258,7084.546875,3.4
11,0.0620570182800293,7084.375,4.1
11,0.06588435173034668,7083.328125,3.5
11,0.06264495849609375,7091.3125,3.6
11,0.05742907524108887,7089.796875,2.6
11,0.07039809226989746,7092.71875,2.6
11,0.053353071212768555,7081.203125,2.6
11,0.0529327392578125,7081.15625,2.7
11,0.05864286422729492,7083.8125,3.1
11,0.05595111846923828,7084.734375,2.4
11,0.05615997314453125,7085.09375,2.7
11,0.054125070571899414,7085.34375,3.0
11,0.051534175872802734,7082.21875,3.6
11,0.039582014083862305,7080.46875,10.3
11,0.05019879341125488,7083.6875,3.0
11,0.05364394187927246,7081.8125,2.7
11,0.05617189407348633,7083.59375,2.4
11,0.05276226997375488,7084.09375,3.5
11,0.0572819709777832,7098.703125,3.9
11,0.05659890174865723,7102.390625,3.0
11,0.08260297775268555,7101.921875,2.4
11,0.0533599853515625,7101.3125,2.5
11,0.05690193176269531,7093.59375,3.5
11,0.07932329177856445,7092.984375,2.6
11,0.05416297912597656,7093.34375,4.4
11,0.06026005744934082,7094.3125,2.6
11,0.059027910232543945,7090.078125,3.1
11,0.0772857666015625,7092.203125,3.4
11,0.055226802825927734,7124.0,10.2
11,0.0319058895111084,7092.546875,3.0
11,0.062133073806762695,7090.671875,2.6
11,0.05257582664489746,7088.796875,3.5
11,0.1496899127960205,7091.375,2.5
11,0.05265188217163086,7091.0625,2.9
11,0.05302619934082031,7090.109375,2.6
11,0.056027889251708984,7091.03125,3.1
11,0.04706001281738281,7088.171875,3.1
11,0.053830862045288086,7093.75,3.5
11,0.052098989486694336,7094.5625,2.8
11,0.05253911018371582,7092.734375,2.7
11,0.06033611297607422,7094.234375,2.4
11,0.07519292831420898,7094.703125,3.0
11,0.0936121940612793,7094.53125,2.4
11,0.06845402717590332,7163.890625,10.1
11,0.0350039005279541,7094.796875,3.1
11,0.07929110527038574,7107.0625,3.6
11,0.05877518653869629,7106.59375,2.9
11,0.05185413360595703,7099.328125,2.3
11,0.06334900856018066,7095.4375,2.4
11,0.05189180374145508,7095.546875,2.4
11,0.07135200500488281,7094.53125,3.3
11,0.12302899360656738,7096.0625,2.8
11,0.06912589073181152,7096.296875,2.9
11,0.07959103584289551,7094.703125,2.4
11,0.05813789367675781,7111.65625,6.4
11,0.05895709991455078,7158.765625,12.2
11,0.05560803413391113,7174.0625,14.0
11,0.08234882354736328,7168.046875,2.4
11,0.05768895149230957,7162.53125,15.5
11,0.03146505355834961,7094.15625,5.0
11,0.030065298080444336,7080.8125,4.1
11,0.05364108085632324,7073.0,9.0
11,0.05741286277770996,7074.46875,7.4
11,0.05999588966369629,7063.265625,5.6
11,0.06924700736999512,7125.890625,11.9
11,0.054064035415649414,7122.75,9.7
11,0.05417895317077637,7116.515625,3.5
11,0.057099103927612305,7085.3125,2.6
11,0.05690765380859375,7080.953125,3.0
11,0.0995030403137207,7073.34375,3.9
11,0.05932021141052246,7064.90625,2.5
11,0.06054115295410156,7062.875,2.4
11,0.07782196998596191,7063.203125,2.9
11,0.07570695877075195,7126.0,9.1
11,0.049369096755981445,7077.515625,5.1
11,0.06769108772277832,7074.5,2.3
11,0.08370590209960938,7073.90625,3.1
11,0.08033609390258789,7074.40625,3.2
11,0.07066917419433594,7062.84375,3.0
11,0.0886690616607666,7065.203125,2.6
11,0.05970597267150879,7064.515625,2.5
11,0.07640981674194336,7061.984375,8.2
11,0.07256817817687988,7062.796875,3.0
11,0.09750604629516602,7063.234375,3.5
11,0.08919191360473633,7072.125,4.4
11,0.06583189964294434,7070.296875,2.6
11,0.06384110450744629,7067.265625,2.4
11,0.07343292236328125,7070.28125,2.6
11,0.06029081344604492,7094.125,10.5
11,0.04583287239074707,7047.421875,4.5
11,0.06424498558044434,7052.265625,2.6
11,0.06051993370056152,7052.25,2.4
11,0.05789494514465332,7054.078125,3.6
11,0.07874894142150879,7054.28125,2.5
11,0.06912899017333984,7056.3125,4.0
11,0.08254694938659668,7056.40625,2.6
11,0.08420515060424805,7056.265625,2.3
11,0.054160356521606445,7056.1875,3.4
11,0.058609962463378906,7055.796875,2.6
11,0.05651116371154785,7055.953125,2.6
11,0.1223900318145752,7059.046875,3.1
11,0.10771894454956055,7059.046875,2.6
11,0.08165502548217773,7058.515625,2.3
11,0.09008002281188965,7059.421875,12.4
11,0.09934401512145996,7059.390625,2.7
11,0.05795884132385254,7058.484375,2.7
11,0.12026333808898926,7067.734375,4.1
11,0.05745291709899902,7063.75,2.7
11,0.14789605140686035,7067.71875,2.7
11,0.11088109016418457,7068.1875,2.9
11,0.08679723739624023,7069.171875,3.6
11,0.09280610084533691,7069.1875,3.7
11,0.05654621124267578,7077.140625,2.6
11,0.05576610565185547,7078.375,2.6
11,0.10348176956176758,7078.6875,2.0
11,0.08268094062805176,7077.390625,4.1
11,0.07609081268310547,7076.59375,2.5
11,0.06166434288024902,7077.203125,3.3
11,0.07195496559143066,7074.1875,10.7
11,0.06325006484985352,7062.703125,3.0
11,0.07571291923522949,7062.421875,3.5
11,0.1478571891784668,7073.203125,3.7
11,0.0656280517578125,7078.03125,2.6
11,0.07143902778625488,7081.0625,2.6
11,0.0733649730682373,7076.65625,2.6
11,0.05982780456542969,7062.21875,2.7
11,0.08462691307067871,7063.109375,2.2
11,0.07328200340270996,7062.46875,2.5
11,0.10411596298217773,7060.875,2.7
11,0.14543890953063965,7061.34375,3.3
11,0.09361410140991211,7074.328125,3.4
11,0.08226513862609863,7073.359375,2.6
11,0.0969541072845459,7105.84375,6.0
11,0.04483461380004883,7064.109375,6.7
11,0.08309412002563477,7063.140625,3.2
11,0.049694061279296875,7086.828125,4.2
11,0.056632041931152344,7090.578125,2.6
11,0.07834100723266602,7071.65625,2.0
11,0.08379411697387695,7064.71875,5.0
11,0.05801701545715332,7063.796875,3.4
11,0.05364799499511719,7064.078125,2.7
11,0.06853818893432617,7063.390625,2.4
11,0.06046414375305176,7062.859375,2.3
11,0.0659329891204834,7061.59375,2.9
11,0.07754182815551758,7062.9375,2.4
11,0.07058286666870117,7062.21875,2.8
12,0.04083609580993652,7073.90625,3.4
12,0.10617184638977051,7077.15625,12.4
12,0.05289006233215332,7074.578125,3.5
12,0.1257936954498291,7078.3125,2.7
12,0.07718205451965332,7072.671875,2.3
12,0.05577802658081055,7073.4375,2.4
12,0.05744004249572754,7070.03125,3.3
12,0.08261704444885254,7073.828125,2.5
12,0.06930923461914062,7072.046875,2.3
12,0.061276912689208984,7070.578125,2.4
12,0.06020402908325195,7068.453125,3.6
12,0.050523996353149414,7070.234375,2.7
12,0.0772547721862793,7080.09375,3.5
12,0.09727907180786133,7080.96875,2.5
12,0.07331991195678711,7080.203125,2.4
12,0.06277203559875488,7083.625,4.1
12,0.034501075744628906,7071.234375,9.6
12,0.05628013610839844,7073.65625,3.2
12,0.06161785125732422,7073.96875,2.5
12,0.05364704132080078,7089.5,4.5
12,0.04910421371459961,7083.703125,3.6
12,0.05375218391418457,7077.9375,3.9
12,0.06907820701599121,7078.234375,2.8
12,0.06410479545593262,7068.921875,2.5
12,0.05644702911376953,7079.859375,3.1
12,0.05696392059326172,7077.140625,2.7
12,0.05533909797668457,7075.078125,2.5
12,0.07314610481262207,7065.296875,2.7
12,0.04965972900390625,7065.359375,2.1
12,0.056936025619506836,7065.90625,3.0
12,0.1337451934814453,7071.375,3.1
12,0.07945704460144043,7068.265625,9.4
12,0.05164909362792969,7070.84375,2.7
12,0.06512188911437988,7068.625,2.4
12,0.055557966232299805,7067.953125,3.4
12,0.053838253021240234,7068.0,2.4
12,0.06451010704040527,7070.375,3.1
12,0.05565619468688965,7068.703125,2.1
12,0.06489801406860352,7070.140625,2.5
12,0.05499100685119629,7081.75,4.1
12,0.12583327293395996,7079.75,2.6
12,0.04994773864746094,7078.703125,2.9
12,0.05302715301513672,7076.5,2.6
12,0.05890297889709473,7067.03125,3.2
12,0.053288936614990234,7068.203125,2.4
12,0.10639715194702148,7075.296875,3.2
12,0.048133134841918945,7067.609375,9.4
12,0.058180809020996094,7063.21875,2.6
12,0.05480384826660156,7068.28125,3.1
12,0.06316590309143066,7068.484375,3.8
12,0.05398392677307129,7068.921875,2.4
12,0.05670905113220215,7067.484375,2.4
12,0.053359031677246094,7068.515625,2.9
12,0.05649304389953613,7067.25,3.1
12,0.07006692886352539,7069.140625,2.2
12,0.049881935119628906,7069.421875,2.7
12,0.047283172607421875,7068.71875,2.2
12,0.05192232131958008,7070.65625,2.6
12,0.0751497745513916,7072.1875,2.6
12,0.12909483909606934,7072.75,2.4
12,0.05680727958679199,7071.15625,2.9
12,0.10590529441833496,7070.46875,9.0
12,0.06981611251831055,7077.859375,3.7
12,0.052512168884277344,7074.09375,2.6
12,0.051106929779052734,7073.484375,2.6
12,0.08081579208374023,7074.03125,2.3
12,0.05504631996154785,7067.484375,2.5
12,0.11864376068115234,7069.875,3.1
12,0.07263517379760742,7069.640625,2.9
12,0.06831216812133789,7070.109375,2.3
12,0.061322927474975586,7063.875,4.1
12,0.05717134475708008,7067.015625,3.2
12,0.04228782653808594,7069.5,2.6
12,0.04806399345397949,7069.421875,2.4
12,0.08039307594299316,7069.1875,2.3
12,0.09183907508850098,7075.90625,4.6
12,0.05828404426574707,7092.5625,38.9
12,0.11687707901000977,7120.28125,19.6
12,0.0569911003112793,7135.59375,20.1
12,0.10102677345275879,7144.90625,15.7
12,0.0816488265991211,7164.828125,28.8
12,0.04459810256958008,7161.984375,11.9
12,0.07832598686218262,7176.96875,6.6
12,0.06067395210266113,7177.21875,2.4
12,0.08455801010131836,7163.875,2.6
12,0.07588911056518555,7163.96875,3.4
12,0.04234600067138672,7164.15625,2.7
12,0.07323026657104492,7196.265625,7.0
12,0.07630419731140137,7202.3125,6.3
12,0.057804107666015625,7201.203125,3.6
12,0.09521222114562988,7199.796875,5.4
12,0.08641982078552246,7182.46875,32.0
12,0.05277895927429199,7169.453125,23.1
12,0.09299826622009277,7182.953125,18.5
12,0.06630301475524902,7178.75,7.7
12,0.05575299263000488,7191.078125,4.4
12,0.06062126159667969,7192.609375,9.1
12,0.0533909797668457,7190.875,2.6
12,0.05206465721130371,7191.90625,10.0
12,0.0597381591796875,7183.546875,3.5
12,0.030091047286987305,7183.65625,2.9
12,0.06468820571899414,7190.28125,4.8
12,0.05335402488708496,7192.265625,4.4
12,0.05957317352294922,7191.890625,2.3
12,0.10142898559570312,7197.390625,3.9
12,0.04962515830993652,7206.984375,5.5
12,0.03679609298706055,7133.234375,9.6
12,0.08208703994750977,7144.84375,3.0
12,0.06163477897644043,7141.046875,2.4
12,0.06186223030090332,7142.015625,3.5
12,0.07780909538269043,7142.0,2.0
12,0.09793519973754883,7143.359375,4.5
12,0.07144498825073242,7142.421875,2.7
12,0.09316468238830566,7145.140625,3.1
12,0.05496406555175781,7143.359375,3.3
12,0.06623411178588867,7143.953125,2.7
12,0.051666975021362305,7143.234375,3.4
12,0.05908608436584473,7142.328125,3.4
12,0.05900692939758301,7142.59375,3.6
12,0.06411290168762207,7145.0625,2.3
12,0.08260512351989746,7164.265625,4.5
12,0.08363223075866699,7143.484375,8.2
12,0.0550689697265625,7140.90625,2.5
12,0.11173772811889648,7142.890625,3.1
12,0.051306962966918945,7142.25,2.3
12,0.098297119140625,7142.953125,2.5
12,0.06376194953918457,7141.6875,2.4
12,0.06928682327270508,7142.828125,2.6
12,0.048477888107299805,7140.21875,2.1
12,0.06937289237976074,7138.15625,2.4
12,0.08931303024291992,7142.765625,2.5
12,0.06459784507751465,7141.65625,3.6
12,0.11012911796569824,7137.8125,3.3
12,0.13514089584350586,7138.15625,3.7
12,0.0846247673034668,7138.59375,3.1
12,0.08789420127868652,7185.796875,9.5
12,0.05887889862060547,7146.125,5.1
12,0.09365296363830566,7146.296875,3.4
12,0.08442497253417969,7146.09375,2.4
12,0.07428503036499023,7145.546875,2.7
12,0.0736079216003418,7135.828125,2.3
12,0.10304498672485352,7137.25,3.1
12,0.06361913681030273,7137.140625,2.3
12,0.07352209091186523,7137.1875,2.4
12,0.07167387008666992,7135.796875,2.7
12,0.13040900230407715,7137.265625,2.6
12,0.08397197723388672,7137.90625,3.4
12,0.08868241310119629,7140.90625,3.5
12,0.09760570526123047,7141.46875,2.1
12,0.06717896461486816,7140.828125,3.0
12,0.054929256439208984,7136.46875,11.0
12,0.06274199485778809,7150.65625,3.6
12,0.054971933364868164,7148.203125,2.1
12,0.06809186935424805,7149.3125,3.1
12,0.06486797332763672,7148.328125,2.5
12,0.06357717514038086,7136.296875,3.4
12,0.0531001091003418,7139.375,2.6
12,0.05442929267883301,7138.921875,2.5
12,0.0577390193939209,7138.75,3.1
12,0.05832195281982422,7135.28125,2.5
12,0.1099250316619873,7136.640625,2.8
12,0.06678915023803711,7135.828125,2.9
12,0.09476876258850098,7136.734375,2.4
12,0.07317471504211426,7137.046875,2.6
12,0.06720614433288574,7137.359375,2.5
12,0.05664515495300293,7135.515625,11.3
13,0.022180795669555664,7139.625,3.3
13,0.07712888717651367,7149.421875,3.8
13,0.08561992645263672,7149.9375,2.6
13,0.07717108726501465,7150.03125,3.1
13,0.07060098648071289,7141.75,2.6
13,0.057830095291137695,7142.78125,2.1
13,0.07480716705322266,7142.546875,2.6
13,0.07184791564941406,7138.1875,3.4
13,0.08334493637084961,7140.203125,2.1
13,0.1185598373413086,7141.0,2.1
13,0.07670092582702637,7141.0,2.3
13,0.05833911895751953,7139.703125,2.6
13,0.05622291564941406,7137.296875,3.5
13,0.060526132583618164,7184.546875,8.8
13,0.055676937103271484,7135.390625,5.5
13,0.08431506156921387,7145.4375,2.8
13,0.058544158935546875,7145.359375,2.5
13,0.05815291404724121,7145.421875,3.0
13,0.10204005241394043,7145.875,2.2
13,0.10083198547363281,7147.8125,2.5
13,0.05458402633666992,7146.734375,2.1
13,0.05137896537780762,7147.421875,12.7
13,0.05049324035644531,7141.359375,3.5
13,0.05313682556152344,7145.203125,2.5
13,0.05999183654785156,7143.953125,2.3
13,0.059660911560058594,7150.484375,3.4
13,0.05688285827636719,7150.84375,2.9
13,0.05379319190979004,7154.4375,2.6
13,0.06035923957824707,7186.4375,6.6
13,0.04689431190490723,7136.640625,6.3
13,0.057050228118896484,7138.984375,2.6
13,0.0905311107635498,7141.90625,3.3
13,0.06709003448486328,7144.765625,4.9
13,0.0559079647064209,7143.578125,2.4
13,0.05399894714355469,7143.609375,3.0
13,0.057290077209472656,7152.234375,2.6
13,0.043148040771484375,7147.6875,2.5
13,0.05067300796508789,7146.328125,2.7
13,0.06177711486816406,7148.046875,2.5
13,0.0640268325805664,7143.328125,2.5
13,0.11783504486083984,7143.6875,3.5
13,0.05689597129821777,7156.859375,3.0
13,0.05365705490112305,7167.609375,2.7
13,0.05496025085449219,7187.328125,6.1
13,0.028362035751342773,7143.5625,7.0
13,0.053614139556884766,7141.296875,3.3
13,0.053407907485961914,7143.953125,2.6
13,0.057096004486083984,7141.203125,2.4
13,0.05307483673095703,7140.75,2.3
13,0.05426907539367676,7139.71875,2.7
13,0.1030728816986084,7145.203125,4.0
13,0.05668187141418457,7144.828125,2.1
13,0.07649493217468262,7144.96875,2.2
13,0.051233768463134766,7142.921875,3.1
13,0.05307602882385254,7139.15625,3.6
13,0.04444313049316406,7143.90625,2.1
13,0.05363297462463379,7140.90625,2.9
13,0.05859494209289551,7141.421875,2.0
13,0.0560150146484375,7161.625,4.9
13,0.028776884078979492,7130.1875,8.9
13,0.07389688491821289,7140.03125,2.3
13,0.09628081321716309,7140.953125,2.7
13,0.06022191047668457,7140.5625,8.1
13,0.06105685234069824,7137.578125,3.1
13,0.08296585083007812,7140.734375,3.4
13,0.05389213562011719,7157.015625,2.5
13,0.05742597579956055,7156.34375,2.4
13,0.07126331329345703,7151.21875,2.6
13,0.09815788269042969,7143.578125,4.4
13,0.05440497398376465,7143.296875,2.5
13,0.05836296081542969,7156.671875,2.2
13,0.05511808395385742,7140.984375,2.4
13,0.05259585380554199,7140.6875,2.5
13,0.05970907211303711,7165.3125,5.7
13,0.028126955032348633,7140.46875,8.3
13,0.07317709922790527,7145.203125,2.6
13,0.08019518852233887,7144.40625,2.0
13,0.10347270965576172,7159.21875,4.5
13,0.052229881286621094,7150.484375,3.0
13,0.052947998046875,7153.265625,2.6
13,0.07082104682922363,7151.28125,2.3
13,0.06029200553894043,7141.96875,2.4
13,0.056596994400024414,7155.796875,3.6
13,0.10106897354125977,7154.359375,2.1
13,0.057379961013793945,7153.234375,2.7
13,0.0672907829284668,7142.96875,2.5
13,0.13989806175231934,7143.59375,2.9
13,0.05579805374145508,7140.265625,2.9
13,0.08354520797729492,7173.421875,6.4
13,0.04687213897705078,7136.203125,6.4
13,0.05811715126037598,7141.5,2.9
13,0.05150270462036133,7141.4375,2.6
13,0.054448843002319336,7140.3125,3.5
13,0.05525684356689453,7141.609375,2.5
13,0.04904603958129883,7143.875,4.2
13,0.09932994842529297,7144.984375,2.6
13,0.05503726005554199,7141.578125,2.6
13,0.05795097351074219,7158.15625,3.5
13,0.051692962646484375,7154.890625,2.5
13,0.05250906944274902,7154.90625,2.0
13,0.06987690925598145,7154.578125,2.4
13,0.08377599716186523,7156.734375,3.5
13,0.08312797546386719,7158.875,2.1
13,0.06142997741699219,7180.65625,6.8
13,0.03011488914489746,7136.75,8.9
13,0.05551576614379883,7150.4375,2.6
13,0.05261707305908203,7138.34375,3.1
13,0.05454683303833008,7142.453125,3.4
13,0.05605721473693848,7142.6875,2.5
13,0.0534672737121582,7142.546875,2.3
13,0.0500340461730957,7141.078125,2.5
13,0.0771338939666748,7141.40625,3.6
13,0.05495119094848633,7142.40625,2.1
13,0.09463095664978027,7143.421875,2.6
13,0.07442402839660645,7142.546875,2.5
13,0.09769320487976074,7143.890625,3.2
13,0.04462718963623047,7143.109375,2.4
13,0.06318283081054688,7143.34375,2.1
13,0.06372785568237305,7169.59375,5.4
13,0.051026344299316406,7137.40625,7.1
13,0.08036518096923828,7143.078125,3.0
13,0.08193087577819824,7145.109375,3.2
13,0.08677196502685547,7145.8125,2.6
13,0.06499409675598145,7145.578125,2.1
13,0.07623624801635742,7144.484375,2.9
13,0.1372699737548828,7144.953125,3.0
13,0.07324504852294922,7144.4375,2.4
13,0.08184003829956055,7144.375,2.4
13,0.08030581474304199,7144.390625,2.3
13,0.06250405311584473,7142.171875,2.9
13,0.06604719161987305,7144.59375,2.6
13,0.09053969383239746,7145.15625,2.4
13,0.07913804054260254,7155.3125,2.4
13,0.057817935943603516,7186.15625,9.5
13,0.03000497817993164,7137.21875,6.2
13,0.05739712715148926,7146.15625,3.2
13,0.0787508487701416,7147.265625,2.2
13,0.09700870513916016,7147.5,2.4
13,0.09326624870300293,7158.359375,3.6
13,0.08254218101501465,7155.4375,2.9
13,0.0601048469543457,7150.6875,2.5
13,0.057615041732788086,7153.125,2.5
13,0.0865628719329834,7146.109375,2.5
13,0.06261920928955078,7144.34375,3.2
13,0.0656120777130127,7144.078125,2.1
13,0.08333396911621094,7144.890625,2.2
13,0.06764388084411621,7149.609375,2.7
13,0.07139301300048828,7162.296875,2.8
13,0.07655501365661621,7210.09375,10.3
13,0.04472827911376953,7143.328125,3.4
13,0.058096885681152344,7155.0625,3.4
13,0.06458497047424316,7157.296875,2.6
13,0.07851314544677734,7151.9375,2.1
13,0.09905004501342773,7158.5,3.5
14,0.07555985450744629,7169.984375,4.2
14,0.08076310157775879,7162.046875,3.7
14,0.05796694755554199,7161.40625,2.6
14,0.06611084938049316,7158.203125,3.2
14,0.07544112205505371,7152.390625,2.5
14,0.1415259838104248,7154.359375,2.0
14,0.055380821228027344,7153.953125,2.4
14,0.057871103286743164,7151.40625,3.1
14,0.04641008377075195,7172.484375,5.6
14,0.03039693832397461,7143.625,8.1
14,0.06041288375854492,7150.703125,2.2
14,0.05851602554321289,7153.015625,6.7
14,0.05699491500854492,7154.046875,6.7
14,0.061321258544921875,7158.84375,2.7
14,0.049798011779785156,7158.796875,2.7
14,0.07182502746582031,7159.3125,2.9
14,0.05950021743774414,7155.390625,2.4
14,0.05621814727783203,7155.140625,3.1
14,0.07541775703430176,7157.34375,2.5
14,0.0520482063293457,7157.109375,2.4
14,0.05730605125427246,7155.4375,2.1
14,0.055123090744018555,7166.53125,3.1
14,0.06903791427612305,7164.09375,3.2
14,0.049365997314453125,7167.578125,3.4
14,0.058403968811035156,7160.15625,9.0
14,0.05191183090209961,7152.859375,2.8
14,0.05498194694519043,7154.46875,3.4
14,0.05682110786437988,7161.28125,4.8
14,0.050173282623291016,7161.515625,2.5
14,0.05879092216491699,7159.53125,2.4
14,0.09626984596252441,7159.65625,2.3
14,0.05733919143676758,7159.78125,3.5
14,0.05538296699523926,7161.921875,2.2
14,0.05009007453918457,7161.328125,2.6
14,0.05760312080383301,7162.125,2.4
14,0.05418586730957031,7161.46875,3.5
14,0.05902099609375,7170.703125,20.2
14,0.07269477844238281,7166.9375,22.1
14,0.05601692199707031,7219.109375,15.7
14,0.05991482734680176,7158.5625,23.0
14,0.06029820442199707,7165.9375,25.5
14,0.03170299530029297,7164.09375,15.6
14,0.053460121154785156,7167.203125,5.2
14,0.07799506187438965,7161.4375,12.0
14,0.05404019355773926,7161.796875,4.1
14,0.058441877365112305,7159.359375,3.4
14,0.06769728660583496,7163.078125,2.4
14,0.05487322807312012,7158.421875,2.5
14,0.05362391471862793,7162.625,2.4
14,0.09399604797363281,7162.828125,2.7
14,0.06424331665039062,7159.421875,3.4
14,0.05218672752380371,7161.875,2.4
14,0.054361820220947266,7174.9375,2.7
14,0.05356192588806152,7175.234375,2.5
14,0.05608010292053223,7158.6875,11.0
14,0.08000922203063965,7172.9375,5.0
14,0.055738210678100586,7172.9375,2.9
14,0.053253889083862305,7173.59375,2.5
14,0.06990313529968262,7173.21875,2.6
14,0.05374503135681152,7160.3125,3.4
14,0.05659818649291992,7171.65625,4.4
14,0.02563309669494629,7170.140625,3.1
14,0.05579018592834473,7171.65625,4.6
14,0.056118011474609375,7170.171875,2.7
14,0.10216903686523438,7168.21875,4.5
14,0.06120109558105469,7167.765625,2.3
14,0.07128500938415527,7164.765625,2.4
14,0.08244991302490234,7165.609375,2.2
14,0.14639592170715332,7165.125,2.6
14,0.09431791305541992,7162.828125,10.1
14,0.07202005386352539,7162.34375,2.3
14,0.08473610877990723,7163.171875,4.4
14,0.05435299873352051,7162.859375,2.6
14,0.05354189872741699,7157.015625,3.1
14,0.10906028747558594,7163.796875,2.6
14,0.0631711483001709,7163.359375,2.5
14,0.07300615310668945,7175.84375,8.2
14,0.064453125,7160.875,2.7
14,0.05605316162109375,7160.640625,3.4
14,0.05630207061767578,7163.953125,2.7
14,0.05781912803649902,7164.3125,2.6
14,0.05658221244812012,7164.5,2.4
14,0.059107065200805664,7160.078125,2.4
14,0.06270885467529297,7165.5,3.7
14,0.05742907524108887,7159.890625,9.6
14,0.0700371265411377,7161.859375,2.5
14,0.05454826354980469,7161.203125,2.4
14,0.05958700180053711,7158.234375,3.4
14,0.051078081130981445,7159.671875,2.9
14,0.07060003280639648,7160.125,2.2
14,0.0673990249633789,7159.734375,2.9
14,0.08641886711120605,7158.171875,3.7
14,0.0723261833190918,7161.609375,3.1
14,0.08228611946105957,7161.625,2.1
14,0.07317805290222168,7161.328125,2.6
14,0.05546903610229492,7161.234375,2.4
14,0.073394775390625,7173.390625,3.9
14,0.08024811744689941,7173.265625,3.2
14,0.08181095123291016,7180.125,3.6
14,0.04877901077270508,7167.359375,8.9
14,0.10585498809814453,7163.125,2.4
14,0.06287002563476562,7160.96875,3.5
14,0.05241894721984863,7164.765625,2.7
14,0.08506989479064941,7162.140625,2.1
14,0.05770683288574219,7163.296875,2.5
14,0.07925295829772949,7163.046875,2.6
14,0.07676863670349121,7162.34375,3.0
14,0.06519198417663574,7163.515625,2.5
14,0.08433675765991211,7163.21875,2.4
14,0.05509686470031738,7162.84375,2.4
14,0.09580707550048828,7162.1875,2.6
14,0.07104301452636719,7175.59375,3.6
14,0.056593894958496094,7173.390625,2.7
14,0.0650949478149414,7195.859375,4.9
14,0.06669092178344727,7165.40625,7.7
14,0.08443021774291992,7163.296875,3.0
14,0.06696295738220215,7163.03125,2.4
14,0.09278273582458496,7163.578125,8.1
14,0.07706403732299805,7160.875,2.3
14,0.08342194557189941,7159.6875,2.7
14,0.05537891387939453,7157.03125,4.5
14,0.053032875061035156,7156.953125,2.4
14,0.11207699775695801,7159.828125,2.1
14,0.06371712684631348,7160.984375,3.6
14,0.08284902572631836,7159.953125,2.4
14,0.07386016845703125,7160.640625,2.7
14,0.06474709510803223,7161.0,2.5
14,0.05366706848144531,7160.359375,2.5
14,0.07726693153381348,7196.65625,6.8
14,0.029567956924438477,7155.40625,7.1
14,0.08227205276489258,7175.8125,2.9
14,0.06685709953308105,7169.6875,2.6
14,0.09625697135925293,7161.4375,2.9
14,0.08157491683959961,7159.84375,2.2
14,0.0910789966583252,7160.890625,3.0
14,0.08290886878967285,7160.71875,2.3
14,0.08363080024719238,7159.0,2.4
14,0.08064103126525879,7159.328125,2.5
14,0.11647319793701172,7160.96875,2.9
14,0.0661020278930664,7159.953125,2.5
14,0.05904102325439453,7160.890625,2.5
14,0.07313799858093262,7173.28125,2.4
14,0.05955982208251953,7167.234375,2.5
14,0.07654118537902832,7220.65625,9.5
14,0.06834697723388672,7160.703125,3.1
14,0.08877372741699219,7161.984375,2.5
15,0.042558908462524414,7184.5,6.4
15,0.056320905685424805,7175.765625,3.7
15,0.05515909194946289,7177.0,3.6
15,0.07957983016967773,7178.234375,2.4
15,0.07440900802612305,7165.765625,2.1
15,0.09694600105285645,7178.796875,2.9
15,0.10222268104553223,7174.53125,3.4
15,0.11137819290161133,7174.765625,3.0
15,0.05555009841918945,7161.171875,2.5
15,0.07908296585083008,7163.359375,2.6
15,0.052986860275268555,7163.5625,2.8
15,0.05684494972229004,7168.546875,4.0
15,0.04874777793884277,7155.421875,9.0
15,0.07284903526306152,7161.28125,2.2
15,0.07572007179260254,7163.0,2.3
15,0.07338118553161621,7174.203125,3.1
15,0.0549471378326416,7175.09375,3.1
15,0.0542600154876709,7160.203125,2.7
15,0.07293200492858887,7161.921875,2.3
15,0.059641122817993164,7175.609375,2.6
15,0.06609201431274414,7173.6875,4.0
15,0.053544044494628906,7172.0625,2.6
15,0.07086014747619629,7173.90625,3.6
15,0.07829999923706055,7174.296875,2.5
15,0.05353498458862305,7160.375,2.5
15,0.056774139404296875,7161.78125,3.1
15,0.06115317344665527,7172.171875,3.6
15,0.03453397750854492,7162.140625,9.2
15,0.08475112915039062,7163.0,2.6
15,0.0721278190612793,7165.0625,3.5
15,0.026527881622314453,7161.59375,3.6
15,0.055140018463134766,7159.765625,2.3
15,0.05931687355041504,7176.90625,2.4
15,0.0559391975402832,7173.96875,2.9
15,0.0523991584777832,7161.984375,3.4
15,0.053575992584228516,7164.921875,2.5
15,0.053713321685791016,7163.09375,2.4
15,0.055135250091552734,7164.4375,2.1
15,0.05289506912231445,7164.78125,2.0
15,0.05902385711669922,7159.625,3.6
15,0.05566120147705078,7160.515625,2.6
15,0.05392098426818848,7160.515625,2.5
15,0.09832501411437988,7170.171875,18.0
15,0.09682989120483398,7174.03125,4.0
15,0.05265212059020996,7169.265625,4.4
15,0.0541071891784668,7173.5,2.4
15,0.052220821380615234,7173.3125,4.0
15,0.06075000762939453,7171.09375,2.6
15,0.09435081481933594,7174.8125,3.4
15,0.0563807487487793,7177.625,6.3
15,0.0981760025024414,7182.71875,2.5
15,0.12663722038269043,7183.046875,2.2
15,0.08970808982849121,7183.03125,2.5
15,0.06894493103027344,7183.46875,3.2
15,0.11298799514770508,7183.15625,2.3
15,0.059725046157836914,7182.34375,2.7
15,0.05305027961730957,7194.640625,11.4
