generation,time,memory_usage_MB,cpu_usage_percent
10,0.11017799377441406,7912.546875,7.4
10,0.06518292427062988,7928.859375,8.6
10,0.06272101402282715,7937.421875,9.0
10,0.07181310653686523,7919.328125,6.6
10,0.07057690620422363,7937.6875,6.7
10,0.07128691673278809,7987.46875,8.6
10,0.06904006004333496,7936.265625,3.6
10,0.07282614707946777,7936.078125,2.1
10,0.06845903396606445,7936.03125,4.3
10,0.07180213928222656,7935.921875,2.1
10,0.06982088088989258,7936.109375,2.5
10,0.08382105827331543,7938.0625,3.9
10,0.10691595077514648,7931.75,4.1
10,0.032595157623291016,7934.15625,9.1
10,0.08818984031677246,7849.921875,4.9
10,0.07013297080993652,7849.90625,2.2
10,0.09461712837219238,7849.96875,2.4
10,0.10949277877807617,7839.609375,6.4
10,0.09445595741271973,7856.15625,6.8
10,0.09135603904724121,7834.015625,7.0
10,0.07286572456359863,7846.625,18.4
10,0.06882572174072266,7842.90625,9.4
10,0.07011103630065918,7842.640625,8.6
10,0.0811910629272461,7844.53125,6.6
10,0.0658419132232666,7839.53125,6.0
10,0.07766604423522949,7868.15625,6.9
10,0.06507277488708496,7862.8125,6.8
10,0.061814069747924805,7847.453125,3.8
10,0.08318710327148438,7860.78125,2.4
10,0.07605099678039551,7864.96875,6.6
10,0.07892775535583496,7864.9375,6.9
10,0.08035492897033691,7847.203125,7.4
10,0.09627008438110352,7857.796875,11.4
10,0.0884547233581543,7857.9375,4.1
10,0.10077786445617676,7839.9375,6.4
10,0.09331679344177246,7837.15625,14.9
10,0.09192395210266113,7834.890625,6.4
10,0.15134072303771973,7852.53125,6.4
10,0.12364602088928223,7833.671875,6.4
10,0.06653738021850586,7848.75,6.8
10,0.09578704833984375,7842.734375,8.5
10,0.06921911239624023,7833.1875,7.9
10,0.07183384895324707,7830.078125,4.6
10,0.06609511375427246,7830.109375,2.2
10,0.08537769317626953,7830.28125,2.4
10,0.07244062423706055,7844.875,5.1
10,0.0926828384399414,7852.421875,9.5
10,0.08806109428405762,7855.09375,5.0
10,0.09169507026672363,7852.171875,2.0
10,0.06949019432067871,7866.234375,4.6
10,0.055999040603637695,7851.90625,9.9
10,0.06965517997741699,7851.3125,2.5
10,0.09169507026672363,7860.9375,6.8
10,0.11114025115966797,7969.6875,13.7
10,0.08081889152526855,7951.859375,7.8
10,0.07283210754394531,7929.625,11.0
10,0.10330796241760254,8035.328125,19.3
10,0.04397416114807129,8004.65625,12.3
10,0.05679178237915039,7998.734375,8.7
10,0.1069488525390625,8072.328125,10.4
10,0.130079984664917,8102.828125,10.0
10,0.10789871215820312,8038.734375,7.5
10,0.09209585189819336,8037.375,7.8
10,0.09697794914245605,8034.328125,9.4
10,0.07397317886352539,8042.84375,7.3
10,0.06738567352294922,7982.5625,5.1
10,0.07329893112182617,7980.3125,2.1
10,0.10095810890197754,7980.0625,2.1
10,0.09429097175598145,7966.671875,4.0
10,0.11064505577087402,7940.921875,3.9
10,0.10844993591308594,7940.03125,4.5
10,0.11692190170288086,7935.5625,2.1
10,0.10604381561279297,7885.421875,5.5
10,0.06642794609069824,7885.046875,4.0
10,0.09289121627807617,7885.40625,9.3
10,0.06720995903015137,7897.375,7.3
10,0.06775593757629395,7908.78125,6.5
10,0.07028913497924805,7907.390625,4.0
10,0.06476283073425293,7932.21875,5.9
10,0.07056379318237305,7927.703125,15.6
10,0.07875895500183105,8035.6875,11.2
10,0.10843992233276367,8039.515625,10.6
10,0.09541988372802734,8097.015625,12.3
10,0.06976795196533203,8037.65625,10.9
10,0.07831692695617676,8047.9375,14.8
10,0.10110092163085938,8039.34375,9.9
10,0.0964207649230957,8025.3125,9.2
10,0.09826397895812988,8007.859375,9.3
10,0.07644796371459961,7986.390625,7.9
10,0.08974313735961914,8012.640625,11.0
10,0.06953191757202148,8023.75,4.4
11,0.041929006576538086,7911.5625,12.5
11,0.09025907516479492,7907.171875,12.1
11,0.07590913772583008,7958.171875,19.8
11,0.09604191780090332,7915.25,12.4
11,0.1589949131011963,7885.953125,7.8
11,0.08842992782592773,7864.953125,12.0
11,0.08458185195922852,8022.75,16.6
11,0.06331896781921387,8131.0,23.8
11,0.09322381019592285,8042.875,14.0
11,0.07277417182922363,8019.28125,4.6
11,0.0907740592956543,8031.734375,3.7
11,0.1373450756072998,8054.21875,8.1
11,0.076171875,8059.625,13.3
11,0.06582021713256836,8025.453125,12.3
11,0.06912875175476074,7970.40625,11.4
11,0.07031512260437012,7954.84375,9.2
11,0.07017922401428223,7958.390625,11.1
11,0.0522000789642334,7943.578125,18.8
11,0.053624868392944336,8023.03125,14.8
11,0.08090400695800781,8010.984375,9.2
11,0.1001131534576416,7996.34375,16.4
11,0.09090900421142578,8116.625,27.4
11,0.06140494346618652,8087.921875,18.2
11,0.046386003494262695,7998.203125,15.5
11,0.0652170181274414,7991.515625,23.2
11,0.06426787376403809,7970.71875,19.5
11,0.04466891288757324,8104.890625,12.9
11,0.04302692413330078,8091.484375,24.5
11,0.047334909439086914,7987.515625,23.4
11,0.059155941009521484,7972.03125,6.9
11,0.08620119094848633,7867.34375,6.5
11,0.06970000267028809,7869.75,8.4
11,0.05770587921142578,7854.640625,13.6
11,0.08069586753845215,7827.140625,8.1
11,0.06721878051757812,7818.921875,8.1
11,0.06204700469970703,7814.53125,7.0
11,0.06770825386047363,7823.375,8.4
11,0.06889081001281738,7811.109375,9.6
11,0.07947707176208496,7764.921875,5.3
11,0.06908798217773438,7811.046875,10.7
11,0.08348798751831055,7799.328125,5.5
11,0.15845608711242676,7799.46875,7.5
11,0.06982707977294922,7794.828125,7.0
11,0.06712865829467773,7795.9375,4.9
11,0.051998138427734375,7811.0,4.7
11,0.0673379898071289,7795.96875,3.2
11,0.04118204116821289,7845.671875,7.8
11,0.06112217903137207,7807.953125,12.8
11,0.10533404350280762,7795.5625,3.7
11,0.08259320259094238,7795.015625,2.3
11,0.06597113609313965,7769.671875,3.1
11,0.06928896903991699,7780.984375,3.6
11,0.06730389595031738,7779.1875,2.1
11,0.06501913070678711,7804.3125,6.7
11,0.06279277801513672,7847.296875,12.8
11,0.08897733688354492,7803.375,8.8
11,0.06687688827514648,7841.25,13.6
11,0.041220903396606445,7886.453125,22.8
11,0.05542898178100586,7921.015625,12.9
11,0.09009313583374023,7881.140625,9.2
11,0.04676413536071777,7883.375,9.3
11,0.06635904312133789,7883.9375,12.4
11,0.04599595069885254,7864.765625,17.3
11,0.04194307327270508,7853.90625,21.0
11,0.05172085762023926,7852.578125,6.0
11,0.06598401069641113,7869.421875,3.8
11,0.0698702335357666,7882.046875,9.2
11,0.06612300872802734,7872.328125,9.3
11,0.09665608406066895,7872.0,11.0
11,0.11165809631347656,7874.40625,11.6
11,0.1029360294342041,7866.484375,8.2
11,0.06344294548034668,7866.671875,8.9
11,0.0696568489074707,7860.203125,2.5
11,0.09004092216491699,7909.46875,9.4
11,0.040636301040649414,7940.3125,7.3
11,0.06985688209533691,7918.140625,4.7
11,0.06597304344177246,7916.71875,7.7
11,0.0433809757232666,7827.140625,9.3
11,0.12965607643127441,7905.0,9.1
11,0.14633607864379883,7924.140625,10.9
11,0.10149192810058594,7879.078125,7.5
11,0.05343198776245117,7878.1875,22.2
11,0.05867767333984375,7876.734375,10.4
11,0.10139966011047363,7868.5625,8.0
11,0.0726311206817627,7894.8125,8.9
11,0.05990409851074219,7899.296875,10.7
11,0.08468890190124512,7884.3125,13.3
11,0.06914901733398438,7862.390625,15.1
11,0.06566500663757324,7945.40625,30.3
11,0.07334399223327637,7841.265625,7.0
11,0.06451416015625,7843.1875,6.8
11,0.09033322334289551,7946.46875,28.5
11,0.042318105697631836,7938.046875,19.7
11,0.06105494499206543,7992.59375,21.1
11,0.040750980377197266,8020.71875,27.3
11,0.048779964447021484,8018.234375,20.1
11,0.0699472427368164,7772.734375,12.2
11,0.07224917411804199,7505.375,11.3
11,0.0714561939239502,7450.25,11.4
11,0.06171417236328125,7443.546875,14.7
11,0.041597843170166016,7206.921875,18.9
11,0.07652997970581055,7229.671875,13.0
11,0.03498697280883789,7314.96875,13.3
11,0.06359505653381348,7326.4375,14.1
11,0.09127593040466309,7300.0625,13.3
11,0.044934988021850586,7599.890625,25.3
11,0.06315112113952637,7541.46875,13.1
11,0.04819297790527344,7507.765625,13.4
11,0.09157299995422363,7518.46875,8.2
11,0.09639692306518555,7515.78125,6.5
11,0.06144094467163086,7514.921875,5.4
11,0.0656578540802002,7513.0625,6.6
11,0.08693408966064453,7467.84375,4.7
11,0.08870601654052734,7468.234375,3.1
11,0.0686342716217041,7467.0,2.4
11,0.08451294898986816,7462.28125,6.5
11,0.037744760513305664,7444.6875,2.5
11,0.06977391242980957,7407.46875,4.8
11,0.08974480628967285,7419.109375,13.5
11,0.0689539909362793,7418.4375,14.0
11,0.04741692543029785,7418.265625,10.9
11,0.06203722953796387,7515.46875,14.5
11,0.057311058044433594,7445.671875,11.8
11,0.07799172401428223,7714.734375,29.6
11,0.0928950309753418,7551.84375,10.2
11,0.08341002464294434,7511.578125,8.0
11,0.12166786193847656,7479.515625,6.8
11,0.06483912467956543,7495.421875,9.1
11,0.07207798957824707,7496.25,9.1
11,0.08244895935058594,7503.359375,9.9
11,0.047209978103637695,7533.140625,13.0
11,0.04758501052856445,7530.3125,13.0
11,0.05553102493286133,7721.546875,17.7
11,0.06046414375305176,7836.953125,23.4
11,0.05598711967468262,7715.8125,12.5
11,0.08410286903381348,7821.9375,17.2
11,0.05434894561767578,7953.75,24.1
11,0.06229400634765625,7889.546875,11.9
11,0.07920384407043457,7844.40625,11.2
11,0.0724179744720459,7841.953125,9.1
11,0.07482600212097168,7767.171875,8.4
11,0.06558799743652344,7747.234375,7.8
11,0.11259007453918457,7738.859375,5.5
11,0.06439685821533203,7721.671875,7.6
11,0.11838698387145996,7627.90625,8.3
11,0.08810114860534668,7707.046875,11.7
11,0.06898307800292969,7700.5625,5.4
11,0.06905436515808105,7673.171875,3.5
11,0.09054827690124512,7688.6875,9.6
11,0.08010005950927734,7692.3125,9.1
11,0.0597989559173584,7692.421875,5.8
11,0.12560391426086426,7648.78125,11.2
11,0.06784415245056152,7649.125,2.6
11,0.06022500991821289,7648.6875,2.7
11,0.09323430061340332,7648.703125,3.4
11,0.1013181209564209,7648.796875,2.9
11,0.10633587837219238,7649.28125,2.7
11,0.08735513687133789,7532.21875,6.8
11,0.05832028388977051,7549.96875,6.8
11,0.07577919960021973,7528.25,9.5
11,0.10497403144836426,7608.234375,11.0
11,0.10208702087402344,7638.125,10.2
11,0.08129405975341797,7666.125,10.5
11,0.11176323890686035,7728.9375,13.4
11,0.07251524925231934,7687.125,3.0
11,0.13712477684020996,7772.3125,11.4
11,0.04819297790527344,7638.4375,11.4
11,0.05197477340698242,7699.125,7.3
11,0.056398868560791016,7682.703125,6.6
11,0.08292198181152344,7674.59375,2.3
11,0.06674885749816895,7662.234375,2.2
11,0.06414985656738281,7625.265625,4.7
11,0.1064901351928711,7608.515625,10.3
11,0.08132791519165039,7834.953125,14.6
11,0.11036896705627441,7780.734375,15.0
11,0.06793522834777832,7792.9375,11.7
11,0.11609792709350586,7818.84375,10.1
11,0.10199689865112305,7778.28125,9.5
11,0.06326818466186523,7816.234375,12.9
11,0.10050296783447266,7837.140625,5.9
11,0.10561203956604004,7839.109375,15.5
11,0.07239294052124023,7745.1875,15.5
11,0.07131028175354004,7726.703125,9.3
11,0.08614993095397949,7714.84375,11.6
11,0.06994175910949707,7711.296875,12.3
11,0.08360695838928223,7710.640625,10.9
11,0.09152531623840332,7715.265625,8.6
11,0.06630086898803711,7737.265625,15.7
11,0.10595583915710449,7710.515625,9.1
11,0.09722614288330078,7685.0625,8.8
12,0.08574175834655762,7805.1875,9.1
12,0.08424806594848633,7807.484375,10.4
12,0.08066487312316895,7782.5,7.0
12,0.0914912223815918,7776.640625,12.0
12,0.04622507095336914,7833.625,15.5
12,0.07607388496398926,7750.15625,6.4
12,0.07300400733947754,7748.9375,2.5
12,0.06980299949645996,7736.59375,2.6
12,0.09223580360412598,7672.109375,8.9
12,0.07900404930114746,7674.53125,6.7
12,0.059576988220214844,7697.953125,12.5
12,0.09317207336425781,7695.140625,9.4
12,0.08074116706848145,7689.890625,3.1
12,0.07132482528686523,7675.875,3.4
12,0.06489777565002441,7670.8125,2.5
12,0.10657691955566406,7679.84375,5.8
12,0.06639409065246582,7694.671875,10.9
12,0.07565903663635254,7707.828125,12.4
12,0.06413817405700684,7727.015625,16.7
12,0.049791812896728516,7761.015625,19.4
12,0.04607701301574707,7731.0,7.8
12,0.06555700302124023,7723.296875,10.2
12,0.08365106582641602,7725.65625,12.1
12,0.07156515121459961,7739.4375,11.9
12,0.06926178932189941,7739.4375,7.0
12,0.07053899765014648,7738.3125,4.5
12,0.06565308570861816,7729.734375,2.6
12,0.07149386405944824,7685.59375,3.1
12,0.08197498321533203,7730.78125,11.9
12,0.06848311424255371,7711.75,10.5
12,0.07485508918762207,7730.359375,9.5
12,0.06393599510192871,7692.359375,10.2
12,0.06519198417663574,7906.6875,17.4
12,0.07796931266784668,7828.09375,5.9
12,0.09498190879821777,7839.875,13.8
12,0.04255175590515137,7771.96875,9.4
12,0.06978821754455566,7829.921875,14.1
12,0.0711660385131836,7770.5,6.9
12,0.06745004653930664,7767.921875,6.9
12,0.06387782096862793,7681.46875,5.8
12,0.07716083526611328,7660.40625,2.0
12,0.0632171630859375,7628.421875,3.2
12,0.062064170837402344,7599.15625,2.6
12,0.06443977355957031,7612.953125,2.0
12,0.06557011604309082,7575.75,5.8
12,0.0664360523223877,7605.5,14.8
12,0.044116973876953125,7602.296875,4.6
12,0.07375383377075195,7622.203125,10.3
12,0.04471397399902344,7754.890625,13.5
12,0.06866097450256348,7691.671875,11.1
12,0.04367208480834961,7659.34375,8.4
12,0.06424307823181152,7657.03125,7.4
12,0.0404210090637207,7691.796875,11.5
12,0.06652522087097168,7708.0625,10.6
12,0.04195523262023926,7705.03125,7.2
12,0.06705284118652344,7690.265625,10.2
12,0.0668487548828125,7714.734375,11.9
12,0.0632319450378418,7674.453125,8.9
12,0.08394193649291992,7674.359375,4.2
12,0.07226395606994629,7694.390625,3.5
12,0.04427599906921387,7881.578125,15.6
12,0.058380842208862305,7869.34375,9.4
12,0.06947708129882812,7874.46875,15.8
12,0.057878971099853516,7847.765625,9.3
12,0.07183170318603516,7850.4375,20.9
12,0.04657936096191406,7779.5,18.8
12,0.09110212326049805,7725.296875,9.1
12,0.0901942253112793,7694.90625,5.8
12,0.06037616729736328,7691.453125,2.6
12,0.0656731128692627,7769.125,7.3
12,0.03948497772216797,7721.828125,5.4
12,0.06838274002075195,7714.421875,10.0
12,0.1592116355895996,7718.5625,8.4
12,0.10957598686218262,7706.734375,5.6
12,0.04802393913269043,7696.46875,3.0
12,0.06734681129455566,7683.4375,2.5
12,0.11666512489318848,7670.484375,5.1
12,0.08513689041137695,7670.59375,3.4
12,0.10288000106811523,7670.3125,4.0
12,0.1588761806488037,7669.140625,10.7
12,0.06532812118530273,7664.78125,3.0
12,0.07148098945617676,7664.953125,2.5
12,0.12592387199401855,7602.828125,8.4
12,0.08701109886169434,7613.703125,8.4
12,0.08527016639709473,7668.265625,9.6
12,0.08735799789428711,7668.15625,3.9
12,0.10858392715454102,7668.578125,6.1
12,0.07017397880554199,7635.84375,10.7
12,0.09088993072509766,7649.4375,11.1
12,0.06755709648132324,7623.859375,11.4
12,0.0943460464477539,7638.3125,7.5
12,0.08216381072998047,7613.796875,4.4
12,0.0692300796508789,7638.015625,7.2
12,0.0717918872833252,7635.9375,4.0
12,0.09190106391906738,7610.921875,10.8
12,0.06910300254821777,7677.796875,11.3
12,0.0731499195098877,7751.140625,9.2
12,0.06464004516601562,7808.171875,17.3
12,0.08072805404663086,7860.296875,16.0
12,0.10259485244750977,7724.234375,16.4
12,0.052433013916015625,7746.796875,14.9
12,0.06260299682617188,7740.359375,12.6
12,0.059859275817871094,7704.59375,7.1
12,0.06565308570861816,7732.34375,5.5
12,0.06359219551086426,7658.03125,7.3
12,0.07299089431762695,7657.359375,9.4
12,0.06777811050415039,7664.3125,11.7
12,0.061930179595947266,7585.328125,15.3
12,0.09575390815734863,7677.4375,14.3
12,0.04915785789489746,7671.03125,13.5
12,0.07319879531860352,7667.640625,15.6
12,0.13335800170898438,7613.25,12.7
12,0.1263747215270996,7554.96875,19.1
12,0.05365610122680664,7570.921875,9.0
12,0.08020234107971191,7634.0,6.6
12,0.07118010520935059,7638.953125,16.8
12,0.06122899055480957,7609.625,10.9
12,0.07218098640441895,7579.921875,8.9
12,0.06928110122680664,7580.890625,6.2
12,0.09226107597351074,7767.046875,14.9
12,0.12851476669311523,7714.421875,11.4
12,0.05619382858276367,7719.71875,16.4
12,0.07522797584533691,7542.0,16.8
12,0.07475686073303223,7571.65625,16.1
12,0.04317808151245117,7498.953125,15.3
12,0.04882311820983887,7494.625,10.8
12,0.06385087966918945,7552.421875,14.4
12,0.0635068416595459,7582.71875,15.9
12,0.09569311141967773,7530.703125,5.1
12,0.09903287887573242,7524.671875,9.9
12,0.08355307579040527,7536.265625,12.0
12,0.09111404418945312,7536.703125,12.4
12,0.11388301849365234,7475.328125,10.9
12,0.05281782150268555,7475.703125,13.5
12,0.08376002311706543,7461.25,13.6
12,0.08548712730407715,7464.015625,11.3
12,0.07143115997314453,7459.296875,15.3
12,0.061637163162231445,7477.421875,15.0
12,0.07653975486755371,7577.859375,18.6
12,0.05050992965698242,7522.234375,20.7
12,0.047480106353759766,7574.875,16.6
12,0.0800328254699707,7609.5625,15.7
12,0.05443978309631348,7608.375,15.8
12,0.11056089401245117,7599.796875,16.7
12,0.057143211364746094,7618.109375,17.8
12,0.09147095680236816,7664.6875,16.9
12,0.06541204452514648,7685.625,19.9
12,0.11091780662536621,7618.921875,18.5
12,0.10344719886779785,7569.328125,13.8
12,0.07818222045898438,7686.84375,16.1
12,0.05479598045349121,7768.5625,16.1
12,0.049574851989746094,7757.359375,12.8
12,0.13125300407409668,7748.21875,14.1
12,0.10866308212280273,7756.34375,22.2
12,0.09085798263549805,7731.84375,10.0
12,0.13179802894592285,7641.234375,13.7
12,0.05765700340270996,7649.671875,8.7
12,0.09209871292114258,7619.421875,6.9
12,0.08169221878051758,7467.671875,7.2
12,0.10998106002807617,7467.765625,2.8
12,0.09169197082519531,7467.8125,4.8
12,0.13051319122314453,7468.0625,4.5
12,0.06465625762939453,7468.0,5.4
12,0.08855509757995605,7448.265625,8.8
12,0.09253287315368652,7390.71875,15.2
12,0.09382033348083496,7399.578125,5.0
12,0.09143590927124023,7403.703125,5.4
12,0.10541987419128418,7410.890625,5.0
12,0.08478689193725586,7407.09375,8.7
12,0.07235383987426758,7406.875,2.6
12,0.11557698249816895,7406.96875,3.5
12,0.049799203872680664,7407.0625,2.5
12,0.08381080627441406,7407.03125,3.7
12,0.0683279037475586,7401.625,2.4
13,0.05506587028503418,7419.046875,4.2
13,0.09375691413879395,7407.390625,9.8
13,0.08579206466674805,7407.578125,3.2
13,0.0802009105682373,7407.40625,2.8
13,0.09408807754516602,7397.671875,2.6
13,0.07601308822631836,7397.6875,4.5
13,0.07194089889526367,7406.734375,7.6
13,0.06939125061035156,7405.53125,6.4
13,0.07433915138244629,7404.40625,11.1
13,0.07185792922973633,7404.5,2.9
13,0.0755760669708252,7404.59375,3.7
13,0.06398582458496094,7404.046875,9.2
13,0.0642390251159668,7404.0625,7.8
13,0.06287002563476562,7454.5625,8.7
13,0.06594419479370117,7460.0625,10.7
13,0.03458094596862793,7473.5625,9.9
13,0.0685420036315918,7477.5,5.1
13,0.09043288230895996,7502.578125,9.6
13,0.06584286689758301,7511.859375,7.4
13,0.06958317756652832,7495.625,8.7
13,0.06291007995605469,7510.28125,7.7
13,0.07661795616149902,7506.375,2.4
13,0.06646299362182617,7510.09375,5.1
13,0.10072588920593262,7482.5625,10.6
13,0.07140183448791504,7482.453125,3.7
13,0.07213282585144043,7483.328125,3.8
13,0.06742191314697266,7481.46875,2.5
13,0.06758499145507812,7446.125,11.2
13,0.0956411361694336,7621.9375,18.7
13,0.08409810066223145,7657.484375,15.4
13,0.04735302925109863,7772.25,15.3
13,0.06342220306396484,7693.046875,5.1
13,0.06911897659301758,7690.6875,4.1
13,0.0638277530670166,7715.15625,13.2
13,0.06666183471679688,7658.984375,14.4
13,0.0658719539642334,7669.03125,12.6
13,0.07676577568054199,7664.25,16.8
13,0.04568982124328613,7673.734375,10.3
13,0.06712508201599121,7720.984375,16.9
13,0.06386303901672363,7703.8125,11.4
13,0.04668426513671875,7637.03125,11.5
13,0.060842037200927734,7626.203125,7.0
13,0.06593084335327148,7684.40625,20.5
13,0.06240582466125488,7660.34375,9.5
13,0.08204793930053711,7639.5625,5.8
13,0.07743978500366211,7629.328125,3.6
13,0.13621211051940918,7616.5,4.6
13,0.15753984451293945,7642.953125,5.8
13,0.07238984107971191,7628.765625,4.3
13,0.10500597953796387,7621.78125,4.6
13,0.0976710319519043,7640.828125,6.4
13,0.07758426666259766,7597.453125,10.6
13,0.09005904197692871,7607.40625,8.6
13,0.07958602905273438,7573.15625,7.3
13,0.09218788146972656,7573.265625,2.6
13,0.09558892250061035,7573.125,1.9
13,0.09132695198059082,7573.1875,3.0
13,0.10803580284118652,7596.59375,6.3
13,0.06407785415649414,7596.421875,2.7
13,0.07193922996520996,7596.140625,2.8
13,0.08439397811889648,7562.90625,14.1
13,0.13701510429382324,7661.046875,9.4
13,0.10318207740783691,7648.984375,6.9
13,0.08020687103271484,7580.9375,14.2
13,0.06807398796081543,7580.828125,4.6
13,0.0901799201965332,7588.328125,6.9
13,0.04453611373901367,7598.734375,5.5
13,0.07039809226989746,7654.015625,10.5
13,0.04481697082519531,7567.65625,3.4
13,0.07256007194519043,7592.8125,5.4
13,0.06733489036560059,7604.421875,7.9
13,0.06653094291687012,7598.296875,4.8
13,0.10802102088928223,7636.3125,8.2
13,0.07662510871887207,7636.296875,6.3
13,0.09965085983276367,7634.171875,6.3
13,0.059452056884765625,7632.65625,14.6
13,0.04787302017211914,7560.671875,10.3
13,0.09559082984924316,7536.484375,14.4
13,0.062120914459228516,7539.359375,12.5
13,0.07252097129821777,7632.40625,6.9
13,0.03616905212402344,7639.484375,12.7
13,0.0660102367401123,7641.203125,7.5
13,0.06493902206420898,7695.21875,19.5
13,0.07860684394836426,7604.609375,10.6
13,0.0551450252532959,7606.484375,11.5
13,0.06568121910095215,7589.4375,12.5
13,0.053708791732788086,7627.46875,12.4
13,0.0750880241394043,7606.21875,6.5
13,0.0698397159576416,7596.34375,3.5
13,0.09295320510864258,7559.640625,3.6
13,0.06359982490539551,7613.21875,7.2
13,0.04711294174194336,7618.15625,10.7
13,0.06081891059875488,7613.984375,13.0
13,0.09556198120117188,7570.40625,8.6
13,0.03994917869567871,7541.53125,10.7
13,0.05701613426208496,7558.265625,11.5
13,0.056466102600097656,7558.0625,4.1
13,0.06408023834228516,7625.515625,10.5
13,0.06362509727478027,7521.875,3.2
13,0.0978240966796875,7521.765625,2.2
13,0.15993809700012207,7521.953125,3.4
13,0.13004398345947266,7522.515625,3.1
13,0.10978484153747559,7522.625,2.0
13,0.08942794799804688,7530.015625,5.5
13,0.10021209716796875,7529.015625,2.2
13,0.0711519718170166,7518.015625,2.9
13,0.0732119083404541,7519.4375,4.2
13,0.15889716148376465,7540.0,12.3
13,0.06293392181396484,7540.8125,2.4
13,0.0729219913482666,7538.5,2.0
13,0.11170697212219238,7538.515625,2.5
13,0.10823678970336914,7538.078125,2.9
13,0.06996917724609375,7527.484375,10.5
13,0.08899784088134766,7536.09375,7.5
13,0.07682418823242188,7536.359375,3.6
13,0.11858201026916504,7536.484375,2.1
13,0.10868406295776367,7528.046875,3.0
13,0.07559680938720703,7539.484375,11.4
13,0.15077614784240723,7548.59375,10.3
13,0.11122512817382812,7549.6875,13.4
13,0.09112691879272461,7548.328125,6.9
13,0.1590557098388672,7550.03125,6.3
13,0.09221887588500977,7550.328125,2.6
13,0.09001278877258301,7545.71875,2.7
13,0.06812787055969238,7604.09375,5.4
13,0.0802910327911377,7593.75,14.2
13,0.04838705062866211,7670.90625,12.2
13,0.05319023132324219,7589.40625,5.4
13,0.14554595947265625,7589.625,2.9
13,0.06615877151489258,7614.296875,7.5
13,0.08921480178833008,7590.203125,9.1
13,0.12934112548828125,7599.9375,6.3
13,0.06787896156311035,7622.625,12.1
13,0.09509897232055664,7630.359375,9.1
13,0.07901406288146973,7587.78125,10.1
13,0.08164501190185547,7610.15625,10.8
13,0.06587600708007812,7598.25,4.5
13,0.10842204093933105,7610.40625,10.6
13,0.09203791618347168,7604.34375,2.5
13,0.12893104553222656,7581.765625,11.3
13,0.0571439266204834,7578.734375,8.5
13,0.09146809577941895,7588.328125,17.0
13,0.06875014305114746,7587.96875,5.9
13,0.0846719741821289,7656.046875,8.8
13,0.07697677612304688,7635.65625,15.5
13,0.08802580833435059,7604.328125,9.8
13,0.06184506416320801,7610.390625,12.4
13,0.06284689903259277,7630.015625,7.5
13,0.09260201454162598,7635.140625,10.4
13,0.07367396354675293,7655.5625,15.9
13,0.06746482849121094,7641.890625,10.1
13,0.12466907501220703,7654.265625,7.7
13,0.09009385108947754,7653.515625,8.2
13,0.07453799247741699,7663.890625,11.4
14,0.04186606407165527,7671.34375,10.2
14,0.11118388175964355,7710.828125,14.3
14,0.03860902786254883,7602.34375,14.4
14,0.06642603874206543,7589.078125,9.3
14,0.08133077621459961,7598.078125,15.6
14,0.06538081169128418,7580.78125,10.9
14,0.08220696449279785,7576.734375,12.1
14,0.054750919342041016,7576.1875,6.9
14,0.07132792472839355,7595.015625,7.0
14,0.06745791435241699,7602.078125,11.9
14,0.06521081924438477,7580.65625,4.5
14,0.06951189041137695,7584.140625,14.7
14,0.05284595489501953,7542.890625,10.2
14,0.08975696563720703,7601.265625,8.4
14,0.0726618766784668,7589.390625,11.1
14,0.07411479949951172,7643.359375,9.1
14,0.08263182640075684,7653.671875,14.7
14,0.05594992637634277,7602.328125,6.4
14,0.09697675704956055,7597.84375,6.0
14,0.07181406021118164,7568.265625,13.3
14,0.09128999710083008,7597.4375,9.1
14,0.07070684432983398,7603.828125,8.3
14,0.08644628524780273,7593.96875,7.7
14,0.06448817253112793,7587.375,4.6
14,0.06952786445617676,7582.046875,10.4
14,0.05584311485290527,7577.078125,14.7
14,0.04891228675842285,7573.734375,13.1
14,0.06131601333618164,7572.6875,10.4
14,0.06700420379638672,7648.25,11.8
14,0.06223106384277344,7622.84375,8.4
14,0.08513283729553223,7564.46875,11.4
14,0.05062603950500488,7601.84375,18.0
14,0.05029892921447754,7563.296875,5.4
14,0.07481694221496582,7613.6875,12.0
14,0.0735471248626709,7675.140625,10.4
14,0.062087297439575195,7709.828125,13.5
14,0.0644989013671875,7606.59375,11.5
14,0.06905603408813477,7609.15625,7.0
14,0.06450891494750977,7608.3125,6.5
14,0.06366276741027832,7674.5,7.6
14,0.06212186813354492,7640.375,14.8
14,0.06418895721435547,7609.78125,6.5
14,0.0911250114440918,7578.515625,6.8
14,0.0905609130859375,7583.875,12.8
14,0.10865497589111328,7587.390625,7.5
14,0.12422299385070801,7571.0625,9.3
14,0.08919787406921387,7560.0,10.9
14,0.0645608901977539,7566.4375,4.5
14,0.10338377952575684,7650.15625,11.5
14,0.11282491683959961,7600.84375,12.8
14,0.07437586784362793,7586.828125,6.4
14,0.08672595024108887,7609.109375,11.9
14,0.0857241153717041,7654.421875,10.3
14,0.048692941665649414,7708.109375,14.9
14,0.10589885711669922,7660.21875,14.4
14,0.04003095626831055,7755.515625,8.0
14,0.06787824630737305,7695.171875,17.0
14,0.07992911338806152,7663.046875,5.7
14,0.07182693481445312,7659.234375,8.8
14,0.07626795768737793,7687.140625,11.4
