generation,time,memory_usage_MB,cpu_usage_percent
13,0.06625699996948242,7269.34375,6.4
13,0.07489895820617676,7272.296875,3.6
13,0.06375885009765625,7265.03125,11.3
13,0.06902909278869629,7258.890625,2.9
13,0.04610800743103027,7265.71875,4.4
13,0.07091307640075684,7268.59375,3.3
13,0.07595491409301758,7268.671875,3.4
13,0.06840920448303223,7254.984375,3.3
13,0.09058594703674316,7257.125,6.5
13,0.05338287353515625,7256.921875,3.5
13,0.05628705024719238,7257.3125,4.9
13,0.05376887321472168,7258.0,3.7
13,0.10393500328063965,7259.265625,3.7
13,0.07687211036682129,7257.78125,4.2
13,0.06129789352416992,7258.609375,4.0
13,0.07182478904724121,7258.125,3.9
13,0.054435014724731445,7256.15625,3.4
13,0.09192204475402832,7257.109375,11.3
13,0.0693659782409668,7256.109375,3.8
13,0.05761408805847168,7271.359375,4.6
13,0.06563305854797363,7267.328125,3.5
13,0.07526993751525879,7270.984375,3.2
13,0.07471990585327148,7270.828125,4.1
13,0.08154296875,7256.703125,3.0
13,0.07973766326904297,7259.984375,3.8
13,0.07965612411499023,7262.921875,4.4
13,0.08735108375549316,7260.890625,4.1
13,0.08917808532714844,7263.046875,5.4
13,0.06273365020751953,7273.0625,4.8
13,0.0883786678314209,7269.28125,4.0
13,0.098236083984375,7271.953125,4.4
13,0.09800291061401367,7276.625,5.2
13,0.05959916114807129,7257.625,16.1
13,0.054075002670288086,7256.375,4.4
13,0.08404898643493652,7262.15625,4.0
13,0.09714007377624512,7263.28125,3.9
13,0.08079886436462402,7262.65625,7.0
13,0.08695507049560547,7263.09375,4.4
13,0.04855990409851074,7260.40625,3.7
13,0.051043033599853516,7257.890625,3.7
13,0.10803389549255371,7260.09375,3.5
13,0.07132506370544434,7259.78125,4.9
13,0.09549403190612793,7262.78125,4.0
13,0.08337593078613281,7262.25,4.1
13,0.07988977432250977,7263.515625,4.5
13,0.08858489990234375,7258.375,4.9
13,0.048156023025512695,7292.078125,7.1
13,0.026456117630004883,7246.90625,8.3
13,0.0867757797241211,7265.5625,5.1
13,0.08936285972595215,7268.515625,3.7
13,0.07546496391296387,7266.0,4.6
13,0.0483548641204834,7265.890625,3.6
13,0.08368587493896484,7261.8125,3.6
13,0.10053014755249023,7265.125,4.2
13,0.08940696716308594,7264.171875,4.1
13,0.0662529468536377,7279.171875,7.7
13,0.08705782890319824,7276.15625,5.1
13,0.05684304237365723,7271.390625,4.0
13,0.09183096885681152,7274.296875,5.0
13,0.08611106872558594,7277.359375,5.9
13,0.040762901306152344,7272.859375,4.1
14,0.02115607261657715,7318.9375,9.4
14,0.040969133377075195,7271.140625,5.9
14,0.09207701683044434,7265.9375,4.4
14,0.07255196571350098,7265.9375,4.7
14,0.07796001434326172,7265.828125,3.8
14,0.05636310577392578,7263.53125,4.1
14,0.08023500442504883,7264.171875,8.9
14,0.08306312561035156,7264.546875,4.5
14,0.06857991218566895,7261.890625,3.6
14,0.07357311248779297,7264.59375,3.9
14,0.11144614219665527,7268.6875,4.7
14,0.07290792465209961,7267.765625,4.5
14,0.10393500328063965,7272.1875,5.6
14,0.07942485809326172,7271.984375,3.9
14,0.05165386199951172,7267.546875,4.3
14,0.06550097465515137,7325.421875,10.7
14,0.03869795799255371,7382.453125,6.9
14,0.07719898223876953,7364.296875,4.4
14,0.09987807273864746,7330.03125,4.0
14,0.07034015655517578,7324.28125,3.8
14,0.0879359245300293,7327.140625,4.1
14,0.05301809310913086,7319.375,3.1
14,0.058335065841674805,7321.265625,4.4
14,0.09871816635131836,7327.578125,3.4
14,0.09037065505981445,7329.171875,4.2
14,0.07510089874267578,7323.65625,3.7
14,0.09470295906066895,7328.71875,4.5
14,0.08976316452026367,7328.34375,4.7
14,0.05050182342529297,7326.625,4.1
14,0.06762194633483887,7326.59375,3.8
14,0.07767820358276367,7283.0,13.3
14,0.053961992263793945,7279.140625,4.4
14,0.07636284828186035,7280.234375,4.1
14,0.08979678153991699,7283.71875,3.9
14,0.07725214958190918,7282.953125,5.5
14,0.0767669677734375,7285.59375,3.5
14,0.06287598609924316,7279.734375,3.5
14,0.053906917572021484,7281.1875,3.3
14,0.0904698371887207,7283.359375,3.4
14,0.08126711845397949,7280.96875,4.4
14,0.07353496551513672,7279.40625,4.4
14,0.054496049880981445,7280.4375,2.7
14,0.08928513526916504,7282.4375,10.4
14,0.08948588371276855,7286.53125,4.4
14,0.05311417579650879,7282.140625,3.9
14,0.09464597702026367,7282.40625,11.9
14,0.07507681846618652,7281.390625,3.3
14,0.08829379081726074,7284.390625,4.0
14,0.08999013900756836,7285.34375,4.0
14,0.07003211975097656,7300.203125,5.4
14,0.06064486503601074,7295.265625,5.5
14,0.06261301040649414,7291.625,3.9
14,0.05682206153869629,7311.78125,14.4
14,0.0558931827545166,7300.765625,14.0
14,0.05504608154296875,7325.359375,11.1
14,0.08354520797729492,7339.421875,24.9
14,0.05753612518310547,7339.46875,5.6
14,0.08735203742980957,7323.765625,8.4
14,0.08619809150695801,7328.53125,8.7
14,0.12362408638000488,7358.609375,13.6
14,0.0785059928894043,7307.6875,13.0
14,0.08678007125854492,7310.0625,5.4
14,0.05364418029785156,7303.921875,4.2
14,0.07895779609680176,7302.84375,5.1
14,0.03176617622375488,7290.21875,4.1
14,0.05331993103027344,7293.5625,5.0
14,0.07457399368286133,7306.34375,5.4
14,0.050241947174072266,7304.8125,3.1
14,0.06905603408813477,7294.046875,4.6
14,0.0819237232208252,7291.578125,3.3
14,0.05369687080383301,7290.203125,3.5
14,0.08696389198303223,7292.328125,3.6
14,0.1058340072631836,7293.59375,4.4
14,0.09026622772216797,7293.9375,4.6
14,0.08984494209289551,7293.09375,4.6
14,0.11272788047790527,7282.140625,10.7
14,0.07060408592224121,7287.03125,4.3
14,0.08607172966003418,7289.5625,4.6
14,0.050287723541259766,7288.796875,4.5
14,0.0520780086517334,7290.4375,3.5
14,0.11425471305847168,7284.84375,4.5
14,0.07656383514404297,7290.125,4.5
14,0.05386805534362793,7287.5,4.8
14,0.09147429466247559,7295.5625,6.5
14,0.08536314964294434,7296.609375,4.9
14,0.0660409927368164,7293.859375,4.2
14,0.10260510444641113,7300.578125,8.4
14,0.09026503562927246,7292.71875,4.7
14,0.08811187744140625,7288.984375,4.5
14,0.08601522445678711,7318.203125,6.8
14,0.026829957962036133,7284.1875,10.8
14,0.050681114196777344,7286.03125,8.2
14,0.07568097114562988,7291.796875,3.4
14,0.07168292999267578,7289.53125,3.0
14,0.05627799034118652,7292.984375,3.7
14,0.08989620208740234,7292.953125,3.5
14,0.06876206398010254,7291.90625,4.4
14,0.07745099067687988,7276.421875,3.5
14,0.05078601837158203,7273.828125,3.6
14,0.0763540267944336,7274.8125,3.2
15,0.03349804878234863,7271.203125,4.6
15,0.07977700233459473,7279.34375,9.9
15,0.06878185272216797,7280.359375,4.6
15,0.0659480094909668,7278.296875,4.2
15,0.08090400695800781,7315.9375,7.9
15,0.030313968658447266,7269.734375,8.2
15,0.06813192367553711,7287.859375,5.0
15,0.05549287796020508,7289.359375,3.1
15,0.05252408981323242,7285.9375,3.4
15,0.05713319778442383,7281.453125,4.1
15,0.10126113891601562,7287.609375,7.4
15,0.05684828758239746,7285.84375,3.7
15,0.08299493789672852,7284.96875,5.3
15,0.052169084548950195,7287.125,3.8
15,0.09969806671142578,7282.125,5.8
15,0.04430890083312988,7277.09375,4.7
15,0.044100046157836914,7272.09375,3.8
15,0.06101393699645996,7273.21875,4.2
15,0.05368494987487793,7253.171875,4.7
15,0.05373406410217285,7276.09375,8.1
15,0.04827404022216797,7281.15625,18.8
15,0.06507706642150879,7281.984375,8.2
15,0.06729602813720703,7276.890625,4.5
15,0.1172170639038086,7282.5625,4.0
15,0.09736108779907227,7281.71875,3.8
15,0.07338809967041016,7276.75,3.9
15,0.09002971649169922,7282.25,3.4
15,0.10520529747009277,7285.734375,3.4
15,0.09052085876464844,7286.359375,4.0
15,0.04827427864074707,7281.140625,5.2
15,0.06013202667236328,7281.46875,5.0
15,0.09460973739624023,7282.125,3.5
15,0.10092329978942871,7285.34375,4.1
15,0.09666919708251953,7284.234375,4.9
15,0.08668208122253418,7336.078125,11.5
15,0.02946782112121582,7278.03125,4.9
15,0.07541084289550781,7281.609375,9.5
15,0.06483602523803711,7292.34375,4.7
15,0.05490398406982422,7281.859375,4.0
15,0.06471109390258789,7284.171875,3.1
15,0.05339694023132324,7278.53125,4.8
15,0.08234310150146484,7284.046875,3.7
15,0.07536506652832031,7281.453125,6.2
15,0.06284093856811523,7277.828125,4.1
15,0.0543973445892334,7277.75,3.5
15,0.10314488410949707,7284.625,4.0
15,0.09813380241394043,7286.640625,3.5
15,0.08988285064697266,7281.671875,4.7
15,0.0545039176940918,7280.078125,4.2
15,0.0617070198059082,7287.078125,11.1
15,0.10934686660766602,7286.5,4.1
15,0.12982702255249023,7284.171875,4.6
15,0.08965492248535156,7284.390625,5.9
15,0.04074597358703613,7283.328125,3.6
15,0.08599710464477539,7287.71875,4.0
15,0.0784597396850586,7286.09375,4.0
15,0.05153012275695801,7283.765625,3.4
15,0.06424689292907715,7284.15625,3.6
15,0.0664529800415039,7282.578125,2.9
15,0.09656095504760742,7285.140625,4.9
15,0.10537004470825195,7288.828125,4.1
15,0.08686327934265137,7287.0625,5.4
15,0.07260489463806152,7299.671875,5.8
15,0.08491277694702148,7293.484375,4.0
15,0.09351205825805664,7297.171875,11.7
15,0.09662199020385742,7286.203125,3.9
15,0.05791902542114258,7294.203125,5.3
15,0.06536388397216797,7291.09375,4.1
15,0.07747101783752441,7293.28125,3.9
15,0.10672211647033691,7289.859375,4.4
15,0.12268710136413574,7283.78125,8.0
15,0.03487205505371094,7288.09375,10.5
15,0.052947044372558594,7285.015625,4.8
15,0.10981225967407227,7287.4375,4.1
15,0.10404014587402344,7282.59375,4.5
15,0.07900500297546387,7282.390625,5.3
15,0.07777214050292969,7288.140625,19.6
15,0.09403491020202637,7284.171875,15.8
15,0.09059309959411621,7302.453125,6.4
15,0.03692889213562012,7298.359375,15.2
15,0.09297394752502441,7302.859375,6.5
15,0.05532073974609375,7297.671875,4.5
15,0.08797907829284668,7300.234375,3.7
15,0.08558511734008789,7295.671875,5.0
15,0.07483220100402832,7300.953125,5.1
15,0.06531620025634766,7299.84375,3.8
15,0.053648948669433594,7297.09375,3.6
15,0.07190871238708496,7295.5625,3.9
15,0.08071494102478027,7297.90625,3.8
15,0.06271815299987793,7290.796875,4.2
15,0.0968160629272461,7296.59375,3.3
15,0.08791399002075195,7298.078125,4.9
15,0.06751012802124023,7292.265625,3.9
15,0.08069300651550293,7325.890625,7.5
15,0.09495902061462402,7298.625,8.6
15,0.052210092544555664,7293.484375,4.2
15,0.12795495986938477,7295.734375,4.0
15,0.07428193092346191,7298.515625,5.4
15,0.09966707229614258,7298.28125,5.1
15,0.08423781394958496,7298.328125,3.9
16,0.037187814712524414,7304.921875,7.2
16,0.060957908630371094,7305.015625,4.4
16,0.05742692947387695,7307.953125,4.1
16,0.05813908576965332,7303.296875,5.0
16,0.052520751953125,7303.34375,6.4
16,0.07190203666687012,7302.484375,5.5
16,0.09363508224487305,7304.65625,4.6
16,0.0775458812713623,7303.828125,7.9
16,0.08339095115661621,7358.84375,10.0
16,0.041745901107788086,7297.046875,5.0
16,0.07763195037841797,7298.484375,4.8
16,0.05492901802062988,7297.890625,2.8
16,0.06553077697753906,7294.40625,3.9
16,0.08072280883789062,7299.0625,3.0
16,0.05908393859863281,7298.078125,4.1
16,0.07994914054870605,7303.4375,4.1
16,0.08725500106811523,7303.0,4.2
16,0.07873296737670898,7314.765625,9.5
16,0.047989845275878906,7312.125,4.2
16,0.06717729568481445,7310.90625,3.8
16,0.06669306755065918,7309.53125,3.6
16,0.08619904518127441,7318.0,6.8
16,0.06885790824890137,7315.703125,3.1
16,0.10514378547668457,7337.734375,11.6
16,0.055177927017211914,7298.984375,4.2
16,0.05287790298461914,7286.5625,5.0
16,0.09235405921936035,7310.96875,5.7
16,0.06103396415710449,7303.171875,4.7
16,0.1008458137512207,7308.34375,3.3
16,0.0951387882232666,7308.03125,3.5
16,0.09337902069091797,7294.4375,4.6
16,0.09978508949279785,7290.546875,5.0
16,0.0890648365020752,7290.15625,5.9
16,0.04789996147155762,7292.515625,6.5
16,0.1168513298034668,7290.28125,4.0
16,0.054533958435058594,7292.609375,4.9
16,0.0662081241607666,7303.453125,4.1
16,0.06760382652282715,7297.578125,3.5
16,0.05887413024902344,7295.25,11.3
16,0.052609920501708984,7293.03125,3.3
16,0.08111906051635742,7289.359375,4.0
16,0.06279301643371582,7288.15625,2.9
16,0.08449006080627441,7289.375,9.0
16,0.07017087936401367,7289.140625,4.9
16,0.12972402572631836,7294.8125,4.4
16,0.10207271575927734,7291.28125,5.2
16,0.07986307144165039,7289.875,4.5
16,0.07700300216674805,7297.5,4.4
16,0.06879115104675293,7293.203125,4.4
16,0.0849449634552002,7296.265625,4.8
16,0.05487203598022461,7292.96875,3.6
16,0.09425902366638184,7292.265625,4.2
16,0.09570789337158203,7293.453125,4.0
16,0.09274721145629883,7295.453125,14.0
16,0.10341620445251465,7289.09375,5.8
16,0.06848406791687012,7290.703125,4.4
16,0.06789207458496094,7289.1875,3.5
16,0.1019136905670166,7296.0,4.0
16,0.0934288501739502,7286.703125,4.2
16,0.049809932708740234,7289.203125,3.9
16,0.0720827579498291,7293.109375,3.5
16,0.07617688179016113,7292.25,4.0
16,0.07601284980773926,7290.046875,3.6
16,0.07042884826660156,7294.4375,5.7
16,0.10163998603820801,7296.828125,4.0
16,0.07372212409973145,7295.234375,4.1
16,0.07570719718933105,7296.921875,4.1
16,0.07066488265991211,7318.0625,6.0
16,0.07539772987365723,7294.359375,9.5
16,0.10829901695251465,7295.109375,3.8
16,0.07161116600036621,7295.921875,4.6
16,0.10178422927856445,7300.84375,4.6
16,0.07050108909606934,7305.53125,6.2
16,0.06163597106933594,7303.734375,5.6
16,0.07373595237731934,7303.796875,4.0
16,0.09067606925964355,7304.203125,4.4
16,0.07090091705322266,7291.046875,3.4
16,0.06166815757751465,7296.5,4.9
16,0.07083773612976074,7296.703125,5.5
16,0.05146503448486328,7294.640625,4.6
16,0.04890704154968262,7292.703125,3.0
16,0.06470584869384766,7292.3125,5.8
16,0.07104015350341797,7327.25,7.8
16,0.058312177658081055,7291.671875,7.7
16,0.05129194259643555,7285.34375,3.9
16,0.07610607147216797,7293.953125,3.4
16,0.08858180046081543,7294.515625,5.0
16,0.036763906478881836,7293.09375,3.9
16,0.07242679595947266,7292.40625,3.4
16,0.11785769462585449,7296.046875,3.5
16,0.05125308036804199,7293.25,4.9
16,0.08775520324707031,7293.46875,4.9
16,0.05440497398376465,7289.8125,3.4
16,0.06307411193847656,7292.890625,3.3
16,0.06689214706420898,7287.734375,3.5
16,0.09029507637023926,7292.296875,3.5
16,0.08803296089172363,7287.78125,4.4
16,0.07932233810424805,7339.671875,8.2
16,0.04239201545715332,7282.59375,5.4
16,0.101531982421875,7294.1875,3.9
17,0.044094085693359375,7291.625,5.7
17,0.05764913558959961,7299.765625,6.3
17,0.08330988883972168,7299.5,4.3
17,0.055565595626831055,7292.453125,4.3
17,0.057622671127319336,7296.125,3.1
17,0.10119771957397461,7299.53125,4.7
17,0.07397007942199707,7299.140625,4.6
17,0.05609011650085449,7290.484375,3.9
17,0.04036712646484375,7291.78125,3.5
17,0.08327507972717285,7295.109375,5.7
17,0.050330162048339844,7291.84375,4.3
17,0.05200600624084473,7307.5,4.6
17,0.09786009788513184,7362.75,10.6
17,0.026575088500976562,7302.765625,10.1
17,0.13407111167907715,7312.765625,5.8
17,0.06218981742858887,7295.6875,3.5
17,0.08299899101257324,7301.875,3.8
17,0.07102584838867188,7298.515625,3.6
17,0.0542600154876709,7298.234375,3.5
17,0.09783697128295898,7302.40625,4.7
17,0.09645700454711914,7302.640625,3.8
17,0.06950807571411133,7301.46875,4.5
17,0.05336117744445801,7295.171875,4.5
17,0.05263090133666992,7298.375,3.5
17,0.0663909912109375,7294.375,4.4
17,0.07670116424560547,7300.875,3.4
17,0.10027885437011719,7310.25,6.6
17,0.07412290573120117,7306.015625,12.0
17,0.07113218307495117,7307.015625,5.2
17,0.06228303909301758,7317.90625,5.2
17,0.09500789642333984,7314.9375,4.0
17,0.06248807907104492,7315.515625,4.1
17,0.08332085609436035,7306.59375,4.1
17,0.09048914909362793,7317.4375,4.5
17,0.08195185661315918,7322.53125,15.0
17,0.08081388473510742,7321.828125,6.0
17,0.06745529174804688,7312.546875,3.7
17,0.08752202987670898,7322.5625,6.9
17,0.04581499099731445,7322.171875,11.4
17,0.09373211860656738,7325.3125,4.0
17,0.06473708152770996,7320.25,3.9
17,0.0471501350402832,7309.96875,4.0
17,0.11123085021972656,7300.15625,12.4
17,0.04950070381164551,7294.9375,4.1
17,0.07298493385314941,7297.078125,4.0
17,0.09172773361206055,7305.265625,3.5
17,0.07874798774719238,7303.984375,3.9
17,0.07247090339660645,7299.328125,4.8
17,0.08534598350524902,7297.640625,10.4
17,0.07053995132446289,7297.546875,5.4
17,0.08271288871765137,7305.296875,4.2
17,0.06649494171142578,7338.96875,11.4
17,0.05076098442077637,7342.390625,7.8
17,0.08040094375610352,7344.75,3.9
17,0.08073306083679199,7339.34375,3.7
17,0.10300803184509277,7344.046875,4.4
17,0.05635213851928711,7341.984375,5.3
17,0.09990191459655762,7301.828125,11.6
17,0.10091590881347656,7294.484375,5.1
17,0.07344722747802734,7289.75,4.6
17,0.07247495651245117,7291.21875,4.6
17,0.05541086196899414,7301.734375,7.7
17,0.06605195999145508,7300.25,3.1
17,0.09833884239196777,7304.625,4.1
17,0.0662541389465332,7298.296875,4.0
17,0.07368087768554688,7298.046875,4.7
17,0.03787708282470703,7289.75,3.7
17,0.06425881385803223,7294.9375,3.3
17,0.05470728874206543,7294.390625,3.6
17,0.0723121166229248,7294.765625,3.4
17,0.06992197036743164,7290.9375,4.5
17,0.06238412857055664,7299.6875,4.4
17,0.09094405174255371,7294.140625,10.1
17,0.10427713394165039,7296.140625,3.9
17,0.09828400611877441,7297.5625,4.2
17,0.06622004508972168,7294.59375,4.6
17,0.07159709930419922,7293.390625,3.5
17,0.10694503784179688,7296.515625,4.1
17,0.04868292808532715,7292.21875,4.2
17,0.08292508125305176,7292.828125,4.5
17,0.050981760025024414,7296.859375,4.8
17,0.06598567962646484,7316.0,7.8
17,0.09446310997009277,7325.34375,7.0
17,0.10422301292419434,7329.53125,9.9
17,0.08208394050598145,7341.515625,7.0
17,0.09074902534484863,7340.421875,6.0
17,0.07734322547912598,7372.15625,8.6
17,0.04371500015258789,7294.234375,9.1
17,0.056653738021850586,7291.3125,5.8
17,0.07899999618530273,7283.078125,4.6
17,0.07168412208557129,7285.484375,3.5
17,0.08330798149108887,7288.9375,3.6
17,0.08060193061828613,7278.5,4.8
17,0.07393002510070801,7278.0625,4.2
17,0.04160118103027344,7276.921875,3.4
17,0.05547070503234863,7277.453125,4.1
17,0.0731656551361084,7273.0625,4.1
17,0.08921694755554199,7279.703125,3.3
17,0.08361983299255371,7277.71875,4.4
17,0.062163352966308594,7278.53125,3.8
18,0.03647112846374512,7282.046875,5.0
18,0.07457804679870605,7345.5,13.5
18,0.05392313003540039,7290.96875,10.4
18,0.05909085273742676,7304.515625,5.9
18,0.06926202774047852,7299.0625,3.9
18,0.062033891677856445,7315.953125,10.7
18,0.13219881057739258,7325.0625,4.9
18,0.06374883651733398,7332.34375,14.4
18,0.05043196678161621,7315.421875,12.0
18,0.08305168151855469,7330.640625,8.6
18,0.0788877010345459,7320.015625,5.1
18,0.07509994506835938,7313.984375,4.3
18,0.06963491439819336,7296.46875,5.0
18,0.054329872131347656,7308.5,7.5
18,0.07617831230163574,7460.75,15.9
18,0.05541706085205078,7455.21875,8.9
18,0.10576581954956055,7397.359375,25.6
18,0.0413360595703125,7329.890625,18.6
18,0.05821585655212402,7359.90625,25.2
18,0.07138514518737793,7395.328125,27.2
18,0.07785320281982422,7363.46875,20.9
18,0.07244300842285156,7367.1875,16.5
18,0.05132699012756348,7355.625,22.7
18,0.04029202461242676,7339.953125,13.4
18,0.07784605026245117,7299.765625,9.2
18,0.07296109199523926,7312.78125,12.2
18,0.08288097381591797,7308.65625,9.9
18,0.07277393341064453,7312.40625,7.0
18,0.08471012115478516,7299.0625,6.5
18,0.09404897689819336,7300.78125,9.2
18,0.07923030853271484,7301.9375,4.6
18,0.07021474838256836,7347.0,15.1
18,0.03973817825317383,7280.75,10.3
18,0.12320613861083984,7329.765625,12.0
18,0.07496881484985352,7376.640625,17.4
18,0.0749211311340332,7357.578125,11.2
18,0.11004900932312012,7361.21875,13.2
18,0.06898283958435059,7351.75,5.4
18,0.10453605651855469,7310.8125,4.3
18,0.1275477409362793,7298.59375,6.4
18,0.11156392097473145,7311.984375,6.1
18,0.11709427833557129,7309.765625,17.2
18,0.10761809349060059,7298.046875,5.1
18,0.08542108535766602,7297.9375,4.6
18,0.06744599342346191,7305.328125,6.4
18,0.053106069564819336,7305.109375,4.5
18,0.10130786895751953,7272.3125,12.3
18,0.080596923828125,7256.765625,4.4
18,0.06936287879943848,7256.578125,6.7
18,0.09917116165161133,7256.328125,4.9
18,0.09766697883605957,7254.625,4.2
18,0.07021880149841309,7250.515625,3.7
18,0.13704800605773926,7250.515625,4.6
18,0.11413455009460449,7264.34375,5.3
18,0.1087949275970459,7262.875,4.9
18,0.10496211051940918,7258.296875,5.4
18,0.11945390701293945,7254.21875,4.9
18,0.08293318748474121,7254.1875,4.5
18,0.0639340877532959,7253.703125,4.7
18,0.120269775390625,7253.75,4.3
18,0.10512471199035645,7296.96875,8.9
18,0.048593997955322266,7255.515625,11.7
18,0.10283803939819336,7256.328125,4.1
18,0.08260726928710938,7258.71875,4.9
18,0.10439085960388184,7258.40625,4.4
18,0.06751585006713867,7255.6875,3.9
18,0.09019613265991211,7255.140625,3.8
18,0.11427903175354004,7254.171875,5.1
18,0.09718704223632812,7292.734375,4.6
18,0.06964111328125,7291.828125,5.2
18,0.07374787330627441,7291.078125,4.7
18,0.10560107231140137,7290.734375,4.7
18,0.07754206657409668,7299.328125,5.4
18,0.08047795295715332,7299.421875,4.4
18,0.06405401229858398,7262.453125,4.6
18,0.06415724754333496,7261.484375,16.6
18,0.10310912132263184,7262.0,4.8
18,0.07447600364685059,7248.546875,4.4
18,0.09413909912109375,7257.875,5.6
18,0.1315901279449463,7279.6875,4.9
18,0.08502483367919922,7271.015625,5.1
18,0.09397411346435547,7239.296875,5.3
18,0.09655904769897461,7238.765625,4.1
18,0.0804910659790039,7262.515625,4.9
18,0.08170413970947266,7262.484375,4.0
18,0.11427474021911621,7250.875,3.7
18,0.07666516304016113,7238.3125,4.8
18,0.11481595039367676,7238.40625,3.8
18,0.0972130298614502,7236.625,4.1
18,0.0808258056640625,7236.265625,4.0
18,0.07558608055114746,7235.953125,12.6
18,0.08500814437866211,7234.96875,7.2
18,0.14028286933898926,7251.46875,5.8
18,0.12362313270568848,7262.171875,4.5
18,0.11044597625732422,7287.0,5.6
18,0.083892822265625,7309.96875,6.3
18,0.09032297134399414,7297.109375,7.8
18,0.09349489212036133,7300.53125,6.4
18,0.04709219932556152,7325.328125,12.3
18,0.08579182624816895,7333.609375,18.2
19,0.047759056091308594,7323.671875,15.6
19,0.08559608459472656,7297.53125,13.3
19,0.04196619987487793,7332.328125,8.8
19,0.09188294410705566,7338.78125,13.4
19,0.07571005821228027,7373.421875,21.9
19,0.04777193069458008,7332.8125,19.2
19,0.11609506607055664,7293.0625,12.4
19,0.09352612495422363,7269.859375,5.6
19,0.0648202896118164,7270.125,7.2
19,0.0806879997253418,7272.46875,5.9
19,0.10413312911987305,7317.828125,18.0
19,0.06980490684509277,7391.421875,16.6
19,0.06747603416442871,7367.609375,11.8
19,0.13674211502075195,7352.8125,11.0
19,0.09817194938659668,7370.375,19.8
19,0.04771590232849121,7415.375,15.8
19,0.09561491012573242,7346.28125,15.8
19,0.10036206245422363,7333.609375,6.7
19,0.0929410457611084,7373.140625,12.1
19,0.08744287490844727,7349.484375,16.0
19,0.04968881607055664,7296.453125,6.1
19,0.08333301544189453,7265.75,4.4
19,0.09693503379821777,7242.46875,6.0
19,0.06359410285949707,7255.265625,5.4
19,0.08152079582214355,7248.03125,4.7
19,0.0631859302520752,7247.5625,10.0
19,0.08951401710510254,7322.796875,21.9
19,0.09977173805236816,7272.71875,12.9
19,0.07061982154846191,7307.515625,11.9
19,0.04877805709838867,7287.953125,7.9
19,0.06431722640991211,7273.375,10.3
19,0.09716129302978516,7271.8125,10.0
19,0.13193392753601074,7251.203125,7.1
19,0.06727099418640137,7245.078125,5.9
19,0.10438418388366699,7235.671875,14.6
19,0.09697103500366211,7234.546875,5.0
19,0.10120391845703125,7241.734375,6.1
19,0.08292102813720703,7237.03125,5.7
19,0.09215903282165527,7230.4375,5.1
19,0.06958293914794922,7267.921875,13.4
19,0.08428192138671875,7323.890625,14.3
19,0.11212325096130371,7383.875,21.5
19,0.07607007026672363,7420.234375,29.9
19,0.10927176475524902,7400.328125,10.5
19,0.06593513488769531,7383.84375,13.4
19,0.08458209037780762,7385.671875,22.6
19,0.06556487083435059,7314.046875,18.0
19,0.06551575660705566,7345.4375,16.0
19,0.0759580135345459,7403.25,21.2
19,0.10397005081176758,7252.109375,23.7
19,0.05223798751831055,7279.578125,18.7
19,0.08437776565551758,7340.5,19.6
19,0.13806891441345215,7299.375,14.9
19,0.06772685050964355,7290.875,6.7
19,0.09429502487182617,7304.0,11.8
19,0.09915781021118164,7294.96875,5.6
19,0.09380292892456055,7261.453125,4.9
19,0.09283304214477539,7229.828125,4.3
19,0.06338214874267578,7217.15625,6.9
19,0.07841300964355469,7217.03125,5.0
19,0.07153034210205078,7213.9375,4.0
19,0.10806918144226074,7214.015625,3.5
19,0.09212112426757812,7220.3125,4.9
19,0.07579708099365234,7306.90625,14.4
19,0.07179713249206543,7287.421875,26.0
19,0.0535280704498291,7346.40625,17.9
19,0.07782506942749023,7325.28125,15.3
19,0.1276531219482422,7341.609375,13.4
19,0.052986860275268555,7335.078125,17.0
19,0.02863287925720215,7309.921875,8.6
19,0.08749270439147949,7295.4375,5.8
19,0.06569123268127441,7254.4375,9.3
19,0.10132408142089844,7247.546875,8.8
19,0.06440186500549316,7221.234375,6.7
19,0.0717933177947998,7239.28125,7.8
19,0.10338830947875977,7232.296875,7.2
19,0.10126805305480957,7226.234375,4.9
19,0.10036802291870117,7226.34375,7.8
19,0.11252498626708984,7222.796875,17.9
19,0.08881902694702148,7214.34375,9.4
19,0.084136962890625,7213.234375,10.3
19,0.07267570495605469,7216.078125,9.0
19,0.09606480598449707,7309.515625,13.1
19,0.08544111251831055,7304.15625,7.4
19,0.07515311241149902,7260.609375,12.8
19,0.06146717071533203,7250.109375,8.9
19,0.07312297821044922,7238.0625,10.3
19,0.0730741024017334,7223.203125,9.1
19,0.10664510726928711,7223.125,7.9
19,0.1391301155090332,7223.5625,10.4
19,0.14530730247497559,7223.765625,8.5
19,0.08112502098083496,7222.375,16.2
19,0.0770120620727539,7223.546875,15.8
19,0.05788779258728027,7223.90625,16.9
19,0.08240509033203125,7224.203125,7.5
19,0.0657041072845459,7223.828125,8.1
19,0.08594298362731934,7223.125,10.3
19,0.08218097686767578,7237.484375,7.6
19,0.07883024215698242,7240.703125,7.9
19,0.0663597583770752,7239.78125,11.4
20,0.03617095947265625,7240.359375,7.3
20,0.09556293487548828,7257.21875,9.8
20,0.06537795066833496,7263.875,6.9
20,0.08244800567626953,7244.015625,8.7
20,0.09571099281311035,7292.640625,15.9
20,0.06881499290466309,7324.0625,14.7
20,0.09056496620178223,7345.78125,20.5
20,0.08116507530212402,7344.28125,14.1
20,0.04932689666748047,7263.40625,11.9
